Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
76.4093,2474.55,1322.21,3796.76
76.5098,3957.36,1463.46,5420.82
76.6102,1603.96,947.54,2551.5
76.7105,871.343,755.46,1626.8
76.8108,852.259,751.602,1603.86
76.9111,795.178,577.695,1372.87
77.0114,604.346,320.518,924.865
77.1107,548.301,253.05,801.35
77.21,595.959,272.202,868.161
77.3104,2748.48,1365.11,4113.59
77.4108,4893.19,1345.42,6238.61
77.5113,5296.28,1031.53,6327.81
77.6116,1810.5,143.319,1953.82
77.7119,997.029,382.474,1379.5
77.8123,849.514,421.239,1270.75
77.9116,634.87,285.324,920.194
78.011,630.223,271.94,902.164
78.1113,570.026,239.911,809.937
78.2116,565.132,256.07,821.202
78.3119,558.447,244.115,802.562
78.4121,528.168,215.268,743.436
78.5125,556.516,254.031,810.548
78.6131,540.369,263.284,803.653
78.7133,494.101,218.102,712.202
78.8136,542,272.087,814.087
78.913,1348.79,366.999,1715.79
79.0123,1782.39,202.428,1984.82
79.1126,1531.36,204.307,1735.66
79.2129,1284.56,369.412,1653.97
79.3133,1262.33,369.781,1632.11
79.4137,1130.89,314.984,1445.87
79.514,847.374,297.405,1144.78
79.6143,814.234,302.472,1116.71
79.7147,846.458,280.802,1127.26
79.815,892.63,379.757,1272.39
79.9143,862.852,312.134,1174.99
80.0137,2134.51,1066.02,3200.54
80.1131,1773.26,1545.01,3318.27
80.2135,3022.54,2510.27,5532.81
80.3139,3585.92,1925.72,5511.65
80.4144,3461.62,1327.81,4789.43
80.5148,2355.89,1146.96,3502.85
80.6141,2425.07,815.486,3240.55
80.7145,2606.04,763.49,3369.53
80.8148,3142.8,906.685,4049.48
80.9153,5555.54,663.27,6218.81
81.0156,2462.8,1093.28,3556.08
81.116,3299.67,1622.45,4922.13
81.2154,3182.67,1150.04,4332.7
81.3148,848.457,694.33,1542.79
81.4151,1110.27,972.587,2082.86
81.5155,921.889,705.649,1627.54
81.6158,657.935,354.442,1012.38
81.716,699.935,371.457,1071.39
81.8163,732.129,404.437,1136.57
81.9166,726.596,357.169,1083.76
82.0168,792.87,375.149,1168.02
82.1171,726.956,340.85,1067.81
82.2175,696.792,331.729,1028.52
82.3178,658.696,309.289,967.985
82.4181,664.39,313.181,977.571
82.5185,700.005,341.747,1041.75
82.6179,1207.19,591.442,1798.64
82.7182,1133.88,605.886,1739.77
82.8185,1437.99,694.761,2132.75
82.919,1305.84,611.8,1917.64
83.0193,1136.35,636.051,1772.4
83.1196,1204.54,675.149,1879.69
83.2199,473.984,88.0154,561.999
83.3202,765.932,210.504,976.437
83.4207,1714.37,273.656,1988.03
83.5201,1750.85,187.98,1938.83
83.6204,1554.77,149.767,1704.54
83.7206,1376.15,340.932,1717.09
83.8209,1492.2,396.738,1888.94
83.9212,1416.03,289.032,1705.07
84.0216,1220.35,279.276,1499.63
84.1219,965.142,280.252,1245.39
84.2222,971.287,277.507,1248.79
84.3225,1037.01,278.209,1315.22
84.4228,1073.05,310.067,1383.11
84.5222,1076.5,296.44,1372.94
84.6216,2409.82,1162.14,3571.96
84.7219,2177.1,1514.82,3691.92
84.8223,2877.13,1653.28,4530.41
84.9226,3327.21,1721.54,5048.75
85.023,3723.35,1495.51,5218.87
85.1233,2523.25,2172.54,4695.79
85.2237,3025.17,2158.2,5183.36
85.3231,3134.29,1771.07,4905.36
85.4225,3671.53,2034.4,5705.93
85.5237,4823.04,1675.41,6498.45
85.6242,3435.89,1211.08,4646.97
85.7245,971.706,596.637,1568.34
85.8248,168.925,163.566,332.492
85.9251,110.099,81.8797,191.979
86.0254,128.047,96.6528,224.7
86.1258,159.521,131.694,291.215
86.2261,85.2755,67.1117,152.387
86.3254,121.031,97.8573,218.888
86.4247,103.459,84.1005,187.559
86.524,88.5293,67.737,156.266
86.6242,125.391,101.123,226.515
86.7245,131.485,103.913,235.398
86.8248,196.988,154.771,351.758
86.9251,95.3133,78.6816,173.995
87.0254,109.564,89.4246,198.989
87.1259,139.636,119.105,258.741
87.2262,80.9261,57.5424,138.468
87.3265,129.336,118.952,248.287
87.4269,131.487,100.315,231.802
87.5271,95.9373,78.169,174.106
87.6274,130.509,96.7923,227.301
87.7276,625.258,426.192,1051.45
87.8279,270.525,208.495,479.02
87.9272,108.158,73.7545,181.913
88.0266,116.808,99.9392,216.747
88.1268,193.982,106.14,300.122
88.2271,147.445,84.1312,231.576
88.3274,91.7965,78.7891,170.586
88.4277,89.9053,81.8483,171.754
88.528,76.7449,53.8304,130.575
88.6283,149.148,124.979,274.126
88.7285,134.324,130.804,265.128
88.8288,105.209,99.7043,204.913
88.9291,95.207,68.681,163.888
89.0294,101.325,91.0259,192.351
89.1296,83.2947,74.3872,157.682
89.23,673.725,225.961,899.686
89.3303,128.367,102.546,230.913
89.4306,84.2208,91.5981,175.819
89.5309,65.033,49.385,114.418
89.6313,3369.66,1686.04,5055.7
89.7306,5369.38,1621.18,6990.56
89.8311,5699.44,1268.1,6967.54
89.9314,2325.84,103.261,2429.1
90.0317,149.519,83.6992,233.219
90.1321,83.4208,60.8442,144.265
90.2324,81.2493,51.8541,133.103
90.3327,99.7498,60.0358,159.786
90.433,411.277,185.847,597.124
90.5333,59.3158,47.2717,106.588
90.6326,90.827,80.777,171.604
90.7317,546.628,189.337,735.965
90.832,336.803,164.442,501.245
90.9313,97.2962,92.5298,189.826
91.0306,92.759,86.2477,179.007
91.1309,67.3229,64.0787,131.402
91.2312,106.18,81.2749,187.455
91.3315,97.8502,91.623,189.473
91.4318,77.7933,71.5661,149.359
91.5321,69.9021,64.4493,134.351
91.6324,132.146,104.319,236.465
91.7326,121.095,109.215,230.31
91.8328,95.3696,97.9834,193.353
91.9331,94.5146,91.3869,185.901
92.0334,89.4458,84.6202,174.066
92.1338,72.7091,60.1536,132.863
92.2341,81.2109,68.1933,149.404
92.3345,106.836,124.503,231.339
92.4348,78.9018,70.9664,149.868
92.5341,73.504,60.7034,134.207
92.6345,71.6288,72.5523,144.181
92.7347,165.167,153.615,318.782
92.8349,90.2906,88.4454,178.736
92.9352,77.4861,75.7958,153.282
93.0355,79.9046,94.0762,173.981
93.1358,65.6134,56.8717,122.485
93.2361,74.9862,77.9699,152.956
93.3363,74.3987,80.0211,154.42
93.4367,100.125,92.1075,192.233
93.537,63.6275,57.607,121.235
93.6373,100.429,96.5542,196.983
93.7375,1484.34,531.674,2016.01
93.8379,2258.36,626.399,2884.75
93.9383,2273.08,700.865,2973.95
94.0386,2239.43,685.391,2924.82
94.138,2512.55,789.67,3302.22
94.2384,2840.01,1002.62,3842.63
94.3387,2863.13,897.433,3760.56
94.4391,1506.93,148.844,1655.77
94.5395,1371.81,362.795,1734.61
94.6399,2808.96,460.009,3268.97
94.7402,2103.08,347.615,2450.69
94.8396,1830.71,664.984,2495.7
94.9389,1835.78,846.756,2682.53
95.0393,1853.45,821.933,2675.39
95.1396,1719.64,723.599,2443.24
95.24,1220.9,620.936,1841.84
95.3404,1494,483.628,1977.63
95.4407,1762.47,373.531,2136
95.5412,3504.45,403.978,3908.42
95.6405,1970.77,317.951,2288.72
95.7407,2603.29,277.334,2880.63
95.8411,3471.76,316.061,3787.82
95.9415,2219.03,305.324,2524.35
96.042,1667.98,411.138,2079.11
96.1423,1766.96,524.376,2291.33
96.2427,1545.11,394.85,1939.96
96.3422,1185.64,492.437,1678.08
96.4416,1315.31,401.414,1716.72
96.542,2010.39,793.024,2803.42
96.6424,2550.02,345.323,2895.34
96.7427,1987.23,892.303,2879.53
96.843,1945.89,465.256,2411.14
96.9435,1884.47,440.367,2324.84
97.0428,1927.56,348.42,2275.98
97.1422,2228.37,350.608,2578.97
97.2426,1887.1,310.34,2197.44
97.343,2037.91,422.086,2459.99
97.4434,2266.95,917.836,3184.79
97.5437,2286.08,525.523,2811.6
97.644,1137.34,264.821,1402.16
97.7432,2415.14,1057.95,3473.08
97.8436,2438.35,1337.29,3775.64
97.9432,4083.19,1928.87,6012.07
98.0438,1519.56,260.615,1780.18
98.1443,2248.14,710.395,2958.53
98.2437,2840.17,958.813,3798.98
98.3441,2323.54,748.878,3072.42
98.4444,3039.7,606.979,3646.67
98.5449,1910.17,173.048,2083.22
98.6453,807.693,138.527,946.22
98.7455,1296.08,409.439,1705.52
98.8458,617.455,333.781,951.236
98.9462,1329.69,651.578,1981.27
99.0456,1923.15,1133.38,3056.53
99.146,3236.95,1581.06,4818.01
99.2464,4415.45,1328.44,5743.89
99.3469,1211.46,493.47,1704.93
99.4473,948.323,531.19,1479.51
99.5467,998.524,533.354,1531.88
99.6461,1305.71,534.875,1840.59
99.7465,1447.62,613.64,2061.26
99.8469,1265.42,754.232,2019.65
99.9473,1023.53,399.505,1423.04
100.048,418.573,248.09,666.663
100.148,1119.21,571.384,1690.59
100.247,534.627,234.787,769.414
100.347,819.097,455.639,1274.74
100.447,781.018,431.112,1212.13
100.547,1398,810.787,2208.78
100.648,1234.11,882.749,2116.86
100.748,173.896,224.18,398.076
100.848,68.3482,104.014,172.362
100.949,54,56.441,110.441
101.049,95.8566,97.5437,193.4
101.149,2687.68,1732.95,4420.63
101.25,2280.37,1295.34,3575.7
101.349,2280.33,1424.64,3704.96
101.449,2392.86,1449.99,3842.84
101.55,2239.04,1361.2,3600.24
101.65,2109.65,1119.13,3228.77
101.75,155.448,162.42,317.868
101.851,51.6154,62.6605,114.276
101.951,87.6314,77.9942,165.626
102.051,52.5734,71.7824,124.356
102.152,59.9763,58.8736,118.85
102.252,36.2323,39.5974,75.8298
102.352,60.5664,62.6368,123.203
102.452,49.337,63.367,112.704
102.552,56.4894,64.1946,120.684
102.651,56.0892,62.1828,118.272
102.75,97.2518,118.38,215.631
102.85,61.5247,62.4304,123.955
102.95,68.0533,79.179,147.232
103.049,56.9363,67.719,124.655
103.149,345.359,183.223,528.582
103.25,754.088,386.57,1140.66
103.35,596.173,314.842,911.015
103.45,836.688,475.206,1311.89
103.551,63.3126,71.3414,134.654
103.651,95.6787,100.239,195.918
103.751,131.804,129.165,260.969
103.852,1441.16,1230.31,2671.47
103.951,1513.48,1475.8,2989.29
104.051,1711.05,1742.54,3453.59
104.151,1398.27,1343.14,2741.41
104.251,1672.8,1655.41,3328.21
104.352,1312.72,1359.96,2672.68
104.452,234.874,251.905,486.779
104.551,78.8855,82.9867,161.872
104.651,102.802,117.622,220.424
104.75,124.824,128.467,253.291
104.85,86.8861,95.6341,182.52
104.949,57.1162,76.7949,133.911
105.05,83.1002,83.8694,166.97
105.15,40.1094,39.2608,79.3702
105.25,114.847,109.244,224.092
105.351,69.4752,88.6957,158.171
105.451,37.3146,37.4214,74.736
105.551,881.388,429.933,1311.32
105.652,963.723,484.092,1447.82
105.752,969.293,455.108,1424.4
105.852,997.72,463.244,1460.96
105.953,657.362,336.497,993.859
106.052,932.072,533.34,1465.41
106.152,103.968,102.934,206.902
106.253,100.929,104.36,205.288
106.353,77.6326,86.8147,164.447
106.453,787.091,636.662,1423.75
106.554,1733.71,1678.47,3412.18
106.654,1589.93,1572.64,3162.57
106.753,1655.96,1634.97,3290.93
106.854,1497.2,1473.05,2970.25
106.954,1694.79,1704.45,3399.25
107.053,623.496,640.484,1263.98
107.153,61.2083,86.5984,147.807
107.253,97.6806,117.024,214.705
107.354,62.4922,75.2742,137.766
107.454,51.9392,51.6986,103.638
107.553,74.4191,89.3278,163.747
107.653,150.742,135.333,286.075
107.752,656.307,417.192,1073.5
107.853,145.876,144.26,290.136
107.952,98.0946,90.4275,188.522
108.052,43.3325,37.0266,80.359
108.152,499.718,213.277,712.995
108.252,811.92,451.236,1263.16
108.353,909.533,455.071,1364.6
108.453,618.367,296.062,914.429
108.553,786.017,521.655,1307.67
108.654,91.6877,110.93,202.618
108.754,110.083,90.9824,201.066
108.854,100.583,110.721,211.304
108.955,1668.17,1504.43,3172.6
109.055,1644,1575.28,3219.28
109.155,1549.59,1551.39,3100.98
109.255,1654.63,1638.88,3293.51
109.355,1484.78,1495.05,2979.83
109.456,1789.29,1384.4,3173.7
109.556,130.216,170.908,301.124
109.656,48.8864,72.3258,121.212
109.756,130.615,138.594,269.209
109.857,79.6346,98.4621,178.097
109.957,51.7811,63.1622,114.943
110.057,34.8019,35.1546,69.9565
110.157,62.5101,70.9011,133.411
110.258,58.7488,64.4128,123.162
110.358,34.7898,37.495,72.2848
110.458,68.8058,75.7043,144.51
110.559,164.737,107.93,272.667
110.658,928.163,513.778,1441.94
110.757,981.852,411.364,1393.22
110.857,949.658,456.18,1405.84
110.957,666.838,365.112,1031.95
111.057,964.69,426.924,1391.61
111.157,1016.69,634.264,1650.95
111.258,923.198,536.148,1459.35
111.358,707.7,331.804,1039.5
111.459,1165.7,667.227,1832.92
111.559,745.09,357.664,1102.75
111.658,639.153,355.367,994.52
111.758,960.334,453.439,1413.77
111.858,405.206,263.583,668.79
111.958,59.4931,53.3805,112.874
112.059,47.7946,66.7027,114.497
112.159,61.7165,73.3734,135.09
112.259,36.8218,47.3478,84.1696
112.359,29.239,33.193,62.432
112.46,45.6525,51.719,97.3715
112.56,40.1331,63.4099,103.543
112.66,25.3478,29.7434,55.0912
112.76,119.288,112.934,232.222
112.861,49.6819,77.8278,127.51
112.961,24.3437,33.031,57.3747
113.061,32.8998,47.6461,80.5459
113.161,35.6563,44.791,80.4474
113.262,25.5821,49.0176,74.5997
113.362,22.841,39.0682,61.9091
113.462,32.823,40.4717,73.2947
113.563,31.8739,58.6957,90.5696
113.662,13.643,20.5841,34.2271
113.761,51.147,74.9498,126.097
113.861,37.8989,57.0707,94.9696
113.962,32.704,42.5139,75.2179
114.061,29.0618,43.295,72.3568
114.16,29.0938,35.0893,64.183
114.259,29.548,41.7351,71.2831
114.36,23.8138,41.0592,64.873
114.46,49.6442,64.007,113.651
114.56,28.7782,46.9971,75.7754
114.661,34.5101,32.9901,67.5002
114.761,66.3046,96.9779,163.283
114.861,37.9232,54.2995,92.2227
114.961,29.5571,37.9059,67.463
115.062,31.2934,50.6701,81.9635
115.162,38.3443,55.719,94.0634
115.262,29.1712,38.5907,67.7619
115.363,48.4128,49.6147,98.0275
115.463,32.3347,60.249,92.5837
115.563,44.3206,53.4291,97.7498
115.663,18.8192,28.2072,47.0264
115.762,69.4714,102.62,172.091
115.863,54.7251,75.1078,129.833
115.962,22.2584,29.27,51.5284
116.062,44.3885,52.8845,97.273
116.162,31.9443,61.0586,93.0029
116.262,34.8429,43.5578,78.4006
116.363,54.9754,61.3715,116.347
116.463,60.6662,80.1632,140.829
116.563,37.2275,57.6941,94.9216
116.663,17.4835,25.6314,43.1149
116.764,59.5789,85.7965,145.375
116.864,81.6851,93.0522,174.737
116.964,22.6989,31.6326,54.3315
117.065,30.6074,43.5981,74.2054
117.165,36.7072,62.0998,98.807
117.265,22.9216,35.0944,58.016
117.365,26.1626,42.6246,68.7872
117.466,36.4435,58.039,94.4826
117.565,51.2851,61.6269,112.912
117.665,138.651,79.0515,217.702
117.766,597.725,418.771,1016.5
117.866,69.5725,95.3997,164.972
117.966,21.4803,26.3174,47.7978
118.067,46.7936,54.7507,101.544
118.167,42.9978,45.673,88.6707
118.267,25.2883,37.8925,63.1808
118.368,25.1955,36.5184,61.7139
118.468,42.7514,49.1968,91.9482
118.568,29.5898,44.7616,74.3514
118.668,24.3494,36.4576,60.807
118.768,65.1987,91.2384,156.437
118.869,49.5475,55.881,105.428
118.969,18.8621,25.0458,43.9078
119.069,35.2768,50.2477,85.5245
119.17,43.2403,48.7213,91.9616
119.27,55.3811,49.4694,104.851
119.37,27.1648,41.7837,68.9485
119.471,626.456,198.185,824.641
119.57,449.781,242.655,692.436
119.669,131.894,82.6944,214.589
119.769,1001.59,569.256,1570.84
119.87,622.391,323.491,945.882
119.97,635.946,320.286,956.232
120.07,698.376,381.554,1079.93
120.171,1203.72,774.509,1978.23
120.271,1096.87,804.556,1901.43
120.372,1063.76,791.38,1855.14
120.471,1381.45,1010.2,2391.66
120.571,838.676,692.718,1531.39
120.671,1255.44,866.652,2122.09
120.771,1109.71,849.876,1959.59
120.871,1119.84,801.716,1921.56
120.972,861.96,592.463,1454.42
121.072,1098.26,811.162,1909.42
121.173,1033.27,765.676,1798.94
121.272,967.158,653.41,1620.57
121.371,922.053,687.946,1610
121.472,1045.44,770.434,1815.87
121.572,951.327,662.095,1613.42
121.672,981.876,714.289,1696.16
121.773,1148.36,866.127,2014.49
121.873,864.967,591.809,1456.78
121.973,1307.64,973.507,2281.15
122.073,981.91,718.366,1700.28
122.172,996.106,719.088,1715.19
122.273,1168.31,838.627,2006.94
122.373,1035.27,766.951,1802.22
122.473,892.818,621.596,1514.41
122.574,1062.24,767.354,1829.6
122.674,1155.4,837.692,1993.1
122.773,1132.11,811.327,1943.43
122.874,864.006,599.924,1463.93
122.974,1213.66,903.555,2117.22
123.075,938.336,696.665,1635
123.175,973.121,653.22,1626.34
123.276,988.809,731.231,1720.04
123.375,1202.54,865.896,2068.43
123.475,832.735,558.461,1391.2
123.576,1046.85,741.435,1788.28
123.676,1000.93,784.573,1785.5
123.776,1282,908.972,2190.97
123.877,1038.54,746.249,1784.79
123.977,1082.44,821.934,1904.38
124.077,846.981,607.995,1454.98
124.177,1190.35,824.594,2014.95
124.277,911.391,663.558,1574.95
124.378,955.121,681.072,1636.19
124.478,980.638,698.061,1678.7
124.579,1154.2,843.06,1997.26
124.678,785.433,581.685,1367.12
124.778,1208.63,837.723,2046.35
124.878,1089.69,815.136,1904.83
124.979,988.831,708.458,1697.29
125.078,785.395,536.974,1322.37
125.177,1218.6,898.102,2116.7
125.278,967.73,733.556,1701.29
125.378,1110.76,771.696,1882.45
125.479,1053.1,790.968,1844.07
125.578,1186.02,882.657,2068.68
125.679,840.56,553.834,1394.39
125.779,1156.79,851.231,2008.02
125.879,1012.55,765.134,1777.69
125.979,1044.46,722.2,1766.66
126.08,912.815,659.075,1571.89
126.18,1109.45,811.249,1920.7
126.281,867.146,647.395,1514.54
126.381,1263.87,806.663,2070.53
126.48,865.617,651.358,1516.97
126.581,1019.84,743.162,1763.01
126.681,844.584,555.483,1400.07
126.782,611.855,357.89,969.745
126.882,454.707,317.711,772.418
126.982,1587.24,1437.16,3024.41
127.082,1235.55,1262.69,2498.24
127.181,70.7565,104.424,175.18
127.281,45.657,41.6026,87.2595
127.382,85.6058,99.8554,185.461
127.482,1430.48,1325.66,2756.14
127.582,1288.71,1232.01,2520.72
127.683,485.986,499.215,985.201
127.783,642.718,470.959,1113.68
127.883,51.0899,53.5373,104.627
127.984,1111.37,925.068,2036.44
128.083,1599.66,1595.06,3194.72
128.182,65.2339,90.9939,156.228
128.283,52.1632,63.8906,116.054
128.383,62.6074,89.7184,152.326
128.483,776.964,690.92,1467.88
128.584,1643.69,1575.66,3219.35
128.684,304.494,365.084,669.578
128.784,153.695,200.468,354.163
128.884,180.874,114.04,294.914
128.985,688.625,426.535,1115.16
129.085,719.955,419.572,1139.53
129.185,466.876,224.429,691.306
129.286,660.148,413.898,1074.05
129.385,1377.28,1270.54,2647.83
129.486,1313.04,1297.9,2610.93
129.586,113.331,151.018,264.349
129.686,64.4237,88.3405,152.764
129.786,105.66,134.117,239.777
129.887,971.883,860.907,1832.79
129.987,1728.28,1699.25,3427.53
130.088,66.1446,109.299,175.444
130.188,37.3126,46.2458,83.5584
130.288,89.0202,107.338,196.358
130.387,700.455,636.062,1336.52
130.487,1584.62,1524.51,3109.13
130.587,405.924,487.242,893.166
130.687,116.652,127.448,244.1
130.788,94.0602,122.743,216.803
130.888,319.268,255.757,575.025
130.988,1753.55,1681.98,3435.53
131.089,744.762,761.626,1506.39
131.189,55.2237,68.569,123.793
131.289,74.7251,111.137,185.862
131.389,708.378,455.366,1163.74
131.49,758.53,431.227,1189.76
131.589,501.94,300.454,802.395
131.69,306.965,223.648,530.613
131.79,159.767,143.706,303.473
131.89,449.651,258.022,707.673
131.991,548.291,358.498,906.788
132.091,207.151,116.292,323.443
132.191,207.31,164.776,372.086
132.292,109.14,104.447,213.587
132.392,155.898,94.5824,250.48
132.492,267.22,165.849,433.069
132.592,237.945,152.1,390.045
132.692,72.7816,69.3262,142.108
132.791,1026.11,286.54,1312.65
132.891,134.636,120.363,254.998
132.992,71.92,79.3536,151.274
133.092,493.566,248.465,742.031
133.192,679.668,343.082,1022.75
133.293,699.48,351.389,1050.87
133.393,1618.85,1441.54,3060.4
133.493,2391.84,2708.19,5100.02
133.594,581.712,307.945,889.657
133.694,2429.21,2149.76,4578.97
133.794,2494.56,2486.09,4980.66
133.894,2522.73,2530.6,5053.33
133.993,2464.92,2460.33,4925.25
134.093,2441.14,2412,4853.14
134.194,2492.23,2525.36,5017.58
134.294,2486.43,2504.43,4990.87
134.394,2455.99,2409.32,4865.3
134.495,2478.87,2485.2,4964.07
134.595,2502.89,2543.1,5046
134.695,2481.17,2407.52,4888.69
134.794,2960.84,2057.62,5018.46
134.894,2157.24,2353.16,4510.4
134.995,2034.22,1979.8,4014.02
135.095,945.733,613.217,1558.95
135.195,2466.37,2414.01,4880.38
135.295,2445.43,2465.98,4911.41
135.396,2505.23,2489.08,4994.31
135.496,2505.62,2517.47,5023.09
135.597,2476.43,2477.83,4954.26
135.696,2471.9,2461.6,4933.49
135.796,2552.08,2564.38,5116.46
135.897,2468.23,2447.47,4915.7
135.997,2457.97,2452.8,4910.77
136.097,2525.98,2554.2,5080.18
136.198,2998.47,2126.17,5124.65
136.298,2573.22,2411.58,4984.81
136.398,1979.66,2002.59,3982.25
136.499,1999.3,2007.98,4007.28
136.598,1924.12,1877.1,3801.22
136.698,1937.32,1948.42,3885.73
136.798,2035.33,2072.84,4108.17
136.898,1949.1,1899.3,3848.39
136.999,1970.36,1956.67,3927.03
137.099,1985.87,2018.63,4004.5
137.199,1958.86,1958.89,3917.75
137.299,1962.35,1923.79,3886.13
137.399,1995.36,1983.66,3979.02
137.5,1982.94,2012.67,3995.61
137.6,2009.83,1953.45,3963.28
137.7,2350.39,2423.58,4773.98
137.801,2755.63,2558.09,5313.72
137.9,2863.72,2004.35,4868.07
138,4144.25,2149.17,6293.42
138.1,4052.68,2074.51,6127.19
138.2,3978.59,2023.03,6001.62
138.301,4086.52,2108.65,6195.17
138.401,4104.72,2131.59,6236.3
138.501,4006.18,2060.17,6066.34
138.601,4083.8,2135.97,6219.77
138.7,4125.13,2122.5,6247.62
138.8,3948.86,2072.01,6020.87
138.901,3991.85,2104.56,6096.41
139.001,4138.42,2177.59,6316.01
139.102,4053.09,2089.75,6142.83
139.202,1522.26,847.271,2369.53
139.302,683.033,501.834,1184.87
139.402,851.366,710.146,1561.51
139.501,2003.83,2075.77,4079.6
139.601,2592.26,2416.86,5009.12
139.701,750.913,369.35,1120.26
139.802,2037.81,1732.65,3770.46
139.902,2499.05,2469.43,4968.48
140.003,2516.92,2563.86,5080.79
140.103,2460.33,2451.73,4912.05
140.203,2508.95,2480.32,4989.28
140.303,2479.85,2478.87,4958.71
140.402,2465.4,2497.58,4962.98
140.503,2487.51,2443.23,4930.74
140.603,2497.56,2508.67,5006.23
140.703,2467.03,2479.7,4946.72
140.804,2909.23,2852.8,5762.03
140.904,2397.23,1432.01,3829.24
141.004,2260.86,2573.93,4834.79
141.104,1354.8,1194.21,2549.01
141.203,1582.13,1201.03,2783.17
141.303,2482.67,2464.86,4947.54
141.403,2419.26,2399.99,4819.26
141.504,2776.82,2817.28,5594.1
141.603,2449.95,2458.14,4908.08
141.703,2672.99,2656.57,5329.57
141.804,2557.79,2541.5,5099.29
141.904,2644.68,2679.91,5324.59
142.004,2603.59,2598.17,5201.76
142.105,2547.68,2513.94,5061.62
142.205,2616.45,2660.69,5277.13
142.305,2940.68,2003.86,4944.54
142.405,1774.15,1383.22,3157.37
142.505,1824.56,1674.23,3498.79
142.606,1300.31,2013.71,3314.02
142.706,1538.91,2949.11,4488.02
