Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
159.095,77.3986,248.728,326.127
159.194,88.2398,175.92,264.16
159.294,49.3828,97.5735,146.956
159.393,62.7309,109.317,172.048
159.493,53.6634,105.074,158.737
159.593,290.31,247.989,538.299
159.694,172.927,303.564,476.491
159.794,129.542,304.158,433.7
159.894,122.266,297.093,419.359
159.995,69.6922,129.452,199.144
160.095,86.8186,122.461,209.28
160.195,107.82,200.104,307.924
160.296,69.8554,140.074,209.929
160.396,89.3574,286.523,375.88
160.496,127.775,302.076,429.85
160.596,77.9693,204.062,282.031
160.697,125.179,169.859,295.037
160.796,126.198,191.11,317.307
160.895,98.6496,178.758,277.408
160.996,108.077,144.477,252.554
161.096,72.8384,212.762,285.6
161.196,75.5053,235.523,311.028
161.297,64.7238,229.307,294.031
161.397,65.0573,115.741,180.799
161.497,41.1219,81.7581,122.88
161.597,65.984,118.928,184.912
161.698,40.8493,89.6186,130.468
161.798,62.8845,152.693,215.578
161.898,119.938,266.838,386.776
161.998,80.0211,257.744,337.765
162.098,68.7296,182.42,251.149
162.199,40.4346,83.6698,124.104
162.299,57.673,100.012,157.685
162.399,51.8432,109.079,160.922
162.5,41.3619,90.7238,132.086
162.6,86.3955,147.055,233.451
162.7,57.6493,132.267,189.916
162.801,94.2157,287.043,381.259
162.9,77.5299,239.911,317.441
162.999,122.863,209.651,332.514
163.099,42.7174,81.287,124.004
163.199,77.7645,131.467,209.231
163.3,38.8026,86.1837,124.986
163.4,66.6432,174.058,240.701
163.499,106.664,271.694,378.358
163.599,67.7883,211.509,279.297
163.698,59.6467,136.261,195.908
163.798,46.0717,95.7382,141.81
163.898,78.2784,147.951,226.229
163.999,38.5114,86.8243,125.336
164.099,45.3978,106.155,151.553
164.199,111.931,282.239,394.17
164.3,74.6995,245.329,320.029
164.4,93.0125,197.964,290.976
164.5,66.9926,101.108,168.101
164.601,58.8448,109.771,168.616
164.701,105.243,153.912,259.155
164.801,94.5088,172.593,267.101
164.901,129.079,268.874,397.953
165.002,73.8579,230.535,304.393
165.102,135.853,277.636,413.49
165.202,50.4902,102.852,153.343
165.302,77.3517,109.208,186.559
165.403,69.4016,119.291,188.692
165.503,73.9354,110.5,184.436
165.603,43.9187,82.4224,126.341
165.703,74.3917,225.651,300.042
165.803,101.859,267.417,369.276
165.903,81.6346,223.452,305.086
166.004,67.1379,103.349,170.487
166.104,49.7389,98.0096,147.748
166.204,63.0611,112.253,175.314
166.304,43.8483,81.0643,124.913
166.405,97.6909,178.5,276.191
166.505,98.6112,246.717,345.329
166.605,79.7562,242.261,322.017
166.705,73.6166,170.707,244.324
166.806,62.8013,122.626,185.427
166.906,151.436,195.471,346.907
167.006,47.8413,100.214,148.055
167.107,52.8704,122.804,175.674
167.206,82.5788,252.641,335.22
167.306,78.8064,253.089,331.895
167.406,106.148,193.831,299.98
167.505,42.3842,75.5278,117.912
167.604,57.4112,108.624,166.035
167.703,56.0504,100.404,156.454
167.802,60.3682,127.703,188.071
167.902,113.627,234.839,348.466
168.001,73.4765,229.981,303.458
168.101,103.524,260.47,363.994
168.202,124.65,187.646,312.296
168.302,81.0387,104.035,185.073
168.402,76.2854,131.199,207.484
168.503,47.6845,96.359,144.044
168.603,68.9254,105.369,174.294
168.703,84.8422,249.3,334.142
168.804,83.1104,248.19,331.3
168.903,87.2294,234.867,322.096
169.003,87.2634,120.481,207.745
169.104,118.561,133.841,252.402
169.204,66.4621,121.195,187.657
169.305,43.7664,90.2784,134.045
169.404,77.8356,170.786,248.621
169.504,82.496,246.578,329.074
169.604,75.9443,253.258,329.203
169.705,63.641,143.33,206.971
169.805,94.1171,150.621,244.738
169.905,119.632,200.756,320.388
170.004,43.8944,94.5869,138.481
170.105,52.9907,94.1402,147.131
170.205,80.3654,149.992,230.357
170.305,70.2817,168.467,238.748
170.404,74.8531,248.411,323.264
170.505,71.6787,250.108,321.787
170.604,53.9808,107.734,161.715
170.705,46.681,93.9309,140.612
170.805,157.567,208.472,366.039
170.906,71.5386,130.854,202.392
171.005,131.656,153.57,285.226
171.105,87.9834,246.289,334.272
171.205,61.9539,229.572,291.526
171.305,67.6902,195.005,262.696
171.405,48.0768,96.7245,144.801
171.506,50.9696,102.349,153.318
171.606,82.937,121.768,204.705
171.706,46.6918,91.9027,138.595
171.806,110.39,218.09,328.48
171.907,64.5702,219.768,284.339
172.007,81.9475,241.002,322.95
172.107,84.0045,154.654,238.659
172.207,53.7146,97.024,150.739
172.308,103.811,143.155,246.965
172.408,47.5872,92.8973,140.484
172.508,48.608,94.0422,142.65
172.609,70.5197,218.596,289.116
172.708,80.4047,239.901,320.306
172.808,77.2019,239.924,317.126
172.908,88.6074,134.01,222.618
173.016,54.7265,107.909,162.635
173.117,53.7318,106.259,159.991
173.217,48.5875,95.049,143.636
173.317,66.6227,178.286,244.909
173.417,92.2162,226.14,318.357
173.516,78.0531,244.099,322.152
173.616,53.5437,132.729,186.273
173.717,36.6669,80.8659,117.533
173.817,83.1437,157.213,240.356
173.917,46.3424,100.321,146.664
174.018,39.1194,81.2896,120.409
174.118,89.639,258.681,348.32
174.218,69.1251,220.028,289.153
174.318,82.5453,194.251,276.796
174.419,52.745,99.7139,152.459
174.519,74.633,106.159,180.792
174.619,49.3402,102.108,151.448
174.72,38.8019,84.2016,123.004
174.819,119.214,203.704,322.918
174.918,88.1778,266.664,354.842
175.018,96.0486,242.433,338.482
175.118,118.536,244.382,362.918
175.218,66.4058,108.22,174.626
175.319,110.006,154.495,264.501
175.419,69.5219,128.873,198.395
175.519,60.6662,94.8698,155.536
175.619,84.4026,226.021,310.424
175.72,68.151,221.985,290.136
175.82,104.137,286.74,390.877
175.92,61.5622,106.925,168.487
176.02,48.9626,100.018,148.98
176.12,58.9958,118.038,177.034
176.221,39.6378,81.577,121.215
176.321,103.361,217.473,320.833
176.421,71.9085,203.637,275.546
176.522,91.5085,240.885,332.394
176.621,76.778,156.516,233.294
176.72,51.0171,98.348,149.365
176.82,98.8089,163.391,262.2
176.919,48.217,99.9213,148.138
177.018,70.2276,105.519,175.747
177.117,78.0761,220.012,298.088
177.217,109.178,272.401,381.579
177.316,56.0966,203.423,259.519
177.416,112.35,146.897,259.247
177.521,61.1622,101.958,163.12
177.617,56.7891,107.773,164.563
177.717,47.4771,89.7254,137.203
177.817,73.9341,154.258,228.192
177.918,101.476,162.415,263.891
178.018,64.0998,216.862,280.962
178.118,101.605,229.88,331.485
178.219,58.464,207.363,265.827
178.318,55.1719,87.0969,142.269
178.418,58.56,103.816,162.376
178.518,102.78,163.391,266.172
178.619,70.4653,248.587,319.052
178.719,74.2099,226.057,300.267
178.818,81.335,202.023,283.358
178.919,47.4406,103.873,151.313
179.019,50.4595,100.949,151.409
179.119,43.3459,93.1802,136.526
179.219,49.0694,85.2646,134.334
179.32,69.3747,203.114,272.488
179.42,63.383,216.038,279.421
179.52,94.1222,249.023,343.145
179.621,53.3702,107.252,160.622
179.721,48.1779,94.2803,142.458
179.822,72.0742,150.872,222.947
179.921,89.6498,130.182,219.832
180.02,58.7974,142.901,201.699
180.121,67.5526,230.582,298.134
180.221,120.74,281.57,402.31
180.321,56.3373,159.166,215.503
180.422,49.68,97.4778,147.158
180.522,60.487,113.686,174.173
180.622,79.9142,192.068,271.982
180.723,67.8093,240.001,307.811
180.822,127.231,301.639,428.87
180.921,209.784,233.208,442.991
181.022,90.4653,128.834,219.299
181.122,84.3635,150.045,234.408
181.222,43.9034,96.0454,139.949
181.322,66.8467,130.348,197.194
181.423,70.695,226.559,297.254
181.523,106.824,256.46,363.283
181.624,60.7552,200.532,261.287
181.724,101.298,133.867,235.165
181.824,79.0336,145.837,224.87
181.924,62.487,122.463,184.95
182.025,58.608,123.638,182.246
182.125,83.3504,271.773,355.124
182.224,117.379,271.125,388.505
182.324,63.1473,143.574,206.721
182.423,86.9133,129.014,215.928
182.522,69.482,107.902,177.384
182.621,49.6537,93.5654,143.219
182.721,74.1935,196.92,271.114
182.82,87.2742,267.791,355.066
182.92,98.7552,256.056,354.811
183.02,49.7696,122.939,172.708
183.121,71.1456,102.82,173.965
183.221,96.1402,156.906,253.046
183.321,83.7203,116.51,200.23
183.421,50.2822,109.684,159.966
183.522,79.7453,239.656,319.401
183.622,98.9235,248.918,347.841
183.722,64.6195,192.031,256.65
183.822,78.8032,147.984,226.787
183.923,49.4029,99.6448,149.048
184.023,61.7005,113.053,174.753
184.123,41.1277,80.8198,121.948
184.223,55.8566,141.459,197.316
184.324,60.9984,221.955,282.954
184.424,62.7405,216.972,279.712
184.525,65.4086,166.023,231.432
184.625,36.311,79.1296,115.441
184.736,100.633,142.211,242.844
184.825,125.949,196.916,322.866
184.926,65.5194,126.76,192.279
185.026,100.178,218.551,318.729
185.126,91.8547,271.512,363.367
185.226,77.1334,222.163,299.297
185.327,63.8464,121.244,185.09
185.426,52.8052,105.045,157.85
185.525,57.6149,116.496,174.111
185.624,39.2727,88.108,127.381
185.724,54.0685,128.932,183
185.824,96.8058,283.227,380.033
185.924,92.6054,275.385,367.99
186.025,62.8902,154.185,217.075
186.125,67.495,98.4941,165.989
186.225,66.0794,117.247,183.327
186.325,77.3037,111.622,188.926
186.426,86.263,139.558,225.821
186.526,86.2918,268.609,354.9
186.626,94.0403,256.187,350.227
186.727,67.7926,176.146,243.939
186.826,71.327,144.165,215.492
186.926,64.6797,120.515,185.194
187.026,43.2858,98.4909,141.777
187.126,69.3837,103.894,173.278
187.227,87.8842,262.141,350.026
187.327,94.7366,258.828,353.564
187.427,65.4317,179.259,244.691
187.528,81.9482,114.411,196.359
187.627,56.9005,111.206,168.107
187.728,86.2765,131.309,217.585
187.828,111.689,417.46,529.149
187.929,198.35,326.673,525.023
188.029,62.679,235.509,298.188
188.128,65.8075,129.798,195.605
188.228,37.3605,74.668,112.028
188.327,104.732,133.152,237.884
188.428,66.7187,166.753,233.472
188.528,83.6794,247.33,331.009
188.628,95.6722,250.793,346.466
188.727,55.115,121.913,177.028
188.826,72.5875,144.003,216.59
188.927,58.9978,115.716,174.714
189.027,44.393,100.209,144.602
189.127,68.6597,103.221,171.881
189.226,85.3888,244.918,330.307
189.327,61.376,223.54,284.916
189.427,114.271,234.312,348.584
189.546,44.9651,90.7057,135.671
189.648,66.4895,128.979,195.468
189.746,72.9414,241.236,314.178
189.846,86.6112,271.758,358.369
189.946,103.518,215.446,318.964
190.046,34.7968,77.4579,112.255
190.147,60.4096,115.572,175.982
190.246,60.8873,163.005,223.893
190.346,64.49,240.961,305.451
190.45,103.618,282.544,386.162
190.545,55.4387,111.128,166.566
190.645,39.9738,86.9018,126.876
190.746,57.4899,109.122,166.612
190.846,74.5606,159.311,233.871
190.946,122.415,177.67,300.084
191.047,292.767,361.548,654.315
191.147,140.131,302.168,442.299
191.247,140.797,225.388,366.186
191.348,64.0058,119.989,183.995
191.447,67.4336,130.724,198.157
191.547,72.4365,127.514,199.951
191.648,39.0739,83.9014,122.975
191.748,115.356,189.354,304.71
191.848,101.62,213.681,315.302
191.949,93.4086,268.941,362.35
192.05,115.986,271.382,387.368
192.149,80.4237,191.564,271.987
192.25,81.5309,130.892,212.423
192.35,74.8634,138.785,213.648
192.45,99.1644,160.176,259.34
192.549,76.6611,137.891,214.552
192.65,122.89,233.849,356.739
192.75,71.8995,256.694,328.593
192.85,116.494,296.077,412.571
192.95,59.8259,140.17,199.996
193.051,59.632,114.529,174.161
193.151,131.473,161.855,293.327
193.251,50.9818,95.2544,146.236
193.351,89.7261,151.981,241.707
193.451,96.1487,274.925,371.074
193.55,111.568,272.994,384.561
193.649,67.4702,150.843,218.314
193.748,59.4398,93.718,153.158
193.848,107.35,204.424,311.774
193.947,76.4709,113.559,190.03
194.046,73.495,198.968,272.463
194.147,103.412,239.188,342.6
194.247,66.5453,237.363,303.908
194.347,91.92,150.056,241.976
194.447,60.7136,91.4573,152.171
194.564,82.7553,139.268,222.023
194.664,42.9869,88.3174,131.304
194.764,50.2093,124.896,175.105
194.865,132.177,331.811,463.988
194.965,64.3808,235.355,299.736
195.065,101.052,190.634,291.686
195.166,57.7312,103.36,161.091
195.265,64.0983,115.75,179.848
195.364,35.7909,79.7718,115.563
195.464,35.6544,75.76,111.414
195.564,128.634,278.989,407.624
195.665,72.2144,238.358,310.573
195.765,59.6275,204.68,264.307
195.865,124.135,195.023,319.158
195.965,48.565,91.871,140.436
196.064,86.9527,147.302,234.255
196.163,37.2344,83.8665,121.101
196.263,120.435,209.526,329.961
196.362,77.8797,243.454,321.334
196.462,66.6938,230.317,297.011
196.562,60.3008,132.545,192.845
196.663,50.969,102.075,153.044
196.763,55.3466,103.303,158.65
196.863,71.8336,150.076,221.909
196.963,95.7683,206.108,301.876
197.064,67.3658,238.899,306.265
197.164,60.7955,210.23,271.025
197.264,53.7186,133.318,187.036
197.363,58.0762,95.7286,153.805
197.463,87.3248,133.503,220.828
197.564,95.001,170.685,265.686
197.664,110.127,279.905,390.032
197.765,71.5245,233.706,305.231
197.865,140.278,257.968,398.246
197.965,41.7862,81.9642,123.75
198.065,50.1734,97.9497,148.123
198.164,117.829,158.15,275.979
198.264,60.5843,104.982,165.566
198.364,82.5203,228.469,310.989
198.464,69.7958,236.812,306.607
198.564,97.9607,264.156,362.117
198.663,60.149,113.994,174.143
198.763,77.1866,103.75,180.936
198.863,133.124,205.731,338.854
198.963,47.1117,92.5946,139.706
199.064,63.7811,121.098,184.879
199.163,57.0144,123.721,180.735
199.264,89.0925,217.798,306.89
199.364,101.674,243.072,344.746
199.464,74.8941,218.852,293.747
199.565,49.783,90.2131,139.996
199.665,45.5213,85.5168,131.038
199.765,66.5984,119.019,185.617
199.865,68.3123,148.48,216.792
199.966,62.1114,139.38,201.491
200.066,105.96,269.206,375.165
200.166,72.7149,234.702,307.417
200.266,87.4046,164.123,251.527
200.365,44.2221,90.0402,134.262
200.464,66.5389,116.492,183.031
200.565,73.2909,144.958,218.249
200.665,97.4368,305.114,402.551
200.765,70.6118,250.592,321.204
200.866,91.8086,204.713,296.522
200.966,74.4934,116.586,191.08
201.066,152.439,178.953,331.392
201.166,44.5504,91.6166,136.167
201.267,61.7229,147.593,209.316
201.367,67.2934,220.646,287.939
201.467,65.9789,241.178,307.156
201.568,53.7984,137.69,191.488
201.668,69.1283,97.8854,167.014
201.77,54.7763,101.464,156.24
201.868,86.0998,170.993,257.093
201.968,40.1467,87.1059,127.253
202.067,85.9973,193.254,279.251
202.166,77.0295,257.15,334.18
202.266,106.212,252.571,358.783
202.366,43.7536,92.7629,136.516
202.466,55.7747,105.821,161.596
202.567,59.7965,111.516,171.313
202.667,37.9718,84.7565,122.728
202.767,71.6838,168.504,240.188
202.867,85.1392,270.241,355.38
202.968,95.9712,242.708,338.679
203.068,85.6966,169.126,254.822
203.169,174.246,187.667,361.913
203.268,90.032,140.166,230.198
203.368,49.9814,103.122,153.103
203.469,59.0586,106.358,165.417
203.569,74.0704,213.102,287.172
203.669,78.0762,227.477,305.553
203.77,63.2269,217.164,280.39
203.87,85.0234,161.65,246.673
203.97,80.5301,116.009,196.539
204.069,63.7274,124.413,188.14
204.169,40.2925,84.3034,124.596
204.27,53.5878,136.433,190.02
204.37,79.801,254.835,334.635
204.471,59.4445,212.065,271.509
204.57,71.5792,152.297,223.877
204.669,36.1665,79.0613,115.228
204.768,95.4402,143.079,238.52
204.868,102.168,187.949,290.116
204.968,51.0176,105.423,156.441
205.069,86.5069,230.461,316.968
205.169,64.0922,225.405,289.498
205.269,94.5241,225.486,320.01
205.368,47.4912,92.1968,139.688
205.467,63.3729,110.893,174.266
205.566,84.7127,120.176,204.889
205.665,46.3237,93.451,139.775
205.765,93.5706,205.827,299.398
205.864,91.3274,281.141,372.468
205.964,69.6986,229.72,299.419
206.065,79.9155,159.463,239.379
206.165,52.72,108.347,161.067
206.265,73.4643,118.572,192.036
206.365,41.351,85.8816,127.233
206.466,53.9341,115.347,169.281
206.566,64.2099,127.3,191.51
206.666,83.0784,250.9,333.978
206.766,97.7318,242.884,340.616
206.867,96.7699,230.77,327.54
206.968,77.351,111.096,188.447
207.067,62.2649,113.923,176.187
207.166,85.9029,127.142,213.045
207.265,47.3322,90.1993,137.531
207.365,85.7658,199.206,284.971
207.464,59.3939,213.676,273.07
207.564,111.856,292.732,404.588
207.665,46.2784,92.4461,138.724
207.765,58.5613,98.6752,157.236
207.865,85.047,171.788,256.835
207.964,51.1858,99.5174,150.703
208.065,86.2017,158.378,244.58
208.165,82.7386,256.401,339.14
208.265,80.1306,259.396,339.526
208.365,55.5795,132.223,187.803
208.466,56.2963,98.4787,154.775
208.566,70.2374,118.273,188.511
208.666,90.3667,143.673,234.04
208.767,41.5565,86.0992,127.656
208.866,98.5309,277.552,376.083
208.965,95.722,266.552,362.274
209.064,64.3704,200.153,264.524
209.164,90.924,123.617,214.541
209.263,51.6307,98.2778,149.908
209.363,88.1446,127.377,215.522
209.464,37.3594,81.3306,118.69
209.564,73.5814,184.924,258.505
209.664,65.353,243.423,308.776
209.765,72.1594,227.019,299.178
209.865,120.404,208.399,328.803
209.965,45.095,92.6048,137.7
210.066,76.6342,130.929,207.563
210.166,38.8371,76.9978,115.835
210.265,45.8647,91.1948,137.06
210.365,97.3882,240.908,338.296
210.465,81.3734,254.452,335.826
210.565,95.9264,230.8,326.726
210.666,57.5392,99.1853,156.724
210.766,89.0355,125.753,214.788
210.866,106.221,206.148,312.369
210.967,78.3891,109.398,187.787
211.067,155.901,255.409,411.309
211.167,87.7088,248.666,336.375
211.267,108.669,265.74,374.409
211.368,50.5658,113.678,164.244
211.468,64.6438,96.6771,161.321
211.568,74.7226,126.315,201.037
211.668,41.0656,89.9834,131.049
211.768,38.7258,80.8422,119.568
211.869,98.4685,277.077,375.546
211.969,105.45,272.493,377.942
212.069,68.2144,202.995,271.21
212.169,81.6403,109.914,191.554
212.27,49.4586,102.163,151.622
212.37,81.9027,132.947,214.85
212.47,43.369,89.3216,132.691
212.571,66.1197,164.093,230.212
212.67,83.4036,239.67,323.073
212.769,69.4756,228.598,298.074
212.869,129.289,246.986,376.275
212.969,85.8534,127.402,213.255
213.069,50.7002,98.2355,148.936
213.169,111.071,139.313,250.385
213.27,84.7283,260.518,345.247
213.373,96.6566,243.578,340.235
213.471,81.625,231.001,312.626
213.57,99.1955,142.604,241.8
213.669,37.7897,76.0288,113.819
213.769,69.6818,122.632,192.314
213.868,108.888,177.641,286.529
213.969,65.8554,121.661,187.517
214.068,78.2791,136.286,214.565
214.168,74.2093,208.195,282.404
214.272,85.5053,229.603,315.108
214.368,60.0077,190.146,250.154
214.469,77.9936,118.507,196.5
214.569,48.4934,93.0765,141.57
214.669,57.8886,101.54,159.429
214.77,65.1827,95.3542,160.537
214.87,95.7331,218.383,314.116
214.97,134.641,296.6,431.242
215.069,69.0463,216.569,285.615
215.169,82.3156,160.727,243.043
215.268,55.6994,98.7675,154.467
215.368,70.7616,124.603,195.364
215.468,47.2486,91.4611,138.71
215.568,45.7069,98.8768,144.584
215.668,96.8589,249.336,346.195
215.769,63.6582,204.2,267.858
215.869,94.0621,255.812,349.875
215.969,43.5853,85.8125,129.398
216.07,78.6208,144.582,223.203
216.17,53.0534,100.868,153.922
216.27,54.4045,104.614,159.019
216.371,66.8922,182.803,249.695
216.47,72.6335,249.08,321.713
216.569,75.2838,226.999,302.283
216.67,57.8528,128.634,186.487
216.77,39.2154,83.161,122.376
216.87,88.6253,173.764,262.389
216.97,44.6618,90.0896,134.751
217.071,45.3037,97.495,142.799
217.171,100.072,262.237,362.31
217.271,62.864,226.119,288.983
217.372,111.166,226.73,337.896
217.472,49.8381,98.9402,148.778
217.572,82.3405,118.394,200.734
217.673,81.3018,125.465,206.767
217.772,61.418,136.367,197.785
217.872,124.235,309.387,433.622
217.972,69.401,227.731,297.132
218.072,59.3626,167.114,226.476
218.172,46.455,94.4365,140.892
218.273,52.5491,108.138,160.687
218.373,44.6669,89.8925,134.559
218.473,69.6275,208.519,278.147
218.574,55.719,216.951,272.67
218.674,65.1514,199.425,264.576
218.774,39.753,82.0589,121.812
218.874,73.8778,152.227,226.105
218.974,50.2096,97.5761,147.786
219.073,69.8053,195.183,264.988
219.172,85.1724,243.349,328.522
219.272,61.1437,210.011,271.155
219.372,69.4989,133.501,203
219.473,49.4259,93.312,142.738
219.573,70.793,105.13,175.923
219.673,55.0765,142.148,197.225
219.773,138.237,287.241,425.478
219.874,109.661,272.902,382.563
219.974,73.5021,182.425,255.927
220.074,68.3974,100.154,168.552
220.174,85.993,139.668,225.661
220.275,53.287,100.916,154.204
220.375,45.0854,92.0352,137.121
220.475,78.0678,237.05,315.118
220.575,59.5653,223.086,282.651
220.674,100.324,237.256,337.58
220.774,56.6995,106.796,163.495
220.874,80.7418,163.547,244.289
220.975,51.5168,100.934,152.451
221.075,38.0122,88.4627,126.475
221.175,147.676,191.068,338.743
221.276,64.8858,150.153,215.039
221.376,66.4582,194.732,261.19
221.476,67.2416,219.217,286.458
221.577,100.156,247.565,347.721
221.677,57.7459,101.731,159.477
221.777,51.511,97.977,149.488
221.877,104.282,172.145,276.428
221.977,43.5,91.5375,135.037
222.076,121.217,202.07,323.287
222.175,85.9981,267.55,353.548
222.276,102.385,246.952,349.337
222.376,46.0346,96.0128,142.047
222.476,63.799,105.837,169.636
222.577,79.1693,119.763,198.932
222.677,45.4618,92.256,137.718
222.777,66.6368,141.992,208.629
222.877,101.565,309.983,411.548
222.978,75.7722,239.332,315.105
223.078,50.0262,134.83,184.856
223.178,238.959,194.71,433.668
223.279,177.121,211.832,388.954
223.379,92.5005,159.428,251.928
223.479,66.9901,127.776,194.766
223.58,80.4909,207.167,287.658
223.679,81.5076,238.162,319.67
223.778,79.3574,277.207,356.565
223.877,101.853,203.195,305.048
223.978,89.3453,147.126,236.472
224.078,91.7844,170.029,261.813
224.177,83.497,141.119,224.616
224.277,56.2118,111.624,167.836
224.378,79.2582,238.835,318.093
224.478,77.2602,256.779,334.039
224.578,122.778,256.911,379.689
224.679,49.7894,93.3818,143.171
224.779,120.824,154.184,275.009
224.879,127.779,195.646,323.425
224.979,90.3622,152.374,242.736
225.08,90.537,156.308,246.845
225.18,79.481,235.263,314.744
225.281,123.744,306.219,429.963
225.381,77.2992,171.614,248.913
225.481,57.3587,104.141,161.5
225.581,55.0541,103.585,158.639
225.681,79.8643,193.806,273.67
225.781,78.384,255.103,333.487
225.881,100.637,297.275,397.912
225.982,91.7357,134.673,226.408
226.082,34.5754,78.032,112.607
226.182,72.768,127.947,200.715
226.283,65.9328,119.111,185.044
226.383,55.9501,94.5331,150.483
226.483,72.2061,224.516,296.722
226.584,70.5792,226.358,296.937
226.683,64.8339,213.313,278.147
226.782,51.5437,101.642,153.186
226.882,98.262,171.486,269.748
226.982,56.9933,111.139,168.132
227.082,41.3024,86.7763,128.079
227.183,61.5181,186.511,248.029
227.283,74.3578,214.111,288.469
227.383,71.8118,212.205,284.017
227.484,49.2589,120.982,170.241
227.583,61.601,94.1194,155.72
227.682,68.3789,127.617,195.996
227.783,73.1398,240.663,313.803
227.883,84.5139,266.499,351.013
227.984,111.479,244.354,355.833
228.084,54.0192,99.6339,153.653
228.184,48.0909,93.927,142.018
228.284,56.02,112.27,168.29
228.383,38.9114,88.1804,127.092
228.483,81.2006,129.568,210.769
228.583,56.5773,126.404,182.982
228.683,65.8048,207.514,273.319
228.784,79.4925,251.364,330.857
228.884,85.8861,239.944,325.83
228.983,81.0518,121.18,202.232
229.083,58.6641,109.55,168.214
229.182,51.3536,100.771,152.124
229.282,39.2909,82.3891,121.68
229.383,99.1411,195.865,295.006
229.483,65.9334,236.709,302.643
229.583,105.645,238.184,343.83
229.684,71.8214,133.123,204.944
229.784,43.8003,89.7075,133.508
229.884,123.735,189.026,312.761
229.983,46.6253,92.7878,139.413
230.084,78.5318,121.58,200.111
230.184,84.1792,254.411,338.59
230.284,106.208,243.96,350.168
230.384,71.3664,210.457,281.823
230.485,67.3939,110.947,178.34
230.584,50.5173,94.6819,145.199
230.684,53.3568,108.619,161.976
230.784,45.3498,89.8669,135.217
230.884,125.751,263.584,389.335
230.983,120.125,296.028,416.152
231.084,61.0829,214.497,275.58
231.183,167.732,212.203,379.934
231.283,63.7705,110.511,174.282
231.382,100.057,179.654,279.711
231.483,83.8874,118.412,202.299
231.583,53.8816,121.148,175.029
231.683,70.9293,230.434,301.363
231.784,78.5734,251.68,330.253
231.883,94.6893,232.191,326.881
231.983,64.7034,106.812,171.516
232.084,50.2118,100.104,150.316
232.184,78.647,129.702,208.349
232.284,73.1091,97.5648,170.674
232.384,80.8275,201.647,282.475
232.485,92.183,237.613,329.796
232.585,88.304,259.148,347.452
232.691,57.5648,125.496,183.061
232.786,49.1194,99.3613,148.481
232.885,123.392,195.474,318.866
232.985,46.8797,94.1931,141.073
233.084,75.424,110.138,185.562
233.185,83.8669,239.404,323.27
233.285,101.853,270.903,372.756
233.385,70.1843,213.255,283.439
233.485,61.8272,112.297,174.124
233.586,46.6598,90.6848,137.345
233.686,52.9293,106.433,159.362
233.786,44.2605,87.9462,132.207
233.887,87.7741,220.947,308.721
233.987,99.8554,278.99,378.845
234.087,68.0229,234.042,302.064
234.186,67.3453,135.526,202.871
234.286,71.9507,99.7651,171.716
234.386,69.7965,120.472,190.269
234.487,53.0765,100.625,153.702
234.587,116.884,223.123,340.007
234.687,177.01,336.99,514
234.788,90.2989,244.357,334.656
234.888,89.719,165.283,255.002
234.988,127.806,164.25,292.056
235.088,47.6186,91.5213,139.14
235.189,104.353,165.519,269.873
235.288,70.2895,228.006,298.296
235.388,123.354,267.284,390.638
235.488,85.4099,188.58,273.99
235.588,58.0198,104.723,162.743
235.689,81.2013,114.456,195.657
235.789,69.8074,125.238,195.045
235.889,108.609,175.442,284.051
235.989,71.8285,159.981,231.81
236.09,94.9274,189.059,283.986
236.19,81.3142,254.104,335.418
236.291,113.034,294.411,407.445
236.391,76.0634,138.579,214.642
236.492,95.8995,130.488,226.388
236.592,81.1008,120.779,201.88
236.692,58.3635,112.212,170.576
236.793,54.7296,113.424,168.154
236.893,106.99,309.667,416.657
236.992,100.508,261.626,362.134
237.092,66.5242,176.624,243.148
237.192,46.3776,89.7901,136.168
237.293,50.2624,96.6349,146.897
237.393,66.0096,107.469,173.478
237.492,41.6749,82.841,124.516
237.593,71.1392,199.754,270.893
237.697,65.6006,228.693,294.294
237.793,66.5299,242.918,309.448
237.894,76.4518,157.982,234.434
237.994,34.9293,77.3875,112.317
238.094,64.1894,111.171,175.361
238.193,39.9469,84.1165,124.063
238.294,42.1043,89.4912,131.596
238.394,81.769,223.288,305.057
238.495,59.1878,209.037,268.225
238.594,87.7317,217.696,305.428
238.694,50.503,93.7843,144.287
238.794,51.4413,96.5472,147.988
238.894,82.3718,157.391,239.763
238.995,45.8515,97.7715,143.623
239.094,43.376,97.4266,140.803
239.195,78.8685,245.903,324.772
239.299,62.2208,212.842,275.063
239.395,64.9354,206.984,271.919
239.495,63.5366,106.356,169.892
239.595,43.4035,87.9642,131.368
239.695,58.0474,115.523,173.57
239.794,42.4442,94.7366,137.181
239.895,79.8112,191.718,271.53
239.995,67.2691,218.905,286.174
240.095,73.3587,239.507,312.865
240.195,79.4189,168.284,247.703
240.295,43.017,89.1021,132.119
240.395,62.1658,122.05,184.216
240.496,41.8272,94.233,136.06
240.596,50.9133,97.6422,148.556
240.697,73.9142,239.962,313.876
240.797,64.2534,219.122,283.375
240.897,115.642,255.246,370.888
240.997,41.7517,83.4445,125.196
241.097,58.9905,103.603,162.594
241.197,47.6934,97.2461,144.94
241.296,127.228,148.099,275.327
241.396,121.761,233.249,355.011
241.501,73.1754,239.414,312.59
241.6,126.841,288.039,414.88
241.708,47.1629,82.6342,129.797
