Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
240.996,82.871,109.976,192.847
241.096,35.3702,74.7142,110.084
241.196,92.6746,138.23,230.904
241.297,130.405,165.101,295.507
241.397,126.349,281.221,407.57
241.496,72.1752,226.064,298.239
241.595,79.5261,232.16,311.686
241.695,52.8239,100.546,153.37
241.794,67.5077,120.957,188.464
241.893,76.4269,144.362,220.789
241.994,86.3526,138.102,224.454
242.094,84.2822,260.65,344.932
242.194,67.5354,229.754,297.289
242.295,87.0816,209.512,296.594
242.395,54.8909,101.16,156.051
242.495,122.547,158.934,281.48
242.595,46.1523,92.8966,139.049
242.696,48.4294,105.887,154.317
242.796,94.4128,287.765,382.178
242.896,98.7232,264.885,363.608
242.998,100.411,230.742,331.153
243.095,37.2803,76.2479,113.528
243.195,45.4086,93.4394,138.848
243.299,81.1635,124.565,205.729
243.396,47.2102,91.9002,139.11
243.495,95.6535,227.647,323.3
243.595,78.425,248.765,327.19
243.695,75.079,230.22,305.299
243.795,49.9712,112.895,162.866
243.896,73.7504,148.584,222.335
243.995,62.5293,107.709,170.239
244.096,45.4022,93.0093,138.412
244.196,105.446,182.268,287.715
244.296,65.984,236.282,302.266
244.397,84.1056,258.114,342.219
244.497,66.2624,126.699,192.961
244.597,50.4979,101.699,152.196
244.697,95.5798,138.113,233.693
244.796,53.4245,107.327,160.752
244.896,119.081,225.9,344.98
244.996,71.4611,218.872,290.333
245.096,88.7059,283.847,372.553
245.196,58.3021,146.413,204.715
245.297,48.3162,101.907,150.223
245.397,63.479,111.989,175.468
245.497,41.3933,88.7693,130.163
245.597,67.5283,197.399,264.927
245.698,59.4534,200.499,259.953
245.798,68.3462,243.02,311.366
245.898,99.9421,150.229,250.171
245.997,46.6547,94.9417,141.596
246.096,93.0353,148.588,241.623
246.195,50.1042,100.667,150.771
246.295,96.8749,176.387,273.261
246.396,88.0275,269.932,357.96
246.495,110.041,254.461,364.502
246.597,85.3139,225.57,310.884
246.694,64.311,106.937,171.248
246.794,55.9974,110.045,166.043
246.894,125.895,201.704,327.599
246.994,42.343,86.6118,128.955
247.095,61.5021,135.255,196.757
247.195,79.8061,166.477,246.283
247.296,85.1763,270.664,355.84
247.396,79.344,243.085,322.429
247.496,63.9392,148.646,212.585
247.597,75.335,123.331,198.666
247.696,60.6573,113.303,173.96
247.797,51.3549,107.186,158.541
247.897,113.418,176.395,289.813
247.997,83.2506,264.643,347.894
248.098,92.8186,271.646,364.465
248.198,55.4112,165.964,221.375
248.297,48.9063,101.086,149.993
248.397,61.4335,109.828,171.261
248.496,52.4819,109.092,161.574
248.597,43.7299,89.5142,133.244
248.697,87.2518,209.176,296.428
248.797,74.0934,237.537,311.631
248.897,86.6812,279.44,366.121
248.996,86.4045,122.717,209.121
249.096,79.5008,114.661,194.162
249.197,52.8256,101.61,154.435
249.297,48.8973,98.4928,147.39
249.397,66.777,195.883,262.66
249.498,74.192,252.101,326.293
249.598,70.6528,242.412,313.064
249.698,52.1427,104.643,156.786
249.798,72.9229,110.921,183.844
249.899,84.343,162.947,247.29
249.999,47.1341,98.224,145.358
250.099,73.849,135.468,209.316
250.199,81.6749,248.643,330.318
250.3,64.5229,225.775,290.298
250.4,55.383,162.472,217.855
250.5,43.6602,94.2464,137.907
250.6,39.1629,81.9616,121.124
250.7,52.9235,109.036,161.96
250.801,49.3773,129.492,178.869
250.901,90.1254,281.045,371.171
251.001,63.7291,221.2,284.929
251.1,57.6794,161.587,219.266
251.2,62.1146,93.1501,155.265
251.3,133.259,163.814,297.073
251.401,58.1728,108.775,166.948
251.501,38.087,80.2106,118.298
251.601,80.7855,251.684,332.469
251.701,89.6493,214.491,304.14
251.801,75.191,233.874,309.065
251.901,107.682,167.606,275.288
252.001,54.1536,98.809,152.963
252.101,97.0861,137.26,234.346
252.202,43.0432,94.5536,137.597
252.302,102.157,177.169,279.327
252.402,139.601,261.389,400.99
252.502,95.385,244.788,340.173
252.603,67.6698,175.535,243.204
252.703,51.4739,100.495,151.969
252.803,75.6845,128.205,203.889
252.903,83.8349,162.807,246.642
253.004,73.2179,102.095,175.313
253.104,101.341,183.181,284.522
253.204,164.99,343.373,508.363
253.305,60.0973,212.278,272.375
253.404,109.456,186.952,296.408
253.504,63.625,110.743,174.368
253.605,54.4269,102.824,157.251
253.705,123.768,204.252,328.019
253.804,72.7208,251.974,324.695
253.904,130.378,296.597,426.975
254.003,83.8349,168.227,252.061
254.103,50.471,97.0605,147.532
254.203,84.7482,118.971,203.719
254.304,48.9088,110.249,159.158
254.404,59.7318,99.2749,159.007
254.504,56.2451,134.852,191.098
254.605,66.279,171.827,238.106
254.705,60.3085,220.883,281.192
254.805,100.815,275.056,375.871
254.905,103.118,165.973,269.09
255.004,45.6889,90.5872,136.276
255.103,77.9753,130.373,208.348
255.203,34.7034,74.4666,109.17
255.306,83.4836,156.941,240.424
255.405,72.4384,233.89,306.328
255.506,101.69,252.107,353.796
255.606,57.5283,161.898,219.426
255.706,44.9222,90.7526,135.675
255.806,59.664,121.846,181.51
255.906,66.5805,136.956,203.537
256.007,42.9101,88.9498,131.86
256.107,64.9805,155.773,220.753
256.207,69.8438,245.987,315.83
256.307,87.6026,247.455,335.058
256.408,56.5709,138.613,195.184
256.508,66.8166,97.4413,164.258
256.608,61.5622,113.881,175.443
256.709,85.529,120.162,205.691
256.809,62.3258,151.366,213.692
256.909,96.3302,282.214,378.545
257.01,63.2928,226.826,290.118
257.109,66.1514,176.841,242.992
257.209,35.7523,81.0438,116.796
257.309,108.877,141.152,250.029
257.409,49.2006,104.844,154.044
257.51,40.3558,84.0454,124.401
257.61,67.5283,206.525,274.053
257.71,80.6054,253.535,334.141
257.81,79.5936,252.434,332.028
257.911,60.343,124.269,184.612
258.01,92.1458,127.188,219.334
258.109,40.8495,92.7489,133.598
258.209,86.439,150.542,236.981
258.309,102.764,275.327,378.091
258.41,89.6538,254.289,343.942
258.51,55.7491,161.573,217.322
258.61,56.6829,110.394,167.077
258.71,96.1901,129.37,225.56
258.811,71.4522,141.759,213.212
258.912,92.1363,143.471,235.608
259.011,69.8938,180.529,250.423
259.111,65.7843,214.003,279.787
259.211,71.2346,240.573,311.808
259.312,58.8723,143.78,202.653
259.412,37.6646,79.0662,116.731
259.512,63.0848,123.941,187.026
259.614,42.7546,91.2454,134
259.713,44.873,88.0819,132.955
259.813,84.489,244.309,328.797
259.913,76.7488,252.274,329.023
260.014,59.2531,205.421,264.674
260.113,48.5307,91.1948,139.726
260.213,47.8048,102.056,149.86
260.313,56.1024,112.29,168.392
260.414,65.8208,225.572,291.393
260.513,81.567,239.399,320.966
260.613,53.5789,183.037,236.616
260.713,50.4883,101.912,152.401
260.814,59.0541,123.443,182.497
260.913,58.0247,123.089,181.114
261.013,68.9178,153.951,222.868
261.113,67.2422,225.015,292.257
261.214,94.8448,233.439,328.284
261.313,69.7872,182.505,252.293
261.413,129.972,159.041,289.014
261.513,59.2736,120.141,179.414
261.613,42.359,94.4435,136.803
261.718,59.143,115.303,174.446
261.814,65.5693,150.62,216.189
261.914,110.887,277.171,388.058
262.014,67.8743,227.549,295.423
262.113,114.204,209.785,323.988
262.214,43.3043,89.0534,132.358
262.314,85.783,127.862,213.645
262.414,73.1142,124.943,198.057
262.514,49.4989,93.943,143.442
262.615,77.5078,201.2,278.708
262.715,66.4653,238.442,304.908
262.815,73.4061,231.572,304.979
262.915,60.6458,143.477,204.123
263.015,41.3606,80.464,121.825
263.115,58.4624,114.702,173.164
263.214,46.5933,91.7211,138.314
263.314,48.1107,118.53,166.641
263.415,85.2992,231.639,316.938
263.515,119.137,278.123,397.26
263.615,52.9229,173.372,226.295
263.715,57.8074,106.271,164.078
263.815,72.097,134.172,206.269
263.914,71.1008,141.961,213.062
264.015,41.6998,86.8749,128.575
264.115,64.5114,175.522,240.033
264.215,124.724,290.832,415.556
264.316,74.5382,248.753,323.292
264.416,53.8534,104.182,158.036
264.516,42.7693,83.3376,126.107
264.616,109.268,147.977,257.245
264.717,77.792,218.518,296.31
264.816,88.8701,280.968,369.839
264.915,120.594,249.912,370.506
265.016,60.4416,109.156,169.598
265.116,81.584,119.302,200.886
265.217,65.712,119.592,185.304
265.317,47.2064,97.2,144.406
265.416,55.9198,136.441,192.361
265.516,76.48,252.655,329.135
265.615,64.2554,223.165,287.421
265.714,56.1506,158.856,215.007
265.813,58.7507,120.82,179.571
265.913,70.1666,142.711,212.878
266.012,43.7534,96.4351,140.188
266.111,54.1712,94.9456,149.117
266.211,86.433,226.131,312.564
266.31,57.0182,205.128,262.146
266.41,73.543,226.815,300.358
266.51,95.1603,132.156,227.316
266.611,51.175,104.628,155.803
266.711,85.8886,198.978,284.867
266.811,68.1101,226.368,294.478
266.912,112.529,287.834,400.362
267.012,54.4851,117.126,171.611
267.112,44.3846,90.0653,134.45
267.212,57.607,118.283,175.89
267.313,40.2714,87.4157,127.687
267.415,71.1443,107.848,178.993
267.513,83.8618,256.825,340.687
267.613,85.0746,218.416,303.491
267.714,54.695,186.549,241.244
267.814,63.792,131.142,194.934
267.915,93.7222,162.275,255.997
268.014,55.8451,107.698,163.543
268.114,64.1658,104.954,169.12
268.214,60.2266,151.33,211.556
268.315,76.3104,256.36,332.67
268.415,67.088,237.521,304.609
268.516,90.7264,194.284,285.01
268.616,39.0963,84.7219,123.818
268.716,51.3779,97.9846,149.363
268.816,60.423,139.795,200.218
268.917,54.4051,119,173.405
269.016,99.9577,163.982,263.939
269.116,97.6819,206.605,304.287
269.216,75.3242,232.341,307.665
269.317,96.1094,259.163,355.272
269.416,54.4403,101.108,155.548
269.517,40.1331,79.4042,119.537
269.617,62.3034,98.0928,160.396
269.717,47.5949,100.289,147.884
269.818,96.7821,177.443,274.225
269.918,96.1715,268.189,364.361
270.018,68.023,229.393,297.416
270.118,79.9552,211.363,291.318
270.218,74.6624,104.99,179.652
270.319,59.9648,111.883,171.848
270.419,85.7344,124.188,209.922
270.519,48.4667,92.7826,141.249
270.619,92.1741,207.252,299.426
270.718,73.4028,239.516,312.919
270.818,128.682,300.964,429.645
270.918,76.1248,154.648,230.773
271.018,44.0512,97.6531,141.704
271.12,57.2102,104.34,161.551
271.219,36.7066,84.5094,121.216
271.319,53.2736,127.58,180.854
271.419,141.185,290.003,431.188
271.518,82.9052,237.298,320.203
271.618,66.1261,180.385,246.511
271.718,58.8877,106.58,165.468
271.822,66.503,127.83,194.333
271.917,71.9101,143.868,215.778
272.018,50.9152,98.1869,149.102
272.118,63.2691,151.272,214.541
272.218,72.4992,215.275,287.774
272.318,65.367,224.009,289.376
272.419,68.7866,174.986,243.773
272.518,77.089,116.087,193.176
272.618,64.022,110.428,174.45
272.717,73.7741,105.941,179.715
272.817,96.4819,242.86,339.342
272.918,95.6186,281.299,376.918
273.018,63.8061,207.042,270.848
273.119,44.1574,89.2457,133.403
273.218,42.2349,88.6253,130.86
273.318,55.1014,112.671,167.773
273.418,35.8733,78.7309,114.604
273.518,60.0371,155.843,215.88
273.619,75.3248,247.936,323.261
273.719,91.9405,256.645,348.586
273.818,84.7961,188.682,273.478
273.918,57.3882,120.083,177.471
274.018,61.7069,119.647,181.354
274.118,63.1552,102.285,165.44
274.219,48.4826,94.2701,142.753
274.319,64.841,188.411,253.252
274.419,61.5021,215.222,276.724
274.52,72.8026,223.954,296.756
274.619,45.6818,102.203,147.885
274.719,42.0339,92.2528,134.287
274.82,69.2992,140.444,209.743
274.919,58.8503,133.375,192.226
275.018,43.5194,99.5026,143.022
275.117,73.7709,247.08,320.851
275.218,114.109,276.08,390.189
275.318,102.075,198.87,300.945
275.419,60.4326,113.885,174.318
275.519,73.2102,111.53,184.74
275.619,53.3312,99.3542,152.685
275.719,46.327,90.9882,137.315
275.82,83.6672,222.465,306.132
275.92,110.572,280.202,390.774
276.02,69.8086,230.46,300.269
276.12,81.8995,137.451,219.35
276.221,66.505,96.5158,163.021
276.32,73.9452,130.874,204.819
276.42,43.2979,95.8829,139.181
276.52,88.3898,148.951,237.341
276.621,67.623,143.53,211.153
276.721,65.6883,196.33,262.019
276.821,83.6928,256.775,340.468
276.921,82.5813,249.505,332.086
277.02,79.1514,112.116,191.268
277.12,43.6557,89.0278,132.684
277.221,91.9699,132.159,224.129
277.326,46.4195,94.4219,140.841
277.426,50.9789,112.193,163.172
277.525,94.8415,249.667,344.509
277.624,79.2857,251.029,330.314
277.724,68.5996,187.337,255.937
277.823,62.4109,127.978,190.389
277.923,109.335,161.242,270.577
278.024,56.6605,114.787,171.447
278.124,40.9734,87.3344,128.308
278.224,67.104,168.012,235.116
278.325,60.359,219.548,279.907
278.425,104.186,273.752,377.938
278.525,48.5197,82.2643,130.784
278.625,53.927,100.422,154.349
278.725,44.6342,97.3133,141.948
278.826,81.7203,176.494,258.214
278.925,130.08,317.067,447.147
279.025,73.7235,248.46,322.184
279.126,106.831,180.47,287.301
279.226,72.0326,107.978,180.01
279.326,56.1677,105.612,161.779
279.426,100.706,148.922,249.628
279.526,36.3974,83.792,120.189
279.627,114.625,237.444,352.069
279.727,101.498,263.527,365.025
279.827,103.361,292.092,395.453
279.927,98.3782,138.833,237.212
280.028,50.471,92.1216,142.593
280.128,73.9296,119.284,193.214
280.228,66.6189,159.789,226.408
280.329,74.2406,242.184,316.424
280.428,67.0642,236.192,303.256
280.527,56.7596,137.146,193.906
280.626,39.4434,80.4745,119.918
280.726,48.841,92.5107,141.352
280.826,73.8803,139.766,213.647
280.926,89.0822,161.466,250.548
281.027,108.937,265.011,373.948
281.127,71.0611,233.918,304.979
281.227,64.0954,178.126,242.221
281.327,43.4957,89.9354,133.431
281.428,60.6528,121.092,181.745
281.528,81.2122,118.683,199.895
281.628,119.529,161.83,281.359
281.728,94.0451,264.983,359.028
281.827,83.7747,258.649,342.424
281.928,81.5962,216.464,298.06
282.028,76.4749,101.092,177.567
282.128,61.5149,115.581,177.096
282.229,57.8643,110.821,168.685
282.329,43.3018,90.5152,133.817
282.428,126.041,250.169,376.21
282.528,68.6183,246.295,314.914
282.627,111.896,252.249,364.145
282.728,51.8016,106.106,157.908
282.828,58.5152,128.667,187.182
282.928,75.4127,140.152,215.564
283.027,37.1834,85.3261,122.509
283.13,55.6006,108.742,164.343
283.228,71.0419,220.197,291.239
283.328,81.9341,271.463,353.397
283.429,54.7795,168.774,223.553
283.528,80.7315,116.419,197.151
283.629,45.7306,90.6118,136.342
283.729,50.88,106.365,157.245
283.829,54.1152,121.164,175.279
283.93,65.1085,131.572,196.681
284.029,89.759,137.99,227.749
284.129,69.5782,220.1,289.679
284.229,75.2326,224.268,299.5
284.33,67.856,210.009,277.865
284.43,49.8982,101.923,151.821
284.529,73.4151,103.296,176.711
284.629,59.6186,109.092,168.711
284.729,47.0272,95.2422,142.269
284.83,66.3142,161.912,228.226
284.93,96.1952,278.47,374.665
285.03,63.4541,212.41,275.864
285.131,90.8493,177.18,268.029
285.231,69.3818,123.335,192.717
285.331,106.572,151.026,257.598
285.431,71.5917,107.825,179.416
285.532,77.8515,187.516,265.368
285.632,95.9258,237.638,333.564
285.731,55.6173,210.707,266.325
285.831,97.9258,189.018,286.943
285.931,74.8486,133.219,208.067
286.031,81.3363,154.267,235.603
286.132,40.5376,87.4682,128.006
286.232,48.585,101.544,150.129
286.332,76.7123,231.562,308.274
286.432,95.1136,252.207,347.32
286.533,103.24,225.494,328.734
286.633,58.2285,98.6822,156.911
286.733,49.4054,101.742,151.148
286.834,86.1152,159.138,245.253
286.934,58.0301,112.673,170.703
287.033,82.8548,137.032,219.887
287.133,72.1606,235.158,307.318
287.233,70.816,220.452,291.268
287.334,50.5478,150.205,200.753
287.434,83.2141,120.027,203.241
287.535,59.3274,110.614,169.942
287.634,44.3059,100.877,145.183
287.739,48.5434,98.4429,146.986
287.835,80.2554,230.908,311.164
287.934,114.131,264.019,378.15
288.034,67.2499,226.677,293.927
288.134,80.2573,107.311,187.569
288.234,36.2835,80.7136,116.997
288.335,63.7434,120.485,184.228
288.435,36.4339,83.2109,119.645
288.535,50.3808,121.332,171.713
288.635,73.0925,248.673,321.766
288.736,65.2314,219.145,284.376
288.837,115.43,225.045,340.475
288.936,62.3541,119.379,181.733
289.035,116.367,169.837,286.204
289.135,65.7472,115.561,181.308
289.236,41.7722,84.503,126.275
289.336,105.644,208.509,314.153
289.436,70.272,217.714,287.986
289.537,113.921,268.664,382.584
289.637,68.4096,138.895,207.304
289.737,48.9274,97.0278,145.955
289.838,81.639,147.369,229.008
289.937,57.5897,123.038,180.627
290.037,54.0077,116.459,170.467
290.137,82.4411,258.556,340.997
290.236,65.776,223.677,289.453
290.337,97.8355,203.426,301.261
290.437,46.3699,90.7181,137.088
290.537,112.01,156.987,268.997
290.638,52.7162,95.0918,147.808
290.737,49.6045,99.7172,149.322
290.836,86.4544,247.781,334.236
290.937,99.328,287.078,386.406
291.037,64.4678,188.762,253.23
291.137,57.8394,116.229,174.068
291.238,87.3882,129.951,217.339
291.338,45.1782,75.2922,120.47
291.438,84.4205,157.428,241.849
291.538,57.1411,147.145,204.286
291.639,159.407,322.415,481.822
291.739,106.824,268.573,375.397
291.84,80.9894,160.953,241.942
291.939,73.7584,125.013,198.771
292.039,89.7459,136.096,225.842
292.141,40.1075,89.84,129.948
292.239,69.4381,102.468,171.907
292.339,90.3195,247.336,337.656
292.438,83.2634,233.595,316.859
292.537,80.1164,215.017,295.133
292.637,52.5613,88.3789,140.94
292.737,45.8157,90.2246,136.04
292.837,83.6634,153.877,237.54
292.938,55.0739,113.027,168.101
293.049,82.0838,247.604,329.688
293.138,61.9718,215.566,277.538
293.239,97.1347,216.201,313.336
293.339,60.6624,95.5859,156.248
293.439,55.1245,107.793,162.918
293.539,55.8554,113.924,169.78
293.64,43.9616,87.2326,131.194
293.74,70.9459,211.389,282.335
293.84,109.413,289.935,399.348
293.94,80.7885,239.605,320.394
294.04,54.4237,100.04,154.463
294.14,55.3402,114.004,169.344
294.241,119.382,204.67,324.052
294.341,68.0806,232.708,300.789
294.442,122.465,296.019,418.483
294.542,54.2086,140.638,194.847
294.642,72.9382,105.871,178.809
294.742,94.0922,136.246,230.338
294.843,68.4211,136.757,205.178
294.942,85.4322,142.035,227.467
295.041,64.5293,187.27,251.8
295.141,100.844,243.588,344.433
295.242,106.023,276.953,382.976
295.341,53.0967,101.705,154.802
295.441,42.8749,90.0134,132.888
295.541,59.2198,108.164,167.384
295.642,43.0925,98.4083,141.501
295.742,68.176,103.811,171.987
295.842,103.578,297.525,401.103
295.943,116.484,285.016,401.5
296.043,71.9059,181.883,253.789
296.143,60.5606,104.522,165.082
296.249,47.3184,95.815,143.133
296.344,90.5114,129.012,219.523
296.444,36.8179,79.3869,116.205
296.544,115.769,193.971,309.74
296.644,73.5398,247.847,321.387
296.745,104.642,300.239,404.881
296.845,126.495,211.265,337.76
296.945,64.0947,126.655,190.749
297.045,78.1658,125.32,203.486
297.145,67.7555,102.381,170.136
297.245,55.1424,109.214,164.356
297.346,90.5568,255.317,345.874
297.446,73.6787,235.273,308.952
297.547,136.121,249.69,385.811
297.647,54.1504,99.991,154.141
297.747,53.872,107.565,161.437
297.847,75.1386,156.375,231.513
297.946,77.767,182.084,259.851
298.047,66.8378,224.72,291.558
298.147,76.7725,257.688,334.46
298.247,98.2509,171.455,269.706
298.348,53.8387,100.724,154.563
298.448,61.4822,113.505,174.987
298.548,50.7475,103.687,154.435
298.648,76.7962,108.568,185.364
298.749,54.0115,132.829,186.841
298.849,87.6307,220.703,308.334
298.948,75.8445,254.782,330.627
299.049,104.122,252.655,356.778
299.15,50.967,115.158,166.125
299.25,63.3722,123.923,187.295
299.35,82.8307,129.935,212.765
299.45,73.1328,195.538,268.671
299.551,72.3763,229.919,302.295
299.651,59.4669,213.536,273.003
299.751,68.3411,130.537,198.878
299.851,56.3718,120.213,176.585
299.951,65.803,128.087,193.89
300.05,45.1316,91.2019,136.334
300.149,51.1037,126.554,177.658
300.248,67.5053,229.956,297.462
300.349,80.3616,234.562,314.924
300.449,55.5155,147.08,202.595
300.549,46.089,94.7437,140.833
300.65,47.6346,92.8269,140.461
300.75,41.6301,92.9408,134.571
300.85,68.9466,138.166,207.113
300.951,102.257,228.497,330.755
301.051,92.8122,260.123,352.935
301.151,66.4081,217.553,283.962
301.25,52.8499,106.858,159.708
301.35,61.6422,90.9139,152.556
301.45,67.4797,119.409,186.888
301.551,40.759,83.9181,124.677
301.651,47.607,108.385,155.992
301.751,169.656,305.991,475.647
301.852,87.4733,267.613,355.086
301.952,101.364,213.682,315.046
302.052,60.5562,102.261,162.817
302.152,59.3446,114.81,174.155
302.253,53.3536,101.909,155.263
302.353,45.8176,93.4426,139.26
302.454,74.6682,185.592,260.26
302.553,72.3194,242.32,314.64
302.652,95.0051,247.023,342.028
302.751,53.9326,102.469,156.402
302.85,108.466,164.154,272.62
302.95,74.5367,136.641,211.177
303.05,47.8623,91.9693,139.832
303.149,70.569,117.377,187.946
303.249,76.2125,243.45,319.662
303.349,98.4851,239.684,338.17
303.45,67.2518,203.097,270.349
303.55,39.6589,87.9277,127.587
303.65,94.6669,133.9,228.566
303.75,52.7412,102.736,155.477
303.849,63.338,130.415,193.753
303.948,85.4131,252.255,337.668
304.049,62.601,203.065,265.666
304.149,57.9706,207.975,265.946
304.249,59.9066,112.179,172.086
304.35,59.3632,93.6781,153.041
304.45,87.9808,156.172,244.153
304.551,50.553,91.3971,141.95
304.65,45.5174,90.2426,135.76
304.75,85.2448,239.526,324.771
304.851,86.7238,282.497,369.22
304.951,124.536,282.687,407.224
305.051,39.7402,82.3814,122.122
305.151,54.0134,103.657,157.67
305.251,65.936,107.995,173.931
305.352,48.2733,90.8518,139.125
305.452,92.768,243.524,336.292
305.553,80.7917,260.75,341.542
305.653,88.5018,222.104,310.606
305.753,55.1046,113.07,168.175
305.853,126.202,212.512,338.714
305.953,68.3456,151.168,219.514
306.053,76.2957,245.841,322.136
306.154,104.319,263.922,368.241
306.254,70.5274,181.654,252.182
306.354,47.5898,93.6179,141.208
306.455,60.3232,112.86,173.183
306.555,48.8077,93.0387,141.846
306.655,75.1763,222.779,297.955
306.755,71.4259,247.422,318.848
306.854,109.146,257.027,366.173
306.954,82.5665,142.308,224.874
307.053,88.4848,122.335,210.82
307.153,52.7593,102.052,154.811
307.252,44.4431,93.4381,137.881
307.351,81.1136,144.79,225.903
307.454,83.785,254.768,338.554
307.551,90.5274,232.827,323.354
307.651,63.0355,164.157,227.193
307.752,58.6784,103.02,161.698
307.852,67.655,142.691,210.346
307.952,121.443,272.328,393.771
308.053,71.1315,246.727,317.859
308.152,107.98,237.86,345.841
308.253,46.8845,92.0288,138.913
308.353,89.1507,128.44,217.591
308.454,59.2941,109.213,168.507
308.553,64.5799,169.771,234.351
308.652,132.815,277.991,410.806
308.753,71.2186,220.751,291.97
308.853,83.849,196.301,280.15
308.954,52.8525,114.223,167.076
309.053,56.8217,110.373,167.195
309.152,41.4998,100.704,142.203
309.252,81.8502,239.669,321.519
309.351,65.0925,241.032,306.125
309.45,62.4718,171.563,234.034
309.549,64.7079,121.725,186.433
309.649,94.2882,133.046,227.334
309.748,67.7709,112.744,180.515
309.848,79.7811,154.679,234.46
309.949,90.7987,222.671,313.47
310.049,70.6598,238.838,309.498
310.149,111.309,256.806,368.116
310.25,50.608,95.6902,146.298
310.35,40.9747,90.7104,131.685
310.45,72.6541,131.813,204.467
310.551,79.4886,256.756,336.245
310.65,91.5252,222.442,313.967
310.749,69.9035,198.953,268.857
310.849,86.7878,139.256,226.044
310.949,71.9117,128.739,200.65
311.049,71.2435,110.029,181.272
311.15,50.1824,87.3453,137.528
311.25,116.431,263.368,379.799
311.35,69.9384,245.641,315.579
311.449,63.8397,191.52,255.359
311.548,80.9933,118.659,199.652
311.648,49.5533,103.432,152.986
311.749,181.291,207.106,388.397
311.849,69.8048,139.171,208.976
311.95,121.725,237.484,359.21
312.05,73.9174,250.26,324.178
312.15,76.777,222.792,299.569
312.25,66.7066,157.535,224.241
312.351,47.4125,96.8627,144.275
312.45,65.9782,109.516,175.494
312.55,37.8278,86.8288,124.657
312.65,40.4205,78.2451,118.666
312.75,56.0378,142.258,198.296
312.851,72.192,171.359,243.551
312.951,97.3869,253.073,350.46
313.052,72.5779,237.668,310.246
313.151,65.0874,154.614,219.702
313.25,41.2698,84.9978,126.268
313.351,58.8294,103.169,161.999
313.451,42.3866,91.6102,133.997
313.552,121.834,233.405,355.238
313.651,65.7752,232.021,297.796
313.75,64.8262,203.678,268.505
313.85,73.5981,158.85,232.448
313.95,71.2627,144.706,215.969
314.05,57.0886,86.9965,144.085
314.15,69.5584,154.163,223.722
314.251,147.635,307.302,454.936
314.351,65.8906,233.404,299.295
314.451,120.938,196.53,317.468
314.551,47.5066,94.6848,142.191
314.652,89.9507,164.236,254.187
314.761,63.1949,113.243,176.438
314.852,72.9833,172.536,245.52
314.951,112.298,282.63,394.929
315.051,75.7382,229.149,304.888
315.152,106.705,196.03,302.735
315.252,82.7418,116.616,199.357
315.352,58.6995,121.014,179.714
315.453,44.7514,90.7526,135.504
315.553,74.8576,235.556,310.413
315.653,95.8829,257.878,353.761
315.753,72.1626,221.331,293.493
315.854,63.5469,139.683,203.23
315.954,67.9738,137.988,205.962
316.054,65.4963,168.912,234.408
316.155,74.7238,236.534,311.258
316.254,68.2705,233.837,302.107
316.354,93.9398,157.386,251.325
316.454,60.96,89.5341,150.494
316.555,79.1514,119.084,198.236
316.655,64.3558,96.519,160.875
316.755,47.8451,90.4621,138.307
316.854,127.857,276.765,404.622
316.954,117.14,321.777,438.916
317.054,117.951,267.161,385.112
317.153,46.8397,88.457,135.297
317.254,107.511,231.624,339.135
317.354,78.7808,225.324,304.105
317.454,98.6246,269.923,368.548
317.554,63.6992,108.954,172.653
317.655,47.3792,88.0058,135.385
317.755,86.7706,134.867,221.638
317.855,71.2781,146.099,217.377
317.956,101.501,185.632,287.133
318.056,77.865,231.201,309.066
318.156,120.295,263.259,383.555
318.255,58.6918,168.712,227.404
318.356,48.9606,99.0886,148.049
318.455,61.3139,97.8444,159.158
318.555,56.624,109.833,166.457
318.655,58.5011,100.542,159.043
318.755,69.2102,179.979,249.189
318.856,96.2944,297.137,393.432
318.956,78.0019,261.498,339.5
319.056,112.344,146.541,258.885
319.157,68.3424,89.2634,157.606
319.257,122.001,171.128,293.13
319.357,42.375,93.088,135.463
319.457,55.0426,117.763,172.805
319.558,70.7494,154.222,224.972
319.658,65.4426,220.972,286.415
319.758,166.786,335.277,502.063
319.858,115.709,235.932,351.642
319.957,69.6921,119.418,189.11
320.057,73.5443,119.078,192.623
320.158,59.9802,106.356,166.337
320.258,78.3526,114,192.353
320.358,70.2138,208.53,278.744
320.458,95.7965,246.307,342.104
320.559,72.071,247.549,319.62
320.659,79.0253,115.499,194.524
320.759,62.6317,90.9446,153.576
320.859,106.438,189.677,296.116
320.96,88.0166,139.799,227.816
321.06,79.1802,208.47,287.65
321.16,85.5181,226.861,312.38
321.26,94.1097,247.97,342.08
321.359,54.2849,105.23,159.515
321.458,77.6954,104.656,182.352
321.558,69.561,129.446,199.007
321.659,86.5779,128.538,215.116
321.759,69.0131,195.115,264.128
321.859,196.778,373.086,569.864
321.96,88.5101,272.699,361.209
322.059,65.1846,116.034,181.219
322.159,52.8198,89.5514,142.371
322.26,93.8643,139.287,233.151
322.36,96.455,255.005,351.46
322.46,78.5542,257.66,336.214
322.56,103.606,227.064,330.67
322.661,57.5667,104.488,162.054
322.761,68.9376,112.898,181.836
322.861,88.5184,172.028,260.547
322.961,69.3376,131.008,200.346
323.062,70.2042,159.77,229.974
323.162,67.1411,233.089,300.23
323.263,63.1424,236.731,299.873
323.362,89.2438,134.139,223.383
323.461,36.8401,76.9442,113.784
