Time (s),GPU 0 Power (W)
66.66671681404114,34.08
66.80023193359375,34.07
66.93456506729126,34.27
67.06772494316101,34.17
67.20304441452026,34.17
67.33574295043945,34.17
67.47046399116516,34.08
67.60433149337769,34.08
67.73850846290588,34.17
67.87184619903564,34.08
68.00675940513611,34.08
68.13941526412964,34.08
68.27387595176697,34.08
68.40798258781433,34.17
68.54225063323975,34.17
68.67593240737915,34.08
68.813894033432,34.17
68.94677901268005,34.17
69.0792076587677,34.17
69.21253085136414,34.17
69.34323835372925,34.17
69.48016333580017,34.08
69.61555790901184,34.08
69.74998784065247,34.17
69.88344049453735,34.08
70.02080130577087,34.08
70.15788173675537,34.17
70.29111194610596,34.08
70.42643189430237,34.08
70.56064534187317,34.47
70.69604158401489,34.08
70.83066487312317,34.08
70.96846413612366,34.17
71.10701298713684,34.17
71.24217557907104,34.08
71.37529468536377,34.27
71.50706458091736,34.17
71.64281058311462,34.17
71.78101253509521,34.08
71.91502666473389,34.08
72.04861283302307,34.08
72.18273043632507,34.17
72.31581425666809,34.08
72.44758939743042,34.08
72.58254075050354,34.27
72.7154712677002,34.17
72.85089802742004,34.17
72.98332190513611,34.08
73.11802172660828,34.08
73.25095725059509,34.08
73.38367056846619,34.27
73.51895022392273,34.08
73.65083169937134,34.08
73.78320646286011,34.17
73.9157497882843,34.08
74.05067038536072,34.17
74.1860921382904,34.27
74.31893348693848,34.08
74.45170593261719,34.17
74.5868616104126,34.27
74.71561765670776,34.17
74.85054540634155,34.17
74.9837658405304,34.27
75.11834144592285,34.08
75.25191068649292,34.08
75.38668179512024,34.17
75.51993775367737,34.08
75.65451335906982,34.17
75.78755688667297,34.17
75.92266392707825,34.08
76.05875658988953,34.08
76.19385480880737,34.27
76.32761645317078,34.08
76.45782566070557,34.17
76.59139466285706,34.17
76.72652888298035,34.08
76.8622236251831,34.08
76.99554634094238,34.27
77.12965416908264,34.08
77.26210474967957,34.08
77.39803528785706,34.47
77.53264546394348,34.17
77.66581320762634,34.17
77.80007863044739,34.37
77.935142993927,34.17
78.07021498680115,34.08
78.20378184318542,34.27
78.33782291412354,34.17
78.47073173522949,34.08
78.60412740707397,34.17
78.73693203926086,34.08
78.87110877037048,34.08
79.00378894805908,34.27
79.13823628425598,34.08
79.27250933647156,34.08
79.40673780441284,34.27
79.53991794586182,34.08
79.67082977294922,34.17
79.80279660224915,34.08
79.9364743232727,34.08
80.07014012336731,34.17
80.20360589027405,34.08
80.33953261375427,34.08
80.47544360160828,34.08
80.61015152931213,34.17
80.74599695205688,34.08
80.8815586566925,34.17
81.01493191719055,34.17
81.14794158935547,34.08
81.28390860557556,34.08
81.41646432876587,34.36
81.55380892753601,34.07
81.68800687789917,34.08
81.82333445549011,34.27
81.95703911781311,34.08
82.09118437767029,34.08
82.2243447303772,34.37
82.35744380950928,34.08
82.4906690120697,34.08
82.62182903289795,34.17
82.75307607650757,34.17
82.88782501220703,34.08
83.02250933647156,34.17
83.15582799911499,34.08
83.28978109359741,34.08
83.42332077026367,34.17
83.5584785938263,34.17
83.69233202934265,34.08
83.82376623153687,34.08
83.95910215377808,34.08
84.08706498146057,34.08
84.22227144241333,34.08
84.35624432563782,34.08
84.49054169654846,34.08
84.62324547767639,34.17
84.7589373588562,34.08
84.8916642665863,34.08
85.02509641647339,34.08
85.15936779975891,34.17
85.29134798049927,34.17
85.42625689506531,34.08
85.56240272521973,34.08
85.6955771446228,34.08
85.82788491249084,34.08
85.96397185325623,34.08
86.09837937355042,34.08
86.2317271232605,34.17
86.36752676963806,34.08
86.5019919872284,34.08
86.63546013832092,34.08
86.77217102050781,34.08
86.90716052055359,34.08
87.0398850440979,34.17
87.17413687705994,34.07
87.30758118629456,34.08
87.44252610206604,34.17
87.57639455795288,34.08
87.71154928207397,34.08
87.84268975257874,34.27
87.97992205619812,34.07
88.11058974266052,34.08
88.24359059333801,34.17
88.37923097610474,34.08
88.5117609500885,34.08
88.64212560653687,34.08
88.7781777381897,34.08
88.91101789474487,34.08
89.0436635017395,34.17
89.17472982406616,34.08
89.30731272697449,34.08
89.44411993026733,34.17
89.57869267463684,34.08
89.71347212791443,34.08
89.84709310531616,34.17
89.9793586730957,34.08
90.11124992370605,34.08
90.23967146873474,34.08
90.37120318412781,34.17
90.50609540939331,34.08
90.6415069103241,34.17
90.77460861206055,34.17
90.90749430656433,34.08
91.04205965995789,34.08
91.1753900051117,34.08
91.31117606163025,34.08
91.44375085830688,34.08
91.57567310333252,34.08
91.71055960655212,34.17
91.84355592727661,34.08
91.97658610343933,34.17
92.10741853713989,34.07
92.24294662475586,34.08
92.37760543823242,34.17
92.51128149032593,34.08
92.64510655403137,34.17
92.78182530403137,34.08
92.91522407531738,34.08
93.04793930053711,34.08
93.18127346038818,34.27
93.31486678123474,34.08
93.44941759109497,34.08
93.58277034759521,34.27
93.71562170982361,34.08
93.84961795806885,34.08
93.98407053947449,34.17
94.11456751823425,34.08
94.24932527542114,34.08
94.38352155685425,34.17
94.51810622215271,34.08
94.65129613876343,34.08
94.78916501998901,35.53
94.92415571212769,35.34
95.05230236053467,55.53
95.18680429458618,244.69
95.32291412353516,222.79
95.45245313644409,251.88
95.59112358093262,235.53
95.72752690315247,250.69
95.86328673362732,234.24
95.99849033355713,252.63
96.13405108451843,261.02
96.27190256118774,247.19
96.40266370773315,55.03
96.53658413887024,276.91
96.67281079292297,263.8
96.80892992019653,268.17
96.94924426078796,254.12
97.083331823349,241.55
97.22057247161865,237.46
97.36235785484314,229.72
97.50591492652893,247.68
97.64620995521545,263.23
97.78849911689758,82.12
97.92831206321716,58.19
98.06213140487671,55.43
98.23330879211426,54.53
98.36600637435913,54.44
98.49462485313416,54.24
98.62457633018494,54.83
