Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
2104.68,7481.76,6902.67,14384.4
2104.78,3442.23,2856.31,6298.54
2104.88,983.997,1122.86,2106.86
2104.98,404.843,328.256,733.099
2105.09,7675.76,7093.11,14768.9
2105.2,350.917,294.605,645.522
2105.3,168.758,155.867,324.625
2105.4,7919.07,7316.97,15236
2105.5,4321.73,4035.41,8357.14
2105.6,545.793,426.415,972.209
2105.71,200.941,169.666,370.607
2105.81,7523.68,6896.94,14420.6
2105.91,2600.02,2093.26,4693.27
2106.01,1712.76,1844.34,3557.1
2106.12,218.346,188.252,406.598
2106.22,7162.82,6778.89,13941.7
2106.32,539.438,379.747,919.185
2106.42,185.75,180.535,366.285
2106.51,7417.71,6969.33,14387
2106.62,447.27,330.678,777.949
2106.72,218.024,197.609,415.633
2106.82,7616.96,7050.59,14667.6
2106.92,3741.37,3449.31,7190.68
2107.02,396.923,307.516,704.438
2107.12,293.876,249.98,543.856
2107.22,3665.74,3288.96,6954.7
2107.32,3565.28,2799.51,6364.78
2107.42,4072.23,4252.79,8325.02
2107.52,340.107,285.592,625.699
2107.62,7114.1,6636.43,13750.5
2107.72,369.914,310.582,680.496
2107.82,4025.9,3623.42,7649.32
2107.92,4288.52,4079.64,8368.15
2108.02,334.066,282.676,616.742
2108.12,4046.78,3669.7,7716.47
2108.22,3903.17,3519.91,7423.07
2108.32,2665.66,2159.37,4825.03
2108.42,1547.54,1664.2,3211.74
2108.52,4006.36,3616.51,7622.87
2108.62,4030.53,3788.68,7819.21
2108.72,446.398,307.393,753.791
2108.82,4471.02,4234.73,8705.75
2108.92,4057.25,3809.71,7866.96
2109.02,459.774,336.373,796.147
2109.12,234.129,204.451,438.58
2109.22,7315.09,6738.87,14054
2109.32,4020.12,3655.78,7675.91
2109.42,229.87,186.372,416.242
2109.52,4199,3688,7887
2109.62,348.289,278.022,626.312
2109.72,4472.3,3610.45,8082.76
2109.82,3786.15,3883.46,7669.61
2109.92,4121.84,3708.52,7830.36
2110.02,3777.74,3353.12,7130.86
2110.12,437.46,320.035,757.495
2110.22,232.042,205.729,437.771
2110.32,7711.02,6996.94,14708
2110.42,589.507,443.84,1033.35
2110.52,3765.5,3423.72,7189.22
2110.62,352.729,272.605,625.334
2110.72,7543.69,6849.35,14393
2110.82,828.289,811.322,1639.61
2110.92,353.405,288.753,642.158
2111.02,7442.34,6683.45,14125.8
2111.12,295.476,223.956,519.432
2111.22,4984.13,4665.21,9649.33
2111.32,4120.42,3677.76,7798.19
2111.42,268.34,198.982,467.322
2111.52,156.537,143.514,300.051
2111.62,7372.16,6682.73,14054.9
2111.72,354.972,300.978,655.949
2111.82,281.866,263.391,545.257
2111.92,7264.39,6606.8,13871.2
2112.02,3823.05,3483.35,7306.41
2112.12,454.297,336.688,790.985
2112.22,199.988,178.77,378.758
2112.32,7927.9,7206.04,15133.9
2112.42,4013.99,3708.13,7722.12
2112.52,382.157,319.548,701.705
2112.62,4087.66,3849.72,7937.38
2112.72,4175.04,3690.64,7865.69
2112.82,481.759,470.484,952.243
2112.92,4067,3823.83,7890.83
2113.02,413.423,351.624,765.047
2113.12,7825.01,7228.83,15053.8
2113.22,376.81,320.596,697.405
2113.32,254.291,220.564,474.856
2113.42,7847.33,7178.04,15025.4
2113.52,464.392,345.755,810.147
2113.62,3903.08,3511.61,7414.69
2113.72,3826.28,3572.16,7398.44
2113.82,4147.5,3681.93,7829.44
2113.92,451.954,383.062,835.016
2114.02,274.904,240.658,515.562
2114.12,8080.31,7420.59,15500.9
2114.22,364.255,257.835,622.09
2114.32,356.278,285.1,641.378
2114.42,7615.75,7074.45,14690.2
2114.52,1846,1404.17,3250.17
2114.62,2411.73,2342.26,4754
2114.72,4127.61,3768.69,7896.3
2114.82,3745.37,3469.97,7215.34
2114.92,390.548,290.385,680.933
2115.02,4202.22,3806.12,8008.34
2115.12,3745.94,3367.83,7113.77
2115.23,2476.87,1901.42,4378.29
2115.32,1636.91,1773.59,3410.49
2115.42,313.183,272.691,585.875
2115.52,7129.13,6489.23,13618.4
2115.62,472.15,366.429,838.58
2115.72,231.1,188.371,419.471
2115.82,7244.36,6686.52,13930.9
2115.92,3811.31,3387.13,7198.44
2116.02,645.733,673.556,1319.29
2116.12,294.577,247.68,542.257
2116.22,7369.65,6779.1,14148.7
2116.32,565.318,412.412,977.73
2116.42,4326.84,3975.56,8302.41
2116.52,210.22,157.063,367.283
2116.62,3781.73,3040.5,6822.23
2116.72,3814.63,3863.3,7677.93
2116.82,3998.04,3634.45,7632.48
2116.92,3704.87,3416.58,7121.46
2117.02,396.573,320.414,716.988
2117.13,4120.78,3815.64,7936.42
2117.23,3883.76,3531.69,7415.45
2117.33,1764.82,1169.33,2934.15
2117.43,2562.81,2581.45,5144.26
2117.53,4039.89,3644.2,7684.09
2117.63,3959.3,3577.62,7536.92
2117.73,350.447,292.647,643.094
2117.83,387.304,321.528,708.831
2117.92,7231.54,6559.01,13790.5
2118.03,398.461,316.909,715.371
2118.13,3996.47,3558.6,7555.07
2118.23,3964.47,3551.15,7515.62
2118.33,243.231,199.827,443.058
2118.43,180.566,170.653,351.219
2118.53,7905.85,7068.86,14974.7
2118.63,3545.51,3244.25,6789.76
2118.73,385.046,308.653,693.699
2118.83,282.797,257.747,540.544
2118.93,7620.8,6855.35,14476.2
2119.03,369.469,285.342,654.812
2119.13,236.368,219.458,455.826
2119.23,7515.12,6753.83,14268.9
2119.33,3732.73,3329.29,7062.02
2119.43,489.603,421.302,910.904
2119.53,4223.68,3881.54,8105.23
2119.63,3802.82,3405.79,7208.61
2119.73,463.143,306.101,769.244
2119.83,133.601,125.078,258.678
2119.93,7661.92,7023.8,14685.7
2120.03,571.167,433.972,1005.14
2120.13,192.336,166.694,359.03
2120.23,7261.58,6794.78,14056.4
2120.33,480.953,341.492,822.445
2120.43,2099.94,1799.56,3899.5
2120.53,5411.23,5216.22,10627.5
2120.63,4010.63,3616.91,7627.54
2120.73,1895.61,1432.07,3327.68
2120.83,2262.35,2321.16,4583.51
2120.93,4121.84,3796.66,7918.5
2121.03,274.521,222.82,497.34
2121.13,426.093,400.633,826.726
2121.23,7113.15,6442.36,13555.5
2121.33,282.184,224.777,506.961
2121.43,5301.93,4357.21,9659.14
2121.53,2239.57,2578.64,4818.21
2121.63,274.475,230.892,505.366
2121.73,7440.53,6791.96,14232.5
2121.83,464.692,379.267,843.958
2121.93,4207.38,3989.79,8197.17
2122.03,525.284,421.807,947.091
2122.13,2064.29,1352.56,3416.85
2122.23,5284.14,5200.86,10485
2122.33,274.031,226.855,500.886
2122.43,5809.13,4867.88,10677
2122.53,1769.54,1908.94,3678.48
2122.63,3983.98,3557.14,7541.11
2122.73,3902.55,3546.82,7449.36
2122.83,560.473,425.314,985.787
2122.93,3727.49,3361.37,7088.86
2123.03,380.755,322.279,703.034
2123.13,6701.7,5829.24,12530.9
2123.23,830.547,801.225,1631.77
2123.33,312.908,270.157,583.064
2123.43,6864.02,6234.9,13098.9
2123.53,481.404,387.898,869.302
2123.63,3834.28,3461.27,7295.55
2123.73,3876.64,3401.35,7278
2123.83,3739.92,3292.24,7032.16
2123.93,218.664,195.476,414.141
2124.03,4320.96,3757.05,8078.01
2124.13,3894.61,3401.78,7296.39
2124.23,303.318,220.996,524.314
2124.33,302.561,252.385,554.947
2124.43,7487.24,6609.35,14096.6
2124.53,2250.17,1551.04,3801.21
2124.63,1944.58,2108.42,4053
2124.73,3743.64,3382.11,7125.75
2124.83,3918.18,3371.84,7290.02
2124.93,467.74,343.864,811.604
2125.03,4205.28,3815.61,8020.88
2125.13,213.283,164.644,377.927
2125.23,2696.31,1633.08,4329.39
2125.33,4611.12,4872.59,9483.71
2125.43,4099.07,3757.14,7856.21
2125.53,4041.86,3686.57,7728.43
2125.63,400.259,301.52,701.778
2125.73,240.612,205.108,445.72
2125.83,7612.11,6998.23,14610.3
2125.93,463.171,327.079,790.25
2126.03,3952.93,3722.86,7675.79
2126.13,494.142,392.944,887.086
2126.23,7287.18,6687.96,13975.1
2126.33,1001.45,924.779,1926.22
2126.43,4201.98,3737.36,7939.34
2126.53,3924.49,3712.73,7637.21
2126.63,449.047,350.027,799.074
2126.73,3675.57,3373.63,7049.2
2126.83,297.965,230.849,528.814
2126.93,7035.9,6561.37,13597.3
2127.03,559.418,477.483,1036.9
2127.13,241.523,199.616,441.139
2127.23,7274.51,6775.59,14050.1
2127.33,539.59,398.755,938.345
2127.43,3726.8,3470.59,7197.4
2127.53,376.32,299.788,676.108
2127.63,3654.12,2564.9,6219.02
2127.73,5219.28,5813.84,11033.1
2127.83,4215.96,3932.56,8148.52
2127.93,4203.08,4041.48,8244.56
2128.03,790.324,765.529,1555.85
2128.13,262.723,230.244,492.967
2128.23,7422.88,6754.66,14177.5
2128.33,400.092,286.863,686.955
2128.43,173.315,175.903,349.217
2128.53,7348.83,6817.55,14166.4
2128.63,3868.58,3319.52,7188.1
2128.73,541.68,515.517,1057.2
2128.83,3853.58,3540.48,7394.06
2128.93,3853.28,3431.91,7285.19
2129.03,520.669,468.323,988.991
2129.13,4174.18,3767.79,7941.97
2129.23,301.909,255.044,556.954
2129.33,6982.05,6288.36,13270.4
2129.43,655.05,551.466,1206.52
2129.53,3857.47,3428,7285.47
2129.63,212.36,156.97,369.33
2129.73,1571.69,1199.48,2771.18
2129.83,6056.14,5816.91,11873
2129.93,498.125,365.641,863.766
2130.03,6769.64,5953.1,12722.7
2130.13,1230.09,1374.9,2604.99
2130.23,408.593,321.878,730.472
2130.33,7667.41,7009.69,14677.1
2130.43,205.462,153.104,358.566
2130.53,272.058,245.432,517.489
2130.64,7026.63,6293.79,13320.4
2130.73,2470.47,1685.57,4156.04
2130.83,2115.22,2305.94,4421.16
2130.93,248.547,205.606,454.153
2131.03,7355.67,6733.27,14088.9
2131.13,327.736,253.242,580.977
2131.24,4022.37,3491.47,7513.83
2131.34,3846.6,3542.92,7389.52
2131.44,450.902,329.727,780.629
2131.54,222.589,201.402,423.99
2131.64,7094.94,6414.61,13509.6
2131.74,3969.58,3485.15,7454.73
2131.84,349.59,261.812,611.402
2131.94,3729.88,3315.89,7045.76
2132.04,3877.84,3538.41,7416.26
2132.14,366.598,286.15,652.748
2132.24,201.541,178.794,380.335
2132.34,7760.22,6996.43,14756.7
2132.44,4044.19,3554.14,7598.33
2132.54,196.644,189.025,385.67
2132.64,317.075,272.212,589.287
2132.74,7395.34,6717.33,14112.7
2132.84,350.853,258.046,608.899
2132.94,198.497,184.673,383.17
2133.04,8023.22,7440.74,15464
2133.14,3544.28,3057.29,6601.57
2133.24,847.714,841.048,1688.76
2133.34,4291.18,3993.57,8284.75
2133.44,4068.27,3763.95,7832.22
2133.54,449.032,334.83,783.862
2133.64,4011.61,3608.47,7620.08
2133.74,3849.41,3462.81,7312.22
2133.84,438.825,309.691,748.516
2133.94,186.903,175.775,362.678
2134.04,7987.59,7272.19,15259.8
2134.14,4208.68,3779.43,7988.11
2134.24,483.282,401.89,885.172
2134.34,272.536,229.133,501.67
2134.44,7363.39,6647.93,14011.3
2134.54,519.646,391.757,911.404
2134.64,3760.38,3510.6,7270.98
2134.74,4211.23,3865.43,8076.66
2134.84,310.248,238.703,548.952
2134.94,182.636,167.382,350.018
2135.04,7908.37,7308.2,15216.6
2135.14,3766.13,3340.55,7106.68
2135.24,430.787,323.498,754.285
2135.34,4055.68,3706,7761.68
2135.44,235.8,220.68,456.48
2135.54,7407.32,6793.43,14200.8
2135.64,611.553,507.059,1118.61
2135.74,4188.6,3778.38,7966.99
2135.84,4058.14,3641.79,7699.93
2135.94,390.18,307.084,697.263
2136.04,3754.7,3367.92,7122.62
2136.14,4660.55,4141.08,8801.63
2136.24,3017.83,2334.3,5352.13
2136.34,1249.49,1389.94,2639.44
2136.44,4153.96,3659.18,7813.14
2136.54,3969.03,3618.16,7587.19
2136.64,403.276,293.11,696.387
2136.74,264.385,223.413,487.798
2136.84,8151.01,7454.74,15605.8
2136.94,2430.96,1671.84,4102.81
2137.04,2038.84,2306.76,4345.6
2137.14,3941.08,3589.49,7530.57
2137.24,3796.25,3471.2,7267.45
2137.34,196.97,155.214,352.184
2137.44,456.191,390.715,846.907
2137.54,7630.91,7037.25,14668.2
2137.64,302.59,271.575,574.165
2137.74,192.272,184.08,376.352
2137.84,7424.63,6873.09,14297.7
2137.94,390.858,328.879,719.738
2138.04,292.139,276.565,568.703
2138.14,7283.35,6699.8,13983.1
2138.24,329.171,265.715,594.886
2138.34,859.084,795.528,1654.61
2138.44,6658.38,6109.62,12768
2138.54,273.113,227.62,500.733
2138.64,5737.53,4815.88,10553.4
2138.74,1932.37,2137.51,4069.88
2138.84,4121.12,3689.51,7810.63
2138.94,317.479,231.444,548.924
2139.04,218.811,205.307,424.118
2139.14,7616.51,6859.76,14476.3
2139.24,4161.71,3775.36,7937.07
2139.34,196.907,147.191,344.098
2139.44,202.865,192.024,394.888
2139.54,7264.21,6502.83,13767
2139.64,3883.79,3530.94,7414.73
2139.74,440.616,312.175,752.792
2139.84,3977.37,3446.01,7423.38
2139.94,3884.85,3462.86,7347.71
2140.04,850.251,671.049,1521.3
2140.14,4631.35,4360.65,8992
2140.24,3866.56,3360.96,7227.52
2140.34,390.541,306.984,697.525
2140.44,188.18,172.298,360.478
2140.54,7575.79,6845.37,14421.2
2140.64,3945.31,3617.73,7563.04
2140.74,407.039,292.479,699.517
2140.84,3883.47,3415.81,7299.28
2140.94,3941.07,3373.88,7314.95
2141.04,3775.11,3279.38,7054.49
2141.14,547.694,457.886,1005.58
2141.24,3998.81,3608.6,7607.4
2141.35,226.333,183.498,409.831
2141.44,378.35,400.606,778.956
2141.54,8075.11,7407.06,15482.2
2141.65,4020.36,3581.45,7601.81
2141.75,2552.2,1778.62,4330.82
2141.84,1601.16,1814.8,3415.96
2141.94,4227.08,3783.01,8010.09
2142.04,340.005,275.804,615.809
2142.15,201.824,183.117,384.941
2142.24,7495.03,6781.73,14276.8
2142.34,3936.27,3593.11,7529.38
2142.44,472.64,332.76,805.4
2142.55,214.577,196.612,411.188
2142.64,7176.21,6427.98,13604.2
2142.74,4093.6,3679.96,7773.56
2142.84,501.913,397.064,898.977
2142.94,3760.9,3370.18,7131.08
2143.05,4772.7,4422.44,9195.13
2143.15,178.366,122.772,301.138
2143.25,249.43,216.331,465.761
2143.35,8147.15,7622.74,15769.9
2143.45,4119.45,3723.84,7843.29
2143.55,396.726,282.977,679.704
2143.65,3945.45,3573.49,7518.94
2143.75,3849.62,3443.1,7292.72
2143.85,447.348,327.875,775.223
2143.95,3883.58,3463,7346.58
2144.05,3932.85,3479.73,7412.58
2144.15,449.22,335.579,784.799
2144.25,212.418,197.784,410.202
2144.35,7175,6425.48,13600.5
2144.45,4106.45,3672.88,7779.33
2144.55,398.97,322.164,721.135
2144.65,3749.59,3291.46,7041.04
2144.75,3624.99,3240.58,6865.57
2144.85,1447.94,837.597,2285.54
2144.95,3342.6,3364.58,6707.18
2145.05,339.799,304.018,643.817
2145.15,7474.26,6700.54,14174.8
2145.25,567.82,474.574,1042.39
2145.35,4749.46,4207.44,8956.9
2145.45,4161.18,3690.06,7851.24
2145.55,283.044,211.91,494.954
2145.65,241.521,204.704,446.225
2145.75,8332.3,7629.34,15961.6
2145.85,4150.95,3672.75,7823.71
2145.95,705.626,582.596,1288.22
2146.05,4224.86,3812.08,8036.93
2146.15,311.848,250.294,562.142
2146.25,3512.07,2278.22,5790.3
2146.35,4300.69,4603.41,8904.1
2146.45,237.898,209.61,447.508
2146.55,7229.53,6555.65,13785.2
2146.65,473.649,347.235,820.884
2146.75,249.371,207.444,456.815
2146.85,7171.03,6591.29,13762.3
2146.95,621.146,443.593,1064.74
2147.05,3933.47,3486.64,7420.1
2147.15,373.289,299.197,672.486
2147.25,6292.4,5446.7,11739.1
2147.35,1842.19,1933.22,3775.41
2147.45,3915.45,3496.99,7412.44
2147.55,247.811,207.567,455.379
2147.65,168.541,148.771,317.311
2147.75,7377.96,6686.95,14064.9
2147.85,3753.03,3335.21,7088.24
2147.95,1990.36,1255.9,3246.26
2148.05,2328.35,2540.29,4868.65
2148.15,276.95,229.304,506.253
2148.25,7114.08,6403.69,13517.8
2148.35,571.294,430.323,1001.62
2148.45,3869.85,3548.5,7418.35
2148.55,3966.5,3441.04,7407.54
2148.65,958.731,648.62,1607.35
2148.75,3940.99,3976.19,7917.18
2148.85,395.147,302.583,697.73
2148.95,7510.62,6843.66,14354.3
2149.05,423.405,362.178,785.583
2149.15,371.176,304.344,675.519
2149.25,7811.29,7166.56,14977.9
2149.35,282.239,206.229,488.468
2149.45,308.512,261.091,569.603
2149.55,7626.98,6911.08,14538.1
2149.65,3195.41,2642.05,5837.45
2149.76,1334.07,1469.65,2803.72
2149.85,292.577,250.257,542.834
2149.96,7069.01,6425.27,13494.3
2150.06,583.812,457.944,1041.76
2150.16,3944.42,3625.3,7569.72
2150.26,334.399,250.436,584.835
2150.36,5319.81,4206.94,9526.74
2150.46,2382.37,2778.94,5161.31
2150.56,414.657,323.74,738.397
2150.66,7563.13,6814.95,14378.1
2150.76,267.813,209.384,477.197
2150.86,4477.45,4013.97,8491.42
2150.96,3973.71,3535.78,7509.48
2151.06,347.158,276.991,624.148
2151.16,4125.65,3635.67,7761.32
2151.26,3902.75,3528.4,7431.15
2151.36,336.956,245.926,582.881
2151.46,167.48,155.27,322.749
2151.56,7870.27,7148.8,15019.1
2151.66,3750.76,3394.13,7144.89
2151.76,607.58,454.182,1061.76
2151.86,3965.17,3546.99,7512.16
2151.96,350.862,299.289,650.151
2152.06,7202.81,6498.07,13700.9
2152.16,791.58,901.036,1692.62
2152.26,4099.03,3664.87,7763.9
2152.36,4017.2,3483.36,7500.56
2152.46,259.318,212.721,472.04
2152.56,342.563,278.249,620.812
2152.66,7169.35,6368.25,13537.6
2152.76,1021.43,774.659,1796.09
2152.86,3253.27,2967.65,6220.92
2152.96,4201.62,3759.76,7961.39
2153.06,439.512,351.539,791.051
2153.16,224.465,181.272,405.737
2153.26,7890.6,7112.31,15002.9
2153.36,3625.1,3290.44,6915.54
2153.46,2330.27,1654.18,3984.45
2153.56,2222.5,2372.67,4595.17
2153.66,4360.44,3997.97,8358.41
2153.76,3860.51,3423.63,7284.14
2153.86,251.517,213.172,464.689
2153.96,3999.42,3658.82,7658.24
2154.06,3951.39,3537.49,7488.88
2154.16,2007.66,1424.16,3431.82
2154.26,2571.36,2597.85,5169.21
2154.36,4105.96,3752.61,7858.57
2154.46,3880.52,3472.59,7353.11
2154.56,535.219,519.917,1055.14
2154.67,231.963,206.911,438.874
2154.77,7460.71,6883.13,14343.8
2154.88,298.601,235.376,533.977
2154.98,166.432,154.119,320.552
2155.08,7846.92,7115.42,14962.3
2155.18,213.022,170.065,383.086
2155.28,1344.69,1015.41,2360.1
2155.38,6197.48,5806.8,12004.3
2155.48,4090.15,3702.31,7792.46
2155.58,3877.68,3336.54,7214.22
2155.68,545.589,451.668,997.257
2155.78,4362.79,4117.51,8480.3
2155.88,3899.7,3460.63,7360.33
2155.98,363.983,259.175,623.158
2156.08,386.498,349.047,735.545
2156.18,7067.45,6294.39,13361.8
2156.28,3237.74,2615.63,5853.37
2156.38,1105.42,1215.42,2320.84
2156.48,312.36,266.996,579.357
2156.58,7236,6638.33,13874.3
2156.68,403.304,298.7,702.004
2156.78,3956.37,3691.28,7647.66
2156.88,4088.61,3604.1,7692.71
2156.98,358.902,257.408,616.31
2157.08,225.618,219.417,445.035
2157.18,7492.48,6779.77,14272.3
2157.28,387.992,265.169,653.16
2157.38,173.463,142.064,315.527
2157.48,8848.8,8545.16,17394
2157.58,441.206,330.481,771.688
2157.68,505.7,556.952,1062.65
2157.78,7167.71,6661.16,13828.9
2157.88,4201.09,3841.24,8042.32
2157.98,470.111,356.241,826.352
2158.09,254.143,246.873,501.015
2158.19,7409.19,6768.16,14177.4
2158.29,4255.11,3866.51,8121.62
2158.39,406.748,302.552,709.3
2158.49,4065.76,3645.75,7711.51
2158.59,351.259,251.446,602.705
2158.69,3862.37,3520.97,7383.33
2158.79,513.924,442.351,956.275
2158.89,9050.21,8526.49,17576.7
2158.99,2805.97,2204.65,5010.62
2159.09,1539.21,1645.95,3185.16
2159.19,252.841,214.896,467.737
2159.29,7764.01,7180.64,14944.6
2159.39,589.138,481.277,1070.41
2159.49,286.411,256.351,542.762
2159.59,7224.32,6565.37,13789.7
2159.69,1939.3,1343.07,3282.37
2159.79,2740.21,2837.42,5577.63
2159.89,3797.19,3416.06,7213.25
2159.99,4008.97,3511.35,7520.32
2160.09,433.437,335.287,768.724
2160.19,3951.42,3485.54,7436.96
2160.29,341.84,267.754,609.594
2160.39,2588.31,1959.19,4547.5
2160.49,4966.11,4707.69,9673.8
2160.59,238.641,199.926,438.567
2160.69,7166.84,6444.22,13611.1
2160.79,836.136,732.514,1568.65
2160.89,4018.31,3649.05,7667.35
2160.99,376.248,276.789,653.037
2161.09,681.628,625.636,1307.26
2161.19,7310.25,6512.65,13822.9
2161.29,3896.29,3379.72,7276.01
2161.39,346.228,267.501,613.729
2161.49,214.43,180.36,394.79
2161.59,7330.34,6597.61,13928
2161.7,252.211,206.532,458.743
2161.79,221.236,214.504,435.74
2161.89,7134.57,6261.72,13396.3
2161.99,3735.28,3338.11,7073.39
2162.1,1201.46,762.858,1964.32
2162.19,3642.25,3534.62,7176.87
2162.29,4283.43,3944.93,8228.36
2162.39,3917.81,3506.35,7424.16
2162.49,474.149,358.099,832.248
2162.59,4176.26,3715.88,7892.14
2162.69,3657.19,3298.35,6955.54
2162.79,777.035,522.786,1299.82
2162.89,3570.54,3332.3,6902.84
2162.99,3720.81,3297.86,7018.67
2163.09,376.952,294.702,671.654
2163.19,293.86,233.905,527.766
2163.29,7392.25,6518.33,13910.6
2163.39,4217.58,3695.61,7913.19
2163.49,319.72,233.503,553.224
2163.59,196.982,177.631,374.614
2163.69,7234.69,6251.44,13486.1
2163.79,451.477,331.141,782.618
2163.89,167.46,149.027,316.487
2163.99,7736.2,6892.11,14628.3
2164.09,3855.46,3390.44,7245.9
2164.19,420.357,325.297,745.654
2164.29,4110.01,3679.44,7789.45
2164.39,313.584,268.884,582.469
2164.5,5615.03,4531.32,10146.4
2164.6,2325.86,2588.97,4914.83
2164.7,259.836,215.49,475.325
2164.8,6947.13,6342.17,13289.3
2164.9,510.117,379.327,889.444
2165,236.278,234.091,470.369
2165.1,7767.17,7164.84,14932
2165.2,481.299,349.902,831.201
2165.3,3866.28,3366.91,7233.19
2165.4,4150.38,3714.58,7864.96
2165.5,3754,3345.22,7099.23
2165.6,205.075,178.932,384.008
2165.7,4060.76,3574.88,7635.65
2165.8,3995.31,3496.62,7491.93
2165.9,208.744,168.365,377.109
2166,251.627,196.219,447.846
2166.1,6943.46,6199.66,13143.1
2166.2,500.47,370.07,870.54
2166.3,244.785,218.057,462.842
2166.4,7454.06,6716.62,14170.7
2166.5,3906.09,3344.85,7250.94
2166.6,435.436,312.696,748.132
2166.7,3822.02,3454.92,7276.93
2166.8,391.396,286.458,677.854
2166.9,7090.36,6313.48,13403.8
2167,790.568,762.345,1552.91
2167.1,4057.91,3524.86,7582.78
2167.2,3692.75,3157.1,6849.85
2167.3,222.582,196.9,419.482
2167.4,362.957,267.797,630.754
2167.5,7337.08,6586.97,13924.1
2167.6,2403.46,1738.61,4142.07
2167.7,1652.09,1802.21,3454.29
2167.8,236.554,184.169,420.723
2167.9,7115.36,6345.08,13460.4
2168,369.561,259.999,629.56
2168.1,286.396,251.905,538.301
2168.2,7619.37,6850.05,14469.4
2168.3,2107.51,1371.57,3479.09
2168.4,2500.71,2948.48,5449.19
2168.5,390.46,295.024,685.484
2168.6,7140.7,6441.83,13582.5
2168.7,526.008,386.821,912.829
2168.8,3978.32,3417.66,7395.98
2168.9,274.616,216.298,490.915
2169,4663.88,3669.13,8333.01
2169.1,3212.12,3427.5,6639.61
2169.2,4358.22,3905.78,8264.01
2169.3,291.087,214.321,505.409
2169.4,212.042,170.15,382.192
2169.5,7739.72,6916.73,14656.5
2169.6,240.874,173.642,414.515
2169.7,2113.42,1663.49,3776.91
2169.8,5174.79,4795.41,9970.2
2169.9,269.362,203.908,473.27
2170,7229.09,6588.52,13817.6
2170.11,414.789,330.729,745.519
2170.2,3824.13,3410.83,7234.95
2170.3,398.248,287.132,685.379
2170.4,297.176,230.622,527.798
2170.5,8021.8,7533.82,15555.6
2170.6,567.052,405.982,973.034
2170.7,4368.54,3278.82,7647.35
2170.8,2755.14,3094.58,5849.72
2170.9,280.344,196.765,477.109
2171,6868.84,5974.98,12843.8
2171.1,1889.55,2012.02,3901.57
2171.2,4180.59,3675.16,7855.75
2171.3,382.041,284.451,666.492
2171.4,2552.51,1874.44,4426.95
2171.5,4902.9,4837.78,9740.68
2171.6,4096.32,3616.41,7712.73
2171.7,3993.59,3578.19,7571.78
2171.8,437.85,377.357,815.206
2171.9,4469.25,4073.96,8543.2
2172,332.379,237.624,570.003
2172.1,961.938,622.176,1584.11
2172.2,6553.33,6046.19,12599.5
2172.3,254.872,208.003,462.875
2172.4,4110.19,3755.23,7865.42
2172.5,409.149,321.912,731.061
2172.6,6893.32,6195.89,13089.2
2172.7,431.493,299.118,730.611
2172.8,179.535,172.961,352.496
2172.9,7479.22,6831.45,14310.7
2173,4262.83,3854.3,8117.12
2173.1,438.692,339.465,778.157
2173.2,192.401,174.909,367.31
2173.3,7204.84,6494.03,13698.9
2173.4,3690.8,3262.74,6953.54
2173.5,899.996,768.357,1668.35
2173.6,4119.33,3628.28,7747.61
2173.7,3984.66,3515.6,7500.26
2173.8,746.422,582.664,1329.09
2173.9,3839.34,3526.01,7365.35
2174,4179.18,3748.45,7927.63
2174.1,3701.86,3184.2,6886.06
2174.2,489.511,439.08,928.591
2174.3,336.733,269.58,606.313
2174.4,7075.79,6355.3,13431.1
2174.5,290.179,222.982,513.162
2174.6,331.29,281.09,612.38
2174.7,7656.55,6918.86,14575.4
2174.8,2662.99,2027.52,4690.51
2174.9,1515.05,1594.02,3109.07
2175,309.267,280.291,589.558
2175.1,7033.79,6316.83,13350.6
2175.2,754.552,718.129,1472.68
2175.3,255.697,259.619,515.316
2175.4,8132.54,7267.39,15399.9
2175.5,629.121,443.509,1072.63
2175.6,194.356,191.903,386.259
2175.7,7315.43,6627.1,13942.5
2175.81,3461.18,2851.55,6312.73
2175.91,925.875,992.625,1918.5
2176,504.91,406,910.909
2176.1,7710,6917.43,14627.4
2176.21,239.339,165.978,405.317
2176.31,4042.12,3569.73,7611.85
2176.41,4040.52,3644.36,7684.88
2176.51,4088.54,3689.17,7777.71
2176.61,412.909,312.404,725.313
2176.71,279.508,252.116,531.624
2176.81,7275.49,6544.54,13820
2176.91,503.923,376.745,880.668
2177.01,222.406,201.992,424.398
2177.11,7196.09,6440.31,13636.4
2177.21,2356.85,1532.61,3889.47
2177.31,2088.3,2324.33,4412.63
2177.41,4044.08,3549.58,7593.66
2177.51,3767.06,3287.49,7054.55
2177.61,377.261,296.074,673.335
2177.71,4004.85,3420.13,7424.98
2177.81,216.473,169.087,385.559
2177.9,3247,2486.92,5733.91
2178.01,5495.44,5170.76,10666.2
2178.11,4032.93,3617.34,7650.28
2178.21,2899.31,2172.93,5072.23
2178.3,1273.75,1387.29,2661.05
2178.41,278.902,248.079,526.982
2178.51,7494.41,6751.97,14246.4
2178.61,154.449,126.582,281.032
2178.71,4123.92,3687.61,7811.52
2178.81,3920.25,3605.58,7525.83
2178.91,3922.66,3337.25,7259.91
2179.01,477.473,401.289,878.762
2179.11,299.203,266.864,566.067
2179.21,7192.43,6463.86,13656.3
2179.31,533.482,392.305,925.788
2179.41,3565.92,3202.12,6768.05
