Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
240.127,72.715,66.5257,139.241
240.227,84.3003,64.7221,149.022
240.326,133.694,105.642,239.336
240.427,77.7645,66.9856,144.75
240.526,117.66,97.4655,215.125
240.626,63.5539,57.232,120.786
240.726,103.673,83.1872,186.86
240.827,127.534,96.3002,223.834
240.926,136.305,123.83,260.135
241.027,142.252,124.779,267.031
241.128,59.4381,52.8333,112.271
241.227,122.81,93.3165,216.127
241.328,79.2717,70.6413,149.913
241.428,112.485,83.2986,195.784
241.528,55.8778,57.0125,112.89
241.629,79.0227,64.1581,143.181
241.728,99.8238,89.6795,189.503
241.828,101.11,92.7834,193.893
241.928,116.82,95.0605,211.881
242.028,107.536,102.295,209.831
242.128,113.905,83.296,197.201
242.229,69.4125,71.655,141.068
242.329,83.7385,64.938,148.677
242.428,97.1667,89.9622,187.129
242.529,59.84,56.9786,116.819
242.628,113.358,89.6343,202.992
242.728,66.5888,57.4957,124.084
242.828,120.778,96.5562,217.334
242.928,174.968,157.783,332.751
243.028,117.925,108.701,226.626
243.129,81.0022,72.5101,153.512
243.228,71.2058,63.0662,134.272
243.328,116.833,93.6327,210.466
243.427,80.087,70.3155,150.403
243.528,88.8589,67.0579,155.917
243.629,79.5366,75.1507,154.687
243.728,82.4832,64.0742,146.557
243.829,119.981,101.558,221.539
243.929,64.1408,64.3987,128.54
244.029,266.78,233.566,500.346
244.128,172.959,155.734,328.693
244.229,144.825,104.06,248.885
244.333,103.437,96.5965,200.033
244.429,137.411,112.015,249.426
244.529,142.877,115.992,258.87
244.629,88.4474,83.2019,171.649
244.73,104.879,86.7155,191.594
244.829,103.574,98.3583,201.932
244.929,160.645,135.096,295.741
245.03,226.624,188.255,414.879
245.129,70.8874,65.3492,136.237
245.229,168.824,125.775,294.6
245.329,111.706,92.3443,204.051
245.429,161.491,126.609,288.1
245.528,88.057,76.1254,164.182
245.629,102.68,81.4477,184.127
245.729,138.7,108.501,247.201
245.829,108.249,89.769,198.018
245.929,189.841,129.137,318.977
246.03,137.615,126.954,264.569
246.13,174.643,124.867,299.51
246.23,55.456,60.5958,116.052
246.331,78.832,65.5181,144.35
246.43,109.834,91.82,201.654
246.53,65.8515,62.793,128.644
246.63,115.565,92.7398,208.305
246.731,95.0042,81.3907,176.395
246.83,129.681,110.383,240.063
246.931,159.055,144.35,303.405
247.032,180.882,165.889,346.771
247.131,91.5808,78.8506,170.431
247.232,95.6262,80.3098,175.936
247.332,130.846,103.533,234.379
247.432,61.408,58.5331,119.941
247.532,98.3456,73.3594,171.705
247.633,111.364,97.8669,209.231
247.733,76.6528,67.1424,143.795
247.833,218.965,142.757,361.722
247.934,103.194,79.7299,182.924
248.033,502.492,308.609,811.101
248.134,188.265,166.626,354.891
248.234,109.564,79.3229,188.886
248.335,97.2941,78.3373,175.631
248.434,89.5411,75.8778,165.419
248.534,200.778,118.556,319.334
248.635,57.5341,52.7168,110.251
248.735,167.131,114.879,282.01
248.835,115.22,108.255,223.475
248.934,89.7088,77.6838,167.393
249.035,168.559,132.878,301.437
249.135,87.5808,78.1549,165.736
249.235,164.303,115.248,279.551
249.334,81.161,73.6102,154.771
249.435,81.8637,58.9101,140.774
249.535,90.7706,84.0768,174.847
249.635,82.1056,72.2029,154.308
249.735,89.6659,81.5008,171.167
249.836,235.486,169.415,404.901
249.935,144.652,111.656,256.308
250.035,131.234,119.463,250.697
250.135,122.554,95.9462,218.5
250.236,78.8205,73.8182,152.639
250.336,68.9421,60.6605,129.603
250.436,97.6512,88.7827,186.434
250.537,144.315,105.284,249.599
250.636,96.3002,79.6736,175.974
250.737,71.3555,65.0298,136.385
250.837,149.996,122.084,272.08
250.937,101.061,92.9498,194.011
251.038,150.412,114.348,264.759
251.138,141.629,99.5866,241.215
251.238,62.3502,59.0668,121.417
251.337,125.895,96.3552,222.25
251.438,60.6368,55.3965,116.033
251.537,109.159,77.376,186.535
251.637,124.706,110.551,235.257
251.737,71.9334,63.5482,135.482
251.837,100.767,97.0919,197.859
251.936,80.7315,76.439,157.171
252.037,132.962,117.033,249.995
252.137,55.9043,53.5324,109.437
252.236,78.121,57.3978,135.519
252.337,93.175,87.0285,180.204
252.436,90.7727,78.0328,168.805
252.536,77.7107,72.0646,149.775
252.637,73.6128,66.8403,140.453
252.736,123.342,102.245,225.587
252.837,104.298,105.66,209.958
252.937,139.336,97.3792,236.716
253.037,110.185,107.653,217.838
253.138,125.836,92.8813,218.717
253.237,262.29,225.518,487.808
253.337,108.248,103.414,211.663
253.437,131.781,104.789,236.57
253.537,81.2998,78.4768,159.777
253.637,99.7049,78.4763,178.181
253.737,108.829,95.4438,204.273
253.837,90.1011,83.6096,173.711
253.937,137.85,100.787,238.637
254.037,124.698,112.626,237.324
254.137,154.245,110.061,264.306
254.237,45.8848,45.785,91.6698
254.337,101.702,81.0003,182.702
254.438,122.054,100.618,222.672
254.538,86.2419,71.7498,157.992
254.638,107.974,87.3389,195.313
254.738,90.6816,81.3254,172.007
254.838,123.035,103.328,226.363
254.937,105.991,103.589,209.58
255.038,95.8573,86.7942,182.652
255.139,97.9949,83.1584,181.153
255.238,63.8618,59.1776,123.039
255.339,145.681,112.068,257.748
255.439,136.913,111.714,248.627
255.539,109.908,82.2976,192.206
255.639,126.555,95.3837,221.939
255.74,98.7757,79.6269,178.403
255.839,101.271,95.1584,196.429
255.94,127.823,100.533,228.356
256.041,150.317,125.027,275.344
256.14,84.7411,75.2826,160.024
256.241,132.55,77.856,210.406
256.341,83.232,83.9309,167.163
256.441,199.905,180.966,380.87
256.542,178.183,157.834,336.017
256.641,71.0096,64.5573,135.567
256.741,174.454,121.593,296.047
256.841,124.541,119.514,244.054
256.941,149.799,109.974,259.773
257.041,149.13,129.351,278.481
257.141,319.113,390.026,709.139
257.241,399.802,312.099,711.901
257.341,95.8739,96.0918,191.966
257.441,250.02,165.848,415.868
257.541,142.277,126.621,268.898
257.641,191.742,129.418,321.16
257.741,194.678,154.25,348.929
257.841,167.023,125.723,292.746
257.941,204.447,143.149,347.596
258.041,184.675,162.945,347.62
258.141,261.986,174.112,436.098
258.24,74.2278,61.3664,135.594
258.341,180.98,121.637,302.617
258.441,192.211,146.138,338.349
258.541,137.652,98.2912,235.944
258.642,188.568,123.658,312.225
258.741,123.331,106.65,229.981
258.842,214.076,155.108,369.184
258.942,151.86,127.343,279.204
259.041,181.947,125.9,307.846
259.142,167.937,118.627,286.564
259.242,150.346,118.593,268.939
259.342,204.26,142.811,347.071
259.442,234.408,273.78,508.189
259.543,329.983,225.739,555.722
259.642,115.366,103.753,219.119
259.743,137.013,103.34,240.353
259.843,277.309,170.558,447.868
259.943,90.8328,89.4856,180.318
260.042,284.429,191.449,475.878
260.143,108.305,95.8003,204.106
260.243,159.633,93.5264,253.16
260.344,249.996,186.076,436.072
260.443,162.889,116.534,279.423
260.543,197.119,139.64,336.759
260.643,82.3699,70.7731,153.143
260.744,175.093,117.226,292.319
260.843,224.572,185.098,409.669
260.944,184.748,115.31,300.058
261.044,221.373,167.948,389.32
261.144,211.464,143.96,355.423
261.244,174.685,125.493,300.178
261.345,158.003,110.156,268.159
261.445,227.562,139.302,366.865
261.545,116.787,102.065,218.852
261.646,151.864,107.908,259.773
261.745,195.733,143.252,338.985
261.846,167.025,122.183,289.208
261.946,224.573,159.138,383.711
262.046,165.023,145.25,310.273
262.146,213.871,127.443,341.314
262.246,98.3494,77.2813,175.631
262.346,137.441,93.1155,230.557
262.446,141.919,104.193,246.112
262.547,104.609,80.3322,184.941
262.647,121.034,90.199,211.233
262.747,76.176,65.8963,142.072
262.848,193.659,142.909,336.568
262.947,82.6656,73.4675,156.133
263.048,146.223,115.34,261.562
263.147,137.063,107.78,244.843
263.247,91.4899,71.4893,162.979
263.348,104.801,79.575,184.376
263.448,73.065,66.3405,139.405
263.548,136.357,93.1002,229.457
263.648,90.1107,83.7587,173.869
263.749,105.153,78.4205,183.573
263.848,327.82,227.896,555.716
263.949,113.676,91.2371,204.913
264.049,258.78,172.847,431.627
264.15,72.247,62.647,134.894
264.249,132.864,79.3419,212.206
264.348,151.509,115.462,266.971
264.449,124.161,89.1706,213.332
264.549,146.857,105.482,252.339
264.649,94.345,77.2134,171.558
264.75,179.849,113.167,293.016
264.85,155.398,134.68,290.078
264.951,132.833,89.3446,222.177
265.05,134.538,123.78,258.317
265.151,105.596,80.8986,186.495
265.251,170.392,124.224,294.616
265.351,57.5761,54.9042,112.48
265.45,199.389,123.689,323.078
265.551,95.5962,89.1712,184.767
265.65,98.7514,79.9696,178.721
265.75,105.28,87.913,193.193
265.85,120.17,105.407,225.578
265.951,213.86,159.857,373.716
266.051,146.09,124.115,270.204
266.151,127.619,84.9754,212.594
266.251,138.291,101.33,239.621
266.351,127.771,90.4013,218.172
266.451,241.219,152.038,393.256
266.552,52.3533,51.7114,104.065
266.652,192.038,121.353,313.391
266.753,87.0291,79.6077,166.637
266.852,138.173,112.89,251.063
266.953,109.612,90.489,200.101
267.054,115.256,103.124,218.38
267.153,132.016,94.2169,226.233
267.254,78.9606,72.5133,151.474
267.354,119.347,82.7027,202.049
267.454,87.1835,82.7106,169.894
267.553,102.212,81.3888,183.601
267.654,126.895,95.1258,222.02
267.754,72.6835,62.329,135.012
267.854,206.481,156.836,363.318
267.954,82.2566,73.7574,156.014
268.055,162.704,127.293,289.997
268.154,89.8217,81.2697,171.091
268.254,156.8,109.775,266.575
268.354,148.408,108.467,256.875
268.454,67.3584,62.6631,130.021
268.554,111.752,79.9846,191.736
268.654,75.3606,68.1568,143.517
268.755,95.9379,68.9158,164.854
268.854,154.73,137.595,292.324
268.955,87.8208,67.552,155.373
269.055,155.562,134.98,290.543
269.155,66.0926,62.6334,128.726
269.254,150.405,107.123,257.528
269.354,54.4218,52.873,107.295
269.455,101.302,77.9501,179.252
269.555,185.889,132.138,318.027
269.655,82.521,71.4726,153.994
269.756,125.187,87.456,212.643
269.856,169.444,144.36,313.804
269.956,149.721,109.593,259.314
270.057,111.146,107.951,219.098
270.156,104.623,76.6208,181.244
270.257,119.673,94.455,214.128
270.357,76.0608,69.8125,145.873
270.457,163.37,117.56,280.93
270.556,49.7101,48.8634,98.5734
270.657,100.665,71.5949,172.26
270.756,145.862,120.54,266.402
270.856,143.703,117.603,261.306
270.956,126.726,97.1552,223.881
271.057,180.688,159.999,340.687
271.157,171.11,114.822,285.933
271.257,97.8118,88.0224,185.834
271.358,135.727,92.1683,227.896
271.457,234.108,140.557,374.666
271.558,189.213,101.971,291.185
271.658,224.698,141.57,366.268
271.758,53.1507,46.7168,99.8675
271.858,251.946,161.393,413.34
271.959,85.0477,76.9626,162.01
272.059,196.447,138.546,334.993
272.158,140.088,102.522,242.61
272.258,91.168,78.0013,169.169
272.359,189.935,123.466,313.4
272.459,85.2275,75.0003,160.228
272.559,132.516,84.7872,217.304
272.659,100.337,87.7286,188.066
272.76,105.44,81.1187,186.559
272.86,170.444,142.294,312.738
272.96,112.02,85.2915,197.312
273.06,205.457,149.303,354.76
273.161,82.2598,71.559,153.819
273.26,92.2522,65.911,158.163
273.361,139.165,102.871,242.036
273.462,107.291,81.5706,188.861
273.561,143.021,100.772,243.793
273.661,79.2909,70.4026,149.693
273.761,187.602,126.287,313.889
273.861,103.379,100.315,203.694
273.96,100.751,78.6778,179.428
274.061,147.784,132.48,280.264
274.16,67.4482,59.2142,126.662
274.26,130.586,102.387,232.973
274.36,64.6214,62.457,127.078
274.461,119.176,91.4867,210.662
274.56,64.9114,59.991,124.902
274.661,84.9805,69.7363,154.717
274.762,109.724,92.7962,202.52
274.861,141.161,126.442,267.603
274.961,147.813,99.609,247.422
275.061,110.269,103.583,213.852
275.161,166.217,106.457,272.674
275.26,99.872,90.4058,190.278
275.361,98.3853,76.2899,174.675
275.46,117.673,96.2502,213.924
275.56,63.6666,61.0944,124.761
275.661,163.203,116.321,279.524
275.761,60.6861,58.9203,119.606
275.861,143.647,106.527,250.174
275.961,129.061,109.318,238.38
276.062,132.155,114.327,246.482
276.161,210.744,142.42,353.164
276.262,87.0214,74.2406,161.262
276.362,141.532,103.952,245.484
276.462,82.3578,67.9629,150.321
276.562,96.1202,70.1136,166.234
276.662,163.114,104.225,267.338
276.762,87.4067,72.8166,160.223
276.862,242.856,191.394,434.25
276.963,71.8874,67.5968,139.484
277.062,179.887,132.411,312.298
277.163,87.6384,81.9437,169.582
277.263,89.5872,70.5293,160.116
277.364,133.336,104.332,237.667
277.463,55.4509,51.8342,107.285
277.564,198.788,125.399,324.187
277.664,95.1872,87.7254,182.913
277.764,131.501,91.1539,222.655
277.864,115.821,103.835,219.656
277.965,118.056,91.4138,209.47
278.065,156.482,137.089,293.571
278.164,75.2973,67.2198,142.517
278.265,157.94,111.305,269.245
278.365,76.7008,70.0602,146.761
278.465,106.226,74.6125,180.838
278.565,112.025,92.8429,204.868
278.666,64.4058,53.3293,117.735
278.765,120.535,93.5226,214.058
278.866,119.985,112.138,232.123
278.967,155.151,116.815,271.965
279.066,86.1254,86.0685,172.194
279.167,93.6038,74.457,168.061
279.267,159.679,121.391,281.071
279.367,63.0342,61.676,124.71
279.466,161.668,107.844,269.512
279.567,78.1094,70.8192,148.929
279.667,106.931,75.2659,182.196
279.767,110.431,102.131,212.561
279.867,156.276,127.775,284.051
279.968,127.126,103.47,230.596
280.068,133.699,129.184,262.883
280.168,134.588,101.647,236.235
280.269,73.1168,69.095,142.212
280.368,111.474,78.5402,190.014
280.469,124.601,100.18,224.781
280.569,124.242,91.0138,215.256
280.669,101.169,80.4314,181.6
280.769,93.4733,72.3002,165.773
280.87,234.339,175.981,410.321
280.97,71.9578,65.8387,137.796
281.07,173.68,132.069,305.749
281.171,115.012,95.2288,210.241
281.27,161.643,130.972,292.615
281.369,138.332,106.485,244.817
281.47,49.1674,45.895,95.0624
281.57,153.764,99.1552,252.92
281.671,77.5526,71.2288,148.781
281.771,155.348,98.9946,254.343
281.871,131.963,110.714,242.676
281.971,84.3238,70.3834,154.707
282.072,210.852,168.543,379.395
282.171,88.7814,77.5347,166.316
282.271,119.749,81.7681,201.517
282.372,79.223,74.7501,153.973
282.471,110.576,89.3997,199.976
282.572,128.159,101.117,229.276
282.672,59.3037,56.0992,115.403
282.772,195.069,134.161,329.229
282.872,99.8317,100.553,200.385
282.973,159.864,103.578,263.441
283.072,149.103,138.564,287.668
283.173,101.839,73.9923,175.832
283.274,180.386,133.695,314.081
283.373,67.1819,63.6444,130.826
283.473,152.251,103.263,255.514
283.573,59.8707,57.0208,116.892
283.673,106.347,75.4638,181.81
283.772,117.04,92.855,209.895
283.873,147.637,127.632,275.269
283.973,119.135,90.2911,209.426
284.072,123.005,119.931,242.936
284.173,147.133,101.921,249.053
284.272,67.6038,69.12,136.724
284.373,82.2509,62.6003,144.851
284.473,102.551,87.5578,190.109
284.573,68.4883,63.3581,131.846
284.673,142.663,101.349,244.013
284.773,63.4054,60.5939,123.999
284.873,169.707,125.483,295.19
284.972,131.928,106.988,238.915
285.073,139.462,121.201,260.664
285.172,124.13,89.4494,213.58
285.272,76.0858,71.2525,147.338
285.373,145.554,108.627,254.18
285.472,55.8061,56.0794,111.885
285.573,101.782,69.7299,171.512
285.673,113.693,98.8448,212.538
285.773,96.2931,79.2301,175.523
285.874,206.088,163.336,369.424
285.974,49.9245,45.5834,95.5078
286.074,260.533,192.134,452.667
286.174,85.2749,77.047,162.322
286.274,110.035,81.8974,191.932
286.373,214.164,164.447,378.611
286.474,85.3306,76.4717,161.802
286.575,170.395,109.229,279.624
286.674,136.56,94.0518,230.612
286.775,173.003,103.362,276.365
286.875,159.467,139.77,299.236
286.975,148.068,103.456,251.524
287.075,151.42,131.565,282.984
287.176,49.3626,46.0902,95.4528
287.275,150.065,104.647,254.712
287.375,69.9725,62.7379,132.71
287.476,103.906,70.9574,174.863
287.575,102.961,86.2797,189.24
287.676,82.217,64.7782,146.995
287.776,148.861,107.192,256.054
287.876,109.586,106.425,216.011
287.975,174.11,114.225,288.335
288.076,106.552,102.685,209.237
288.176,140.843,92.3693,233.212
288.276,141.724,111.911,253.635
288.377,96.4147,74.8934,171.308
288.476,155.261,111.834,267.095
288.577,62.9978,58.9581,121.956
288.677,190.721,128.604,319.325
288.777,51.801,51.5245,103.325
288.877,153.832,114.902,268.733
288.978,172.848,139.526,312.374
289.077,127.341,117.819,245.161
289.177,113.631,81.4195,195.051
289.278,73.7216,69.8861,143.608
289.377,117.781,87.1299,204.911
289.477,66.9242,63.9264,130.851
289.577,72.7603,57.2845,130.045
289.677,139.696,107.001,246.697
289.776,66.0525,61.5835,127.636
289.875,224.735,164.581,389.316
289.976,62.1619,58.8685,121.03
290.076,141.59,111.533,253.123
290.176,131.46,110.213,241.674
290.277,100.918,79.3562,180.275
290.377,100.285,80.032,180.317
290.478,67.3299,62.041,129.371
290.577,145.229,105.557,250.787
290.678,118.356,87.879,206.236
290.778,105.11,72.487,177.597
290.878,235.174,195.398,430.573
290.979,147.219,107.741,254.961
291.079,196.825,150.749,347.574
291.179,57.4899,50.672,108.162
291.279,194.572,128.879,323.452
291.379,99.2979,81.5206,180.819
291.48,102.563,78.4928,181.055
291.58,176.548,139.523,316.071
291.68,86.9171,68.6899,155.607
291.78,138.182,105.512,243.695
291.881,139.551,124.234,263.785
291.981,129.915,89.0579,218.973
292.081,211.005,158.913,369.918
292.181,135.52,92.8213,228.342
292.28,113.37,87.7382,201.108
292.381,63.7491,58.2157,121.965
292.48,182.228,122.614,304.842
292.58,59.4906,56.9702,116.461
292.681,126.392,83.8931,210.285
292.78,80.3006,72.4739,152.774
292.879,115.107,97.3005,212.407
292.98,128.508,104.68,233.187
293.08,111.227,106.378,217.605
293.181,117.633,80.6541,198.287
293.281,92.663,79.4195,172.083
293.381,126.925,86.265,213.19
293.481,127.679,107.43,235.109
293.581,118.77,89.0531,207.824
293.681,104.518,90.2682,194.787
293.781,59.4778,57.2102,116.688
293.881,197.999,148.925,346.924
293.98,63.6051,58.2419,121.847
294.081,132.068,112.776,244.844
294.181,103.003,91.8189,194.822
294.281,99.2653,73.5264,172.792
294.382,158.303,108.136,266.439
294.481,83.5866,76.327,159.914
294.582,190.058,129.237,319.295
294.682,107.046,79.1514,186.197
294.782,95.8374,74.5997,170.437
294.883,141.315,123.08,264.394
294.983,98.4557,84.5043,182.96
295.083,251.04,158.2,409.24
295.182,69.5923,57.0534,126.646
295.283,210.877,117.697,328.574
295.382,166.722,119.405,286.127
295.482,114.603,75.0445,189.647
295.582,143.512,98.3654,241.877
295.682,100.086,81.7177,181.803
295.782,185.213,113.452,298.664
295.882,113.046,103.981,217.027
295.982,145.471,91.9312,237.402
296.081,148.825,126.843,275.668
296.182,100.1,81.2704,181.37
296.281,130.132,98.8464,228.978
296.381,55.1424,54.0224,109.165
296.482,141.489,103.352,244.842
296.581,78.6282,72.8863,151.515
296.681,152.999,117.996,270.995
296.781,140.09,101.491,241.581
296.881,139.949,126.873,266.822
296.98,189.638,113.793,303.43
297.081,128.857,118.131,246.988
297.181,216.879,124.143,341.022
297.28,127.897,102.616,230.513
297.381,111.603,87.0221,198.625
297.48,130.215,94.6612,224.877
297.58,65.7146,63.2947,129.009
297.681,174.883,121.725,296.608
297.78,63.6627,58.5005,122.163
297.881,176.739,126.625,303.363
297.981,111.23,91.527,202.757
298.081,134.812,113.257,248.069
298.18,135.348,97.8867,233.235
298.281,80.6899,70.1971,150.887
298.381,151.862,112.716,264.579
298.481,74.176,65.6243,139.8
298.581,148.961,96.5434,245.505
298.682,92.823,77.0464,169.869
298.781,63.7524,58.8412,122.594
298.881,233.733,172.922,406.655
298.982,68.6298,68.2797,136.909
299.081,130.371,101.751,232.122
299.182,139.51,109.21,248.72
299.282,109.084,83.8054,192.89
299.382,132.302,98.4501,230.752
299.481,94.3405,75.7715,170.112
299.582,158.341,113.786,272.127
299.681,67.9693,62.9482,130.917
299.781,136.117,92.6214,228.739
299.881,143.304,127.352,270.657
299.982,80.0666,67.1373,147.204
300.082,205.979,162.04,368.019
300.182,67.5162,63.2986,130.815
300.283,156.527,104.771,261.299
300.382,76.8198,71.8387,148.659
300.483,182.62,139.92,322.54
300.583,121.252,92.2663,213.519
300.683,85.2163,66.0674,151.284
300.782,145.313,107.062,252.376
300.883,92.6758,90.6688,183.345
300.982,160.191,103.164,263.355
301.082,111.334,112.232,223.567
301.182,139.612,95.7824,235.395
301.283,120.122,100.091,220.212
301.383,131.21,99.7333,230.943
301.482,125.748,88.3885,214.136
301.583,69.1021,64.5082,133.61
301.682,128.223,92.4509,220.674
301.782,133.15,112.321,245.471
301.882,142.961,114.722,257.683
301.983,148.895,113.126,262.021
302.082,102.058,102.632,204.69
302.183,146.382,94.3142,240.696
302.283,107.4,83.847,191.247
302.383,122.875,79.819,202.694
302.482,110.333,88.9702,199.304
302.583,122.163,90.2758,212.438
302.683,108.508,84.736,193.244
302.782,67.8938,65.2736,133.167
302.883,169.857,135.618,305.475
302.982,90.059,77.301,167.36
303.082,138.085,110.008,248.093
303.182,161.934,125.049,286.983
303.283,103.641,87.2525,190.893
303.382,129.69,102.265,231.955
303.483,65.449,60.6451,126.094
303.583,171.934,116.063,287.997
303.683,66.4294,65.4798,131.909
303.782,90.5146,70.2387,160.753
303.883,153.13,131.187,284.316
303.983,70.7936,66.4614,137.255
304.083,195.574,151.729,347.304
304.183,59.9866,60.1978,120.184
304.284,123.053,84.4941,207.548
304.384,116.819,100.243,217.062
304.483,112.299,84.448,196.747
304.584,126.883,103.592,230.475
304.683,69.7645,62.7517,132.516
304.783,137.293,101.975,239.268
304.883,101.048,97.5194,198.568
304.983,94.3121,68.3998,162.712
305.082,123.738,114.387,238.125
305.183,141.914,87.3011,229.215
305.283,127.134,105.484,232.618
305.383,81.1002,70.5197,151.62
305.484,141.352,100.758,242.11
305.584,92.6022,80.0384,172.641
305.684,95.4726,71.3338,166.806
305.784,94.6086,82.8781,177.487
305.885,104.476,94.5664,199.042
305.985,113.986,92.3718,206.358
306.085,101.771,99.335,201.106
306.186,131.934,99.0438,230.978
306.285,56.8621,54.8333,111.695
306.386,112.053,72.6675,184.721
306.486,153.182,109.168,262.35
306.586,105.433,78.5651,183.998
306.686,116.383,88.0838,204.467
306.787,71.6794,65.111,136.79
306.887,313.462,236.202,549.664
306.987,82.2611,77.7126,159.974
307.088,135.606,105.191,240.797
307.187,198.823,142.427,341.251
307.287,72.5805,67.0355,139.616
307.387,246.266,151.155,397.42
307.487,62.945,58.4301,121.375
307.586,105.042,72.8243,177.866
307.687,149.501,113.187,262.687
307.786,80.9367,63.38,144.317
307.886,123.874,103.941,227.815
307.987,68.992,66.1907,135.183
308.087,152.566,125.448,278.014
308.187,61.0157,56.5466,117.562
308.287,80.313,61.719,142.032
308.388,108.966,89.5514,198.518
308.487,78.9914,66.4813,145.473
308.588,149.254,103.647,252.901
308.688,55.0022,51.591,106.593
308.788,149.456,103.91,253.366
308.889,132.488,121.9,254.387
308.989,87.1059,66.8922,153.998
309.089,200.906,155.245,356.151
309.188,89.9354,76.72,166.655
309.289,164.875,106.877,271.752
309.388,76.6959,67.1438,143.84
309.488,125.684,81.6909,207.375
309.588,112.687,93.0944,205.781
309.688,92.6726,73.1985,165.871
309.788,123.644,91.6186,215.262
309.888,103.304,93.6141,196.918
309.988,188.704,120.037,308.742
310.087,144.238,132.792,277.03
310.188,135.929,96.8954,232.824
310.287,97.0841,80.117,177.201
310.387,87.3286,70.9242,158.253
310.487,153.153,110.921,264.074
310.588,58.8832,56.2451,115.128
310.688,109.693,77.2038,186.897
310.788,82.199,74.2906,156.49
310.888,187.946,145.014,332.96
310.987,127.045,104.381,231.427
311.088,106.321,99.4093,205.73
311.187,166.787,116.739,283.526
311.287,91.2966,82.9958,174.292
311.388,141.133,99.2979,240.431
311.487,92.8899,77.6798,170.57
311.587,134.246,100.534,234.78
311.687,151.368,118.239,269.606
311.787,66.0002,62.9954,128.996
311.887,201.192,151.668,352.86
311.987,133.562,122.552,256.115
312.087,144.415,110.287,254.702
312.187,145.364,110.99,256.355
312.288,112.56,88.3597,200.92
312.387,132.24,98.5702,230.81
312.488,109.912,77.415,187.327
312.589,118.353,88.2688,206.621
312.689,70.8813,62.3898,133.271
312.788,97.9672,74.3046,172.272
312.888,128.69,119.066,247.756
312.988,72.7629,62.6758,135.439
313.088,164.422,122.823,287.245
313.187,66.7424,66.1606,132.903
313.288,216.543,139.027,355.569
313.389,124.813,104.581,229.395
313.488,100.726,75.5021,176.228
313.589,117.74,101.574,219.314
313.689,143.97,109.868,253.838
313.789,131.431,102.471,233.902
313.888,156.045,136.905,292.95
313.989,194.954,133.525,328.479
314.088,124.177,126.989,251.167
314.189,113.752,85.4886,199.24
314.29,109.1,92.9907,202.09
314.389,77.0579,69.5111,146.569
314.489,167.452,117.535,284.986
314.589,69.4368,64.8627,134.3
314.69,99.5014,70.3539,169.855
314.789,87.5238,82.6048,170.129
314.89,137.28,121.455,258.735
314.99,159.926,119.069,278.995
315.09,95.3408,92.7814,188.122
315.19,202.438,140.543,342.981
315.289,73.9872,68.5965,142.584
315.389,98.2662,67.6224,165.889
315.49,150.454,117.899,268.353
315.591,104.739,80.0493,184.788
315.69,173.526,123.206,296.732
315.79,208.135,156.776,364.911
315.89,251.354,170.068,421.423
315.99,111.183,94.0749,205.258
316.09,188.925,150.841,339.766
316.191,118.614,88.4282,207.043
316.29,83.6021,70.6534,154.256
316.39,184.316,125.144,309.459
316.491,119.53,88.6208,208.15
316.597,147.059,97.6595,244.718
316.691,113.242,88.4288,201.67
316.79,112.16,85.9106,198.07
316.89,216.923,166.929,383.851
316.99,67.0816,64.407,131.489
317.09,254.079,200.346,454.425
317.19,104.702,85.5917,190.294
317.29,230.442,167.327,397.769
317.391,202.363,136.273,338.636
317.49,81.5974,72.6723,154.27
317.59,202.341,133.309,335.651
317.69,140.202,96.023,236.225
317.791,185.14,117.551,302.691
317.891,111.102,106.064,217.166
317.991,118.315,93.3843,211.699
318.091,182.187,156.949,339.135
318.19,71.2416,64.1914,135.433
318.291,141.752,102.685,244.437
318.391,84.8486,72.6176,157.466
318.491,130.878,88.7341,219.612
318.591,130.984,105.747,236.731
318.692,97.2474,78.6054,175.853
318.792,201.334,117.933,319.267
318.892,152.564,129.908,282.472
318.993,274.085,153.341,427.427
319.092,181.889,148.011,329.9
319.192,146.482,96.8794,243.361
319.292,118.511,93.911,212.422
319.392,97.9072,73.2685,171.176
319.492,156.122,109.66,265.782
319.593,73.2141,66.007,139.221
319.693,187.228,128.795,316.023
319.792,84.1075,73.6742,157.782
319.893,138.667,114.136,252.803
319.992,120.182,100.874,221.055
320.093,128.545,115.959,244.504
320.194,140.141,100.495,240.636
320.293,80.5254,75.2339,155.759
320.394,137.749,106.495,244.244
320.494,74.6099,72.1862,146.796
320.594,86.2816,69.7958,156.077
320.694,117.055,96.2874,213.342
320.795,69.5898,65.2147,134.804
320.894,165.358,138.284,303.642
320.995,82.905,70.3808,153.286
321.096,193.684,142.408,336.092
321.195,101.435,98.3411,199.776
321.296,121.176,95.1763,216.353
321.395,124.805,95.276,220.081
321.495,80.4102,74.6426,155.053
321.596,170.96,123.548,294.508
321.695,85.1239,74.4727,159.597
321.795,139.843,98.5011,238.344
321.896,143.435,128.639,272.074
321.995,172.566,124.584,297.151
322.096,236.426,181.444,417.87
322.195,72.8514,67.3474,140.199
322.295,274.864,190.588,465.452
322.396,105.985,89.4208,195.406
322.495,139.484,96.0838,235.567
322.596,150.169,115.128,265.297
322.696,82.2221,65.817,148.039
322.796,209.146,133.764,342.91
322.897,147.485,126.667,274.152
322.997,149.406,104.423,253.829
323.097,137.787,124.125,261.912
323.197,108.22,85.5098,193.73
323.298,168.669,123.322,291.991
