Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
244.677,770.026,394.759,1164.79
244.778,665.943,387.345,1053.29
244.877,4573.42,1046.25,5619.68
245.05,1290.87,1054.88,2345.74
245.15,594.98,311.914,906.893
245.25,3655.97,1139.49,4795.47
245.352,1623.4,841.307,2464.71
245.454,1450.33,867.854,2318.18
245.558,650.474,340.534,991.008
245.658,3381.98,1143.69,4525.68
245.757,1899.49,814.627,2714.12
245.858,1471.75,913.39,2385.14
245.959,673.014,349.674,1022.69
246.06,1478.53,867.251,2345.78
246.162,3651.06,1047.92,4698.98
246.266,1365.74,844.071,2209.81
246.369,785.003,390.181,1175.18
246.469,559.421,298.605,858.026
246.57,4459.06,1260.18,5719.23
246.678,1507.09,1087.4,2594.5
246.782,842.047,465.098,1307.15
246.885,565.358,307.207,872.566
246.986,4470.7,1017.24,5487.94
247.09,1469.96,1366.44,2836.4
247.193,815.379,427.391,1242.77
247.297,572.133,300.332,872.465
247.397,4260.81,1049.25,5310.06
247.496,1224.9,1035.14,2260.04
247.638,1207.76,661.454,1869.21
247.741,560.989,310.494,871.484
247.842,4610.03,1049.88,5659.91
248.002,1296.48,1078.94,2375.42
248.102,637.002,340.511,977.514
248.202,3414.16,1178.18,4592.34
248.32,1860.06,907.834,2767.9
248.422,1431.38,851.748,2283.12
248.526,675.475,360.213,1035.69
248.627,1936.93,1072.38,3009.31
248.726,4864.79,1611.05,6475.84
248.826,1671.13,1593.48,3264.61
248.929,838.382,468.546,1306.93
249.029,627.338,337.262,964.6
249.128,4004.54,1070.56,5075.11
249.233,1259.12,898.062,2157.19
249.354,1385.93,779.709,2165.63
249.457,610.044,321.573,931.618
249.558,4226.94,1074.02,5300.96
249.658,1076.96,901.59,1978.55
249.758,1535.82,915.246,2451.06
249.857,673.814,388.161,1061.97
249.958,3510.91,1155.47,4666.38
250.059,1892.19,853.443,2745.63
250.162,1421.93,864.093,2286.02
250.263,699.386,348.055,1047.44
250.364,2569.12,1203.23,3772.35
250.498,2254.15,644.966,2899.12
250.606,1390.9,807.493,2198.39
250.709,674.766,349.177,1023.94
250.81,3509.87,1229.69,4739.56
250.909,1897.63,775.427,2673.06
251.009,1482.91,901.889,2384.8
251.114,710.759,356.421,1067.18
251.214,1116.8,693.471,1810.27
251.315,4090.7,1199.21,5289.91
251.458,1222.41,740.983,1963.39
251.559,646.042,351.927,997.969
251.659,3457.38,1165.56,4622.93
251.759,1794.03,797.07,2591.1
251.862,1397.14,887.359,2284.5
251.966,711.788,357.761,1069.55
252.065,593.812,320.247,914.06
252.166,4699.93,1588.81,6288.74
252.266,1463.76,905.235,2369
252.365,795.067,386.682,1181.75
252.468,555.943,304.267,860.209
252.569,4534.67,1027.67,5562.34
252.669,1647.72,1622.41,3270.13
252.778,912.935,532.159,1445.09
252.88,602.781,319.438,922.219
252.982,4787.23,2458.97,7246.2
253.087,2179.89,798.088,2977.98
253.19,1355.22,891.129,2246.35
253.295,775.418,390.235,1165.65
253.394,563.869,304.54,868.41
253.496,4582.73,1572.87,6155.6
253.598,1381.58,848.474,2230.05
253.698,776.174,404,1180.17
253.797,627.815,374.021,1001.84
253.898,4511.76,1059.5,5571.27
254.002,1460.91,1347.3,2808.22
254.105,857.711,461.187,1318.9
254.21,587.965,319.252,907.217
254.31,4205.27,1045.87,5251.14
254.41,1618.84,1343.93,2962.77
254.514,905.778,461.109,1366.89
254.618,609.151,327.812,936.963
254.718,3966.96,1095.26,5062.22
254.82,1333.75,971.621,2305.37
255.001,1094.91,624.189,1719.09
255.101,2739.71,1190.57,3930.27
255.201,2635.31,641.245,3276.56
255.302,1470.07,901.355,2371.42
255.406,827.049,420.052,1247.1
255.506,576.81,321.837,898.648
255.606,4101.74,1036.81,5138.54
255.717,1323.38,814.593,2137.97
255.817,1543.73,933.923,2477.65
255.918,648.081,337.06,985.14
256.017,3470.44,1166.18,4636.62
256.126,1819.44,737.432,2556.88
256.234,1338.72,804.124,2142.84
256.334,679.323,346.362,1025.69
256.434,742.619,421.402,1164.02
256.534,4513.5,1451.09,5964.59
256.674,1283.27,756.974,2040.24
256.774,729.864,411.595,1141.46
256.873,2689.42,1192.43,3881.85
257.017,2185.06,817.727,3002.79
257.118,1495.62,880.117,2375.73
257.217,629.704,318.851,948.555
257.317,3651.47,1682.68,5334.14
257.417,3155.75,959.61,4115.36
257.518,1585.55,1600.59,3186.14
257.622,821.945,433.303,1255.25
257.725,620.289,333.994,954.283
257.825,4366.87,1097.59,5464.46
257.93,1637.52,1318.05,2955.57
258.034,846.872,455.122,1301.99
258.134,589.521,323.633,913.155
258.234,3968.04,1057.41,5025.45
258.334,1356.02,908.517,2264.54
258.438,1463.48,838.722,2302.2
258.538,611.984,332.588,944.572
258.638,3567.89,1140.83,4708.72
258.739,1789.37,831.817,2621.19
258.842,1446.35,899.873,2346.22
258.946,669.629,339.934,1009.56
259.045,2431.53,1242.22,3673.75
259.15,2741.92,729.016,3470.93
259.262,1400.79,838.221,2239.01
259.366,661.347,339.745,1001.09
259.466,1881.45,1038.22,2919.68
259.586,2917.33,803.225,3720.56
259.69,1402.88,850.377,2253.26
259.793,718.182,410.07,1128.25
259.893,2282.91,1191.22,3474.13
260.03,2330.58,625.008,2955.58
260.138,1440.92,839.963,2280.89
260.241,627.319,319.347,946.666
260.341,3522.49,1161.9,4684.39
260.454,1775.62,719.097,2494.71
260.554,1428.87,856.922,2285.8
260.654,690.856,352.009,1042.86
260.754,927.135,561.413,1488.55
260.854,4338.45,779.802,5118.25
260.958,1485.02,1385.46,2870.49
261.062,844.137,440.023,1284.16
261.165,556.453,297.127,853.58
261.266,4288.75,1041.89,5330.65
261.365,1245.77,1133.99,2379.76
261.465,1514.12,882.582,2396.7
261.57,631.34,336.772,968.113
261.671,4158.35,1958.72,6117.07
261.77,2875.73,1398.23,4273.96
261.946,1182.87,726.942,1909.81
262.049,595.577,320.781,916.358
262.149,3832.28,1107.79,4940.07
262.25,1378.51,885.806,2264.31
262.349,1504.06,886.243,2390.3
262.453,646.498,332.919,979.417
262.553,3555.27,1145.86,4701.13
262.655,1616.18,824.54,2440.72
262.758,1460.42,871.107,2331.52
262.862,762.345,424.516,1186.86
262.962,3396.46,1164.51,4560.96
263.062,1888.88,803.715,2692.59
263.206,1192.13,696.469,1888.6
263.309,604.344,318.013,922.357
263.409,3813.27,1121.48,4934.75
263.511,1468.77,870.776,2339.55
263.614,1571.18,911.068,2482.25
263.714,604.848,309.332,914.18
263.814,3541.55,1205.48,4747.04
263.941,1603.28,724.674,2327.96
264.042,1523.98,881.789,2405.77
264.142,698.321,372.216,1070.54
264.242,3560.67,1143.07,4703.74
264.353,1742.18,809.36,2551.54
264.458,1427.61,847.792,2275.4
264.562,641.516,325.982,967.498
264.662,3458.71,1175.71,4634.42
264.788,1657.94,750.579,2408.52
264.918,1275.87,742.899,2018.77
265.018,590.303,318.929,909.231
265.118,3901.73,1082.52,4984.25
265.219,1406.97,895.467,2302.43
265.322,1453.51,852.085,2305.59
265.422,695.24,360.574,1055.81
265.522,3549.4,1127.82,4677.22
265.653,1592.46,878.14,2470.6
265.757,1498.39,864.983,2363.37
265.861,694.345,402.151,1096.5
265.963,4235.02,1983.81,6218.83
266.064,2678.33,1226.98,3905.31
266.19,1382.44,863.764,2246.2
266.294,723.726,373.049,1096.77
266.394,791.125,455.579,1246.7
266.494,4470.75,835.208,5305.96
266.618,1385.77,1249.46,2635.23
266.722,744.279,382.332,1126.61
266.822,612.568,371.661,984.229
266.922,4457.28,986.986,5444.27
267.058,1372.28,1183.87,2556.15
267.158,687.797,366.657,1054.45
267.258,569.958,311.1,881.057
267.361,4450.23,1540.52,5990.76
267.462,1335.69,819.034,2154.72
267.566,848.175,439.001,1287.18
267.669,563.047,304.967,868.014
267.769,4223.28,1086.21,5309.49
267.87,1533.79,1290.13,2823.91
267.974,1081.31,543.5,1624.81
268.078,621.438,328.574,950.012
268.178,3839.64,1083.63,4923.27
268.298,1278.53,783.3,2061.83
268.438,1297.09,712.979,2010.07
268.541,543.592,293.139,836.732
268.642,4539.27,1010.53,5549.8
268.904,1046.31,804.488,1850.8
269.004,3111.3,1259.8,4371.1
269.13,1954.41,675.789,2630.2
269.234,1403.42,812.414,2215.84
269.334,641.723,334.316,976.038
269.435,3060.34,1174.72,4235.07
269.582,1704.72,609.461,2314.18
269.702,1329.37,769.91,2099.28
269.806,640.12,377.577,1017.7
269.906,3795.64,1109.84,4905.49
270.014,1456.04,1015.76,2471.79
270.118,1459.2,856.845,2316.05
270.222,634.853,321.536,956.389
270.322,3881.83,1641.05,5522.88
270.422,2997.07,1633.25,4630.31
270.526,1485.67,935.951,2421.62
270.63,820.775,425.828,1246.6
270.732,559.706,299.75,859.456
270.833,4547.84,1078.81,5626.65
270.934,1514.75,1371.45,2886.2
271.037,787.429,435.112,1222.54
271.138,627.124,344.821,971.945
271.238,4099.74,1073.43,5173.17
271.338,1270.98,934.793,2205.77
271.442,1477.84,842.371,2320.21
271.545,614.875,335.352,950.227
271.646,3829.51,1138.9,4968.41
271.747,1524.98,854.611,2379.59
271.85,1524.43,930.218,2454.64
271.954,674.239,365.887,1040.13
272.054,3518.98,1174.48,4693.45
272.183,1567.86,734.491,2302.35
272.286,1493.61,850.144,2343.75
272.386,628.94,326.646,955.586
272.485,3642.66,1132.07,4774.73
272.587,1679.99,814.477,2494.47
272.69,1421.06,843.129,2264.19
272.79,679.95,396.601,1076.55
272.89,2734.87,1214.11,3948.98
273.041,1909.24,618.726,2527.97
273.146,1430.72,833.755,2264.48
273.247,597.926,314.018,911.944
273.348,3585.25,1135.6,4720.85
273.447,1736.69,817.588,2554.28
273.554,1423.35,852.407,2275.75
273.654,631.154,337.853,969.008
273.753,2742.72,1180.16,3922.88
273.86,2479.25,781.157,3260.41
273.962,1367.93,846.763,2214.69
274.062,753.708,379.859,1133.57
274.162,601.147,331.415,932.562
274.263,4610.64,1168.92,5779.56
274.366,1647.27,1517.93,3165.2
274.47,770.366,416.316,1186.68
274.57,587.81,314.997,902.807
274.669,5306.28,2480.07,7786.35
274.771,1738.38,931.931,2670.31
274.874,1447.62,924.338,2371.96
274.975,724.632,366.211,1090.84
275.075,1465.68,869.396,2335.08
275.176,3633.8,946.44,4580.24
275.278,1455.9,891.976,2347.88
275.382,769.611,416.895,1186.51
275.482,567.096,309.058,876.154
275.581,4276.87,1035.98,5312.85
275.681,1716.26,1357.32,3073.58
275.814,914.858,512.324,1427.18
275.917,572.366,311.049,883.416
276.016,4571.91,999.278,5571.19
276.118,1517.76,1393.01,2910.77
276.222,816.833,422.197,1239.03
276.325,562.881,302.392,865.273
276.426,4244.86,1048.62,5293.48
276.526,1277.8,1069.43,2347.22
276.63,1296.35,709.974,2006.33
276.734,596.19,316.995,913.185
276.834,3942.89,1174.65,5117.54
276.936,1455.96,845.954,2301.91
277.038,1522.82,880.236,2403.06
277.141,627.717,329.169,956.886
277.24,3496.28,1156.72,4652.99
277.342,1866.9,798.715,2665.62
277.445,1393.86,844.958,2238.82
277.545,683.891,390.66,1074.55
277.647,1824.56,1033.25,2857.81
277.771,2899.39,848.915,3748.31
277.874,1430.2,854.988,2285.19
277.978,671.997,344.606,1016.6
278.078,2614.13,1227.2,3841.33
278.205,2316.71,676.277,2992.99
278.306,1483.23,898.661,2381.89
278.409,680.013,344.084,1024.1
278.51,2426.57,1200.73,3627.3
278.61,2992.13,954.292,3946.42
278.714,1380.71,856.025,2236.73
278.818,829.693,463.366,1293.06
278.918,590.322,326.017,916.339
279.018,5767.66,2453.8,8221.46
279.118,1379.15,986.895,2366.05
279.222,1513.64,909.746,2423.39
279.325,633.735,336.099,969.834
279.426,3653,1140.71,4793.71
279.529,1657.84,842.574,2500.41
279.629,1513.07,886.878,2399.94
279.734,658.834,349.816,1008.65
279.834,3464.53,1223.02,4687.54
279.936,1873.53,810.336,2683.87
280.038,1401.24,846.563,2247.8
280.141,715.044,376.089,1091.13
280.241,2223.79,1205.33,3429.12
280.343,3090.94,781.362,3872.31
280.482,1240.99,740.255,1981.25
280.582,611.777,319.956,931.732
280.681,3448.23,1158.54,4606.77
280.781,1976.68,919.943,2896.62
280.89,1388.15,842.779,2230.93
280.994,678.951,355.318,1034.27
281.094,2330.42,1184.12,3514.54
281.207,2741.96,673.517,3415.48
281.37,1143.33,671.147,1814.48
281.474,577.871,313.959,891.83
281.574,3880.67,1101.5,4982.16
281.675,1428.08,856.126,2284.2
281.778,1565.23,947.049,2512.28
281.881,666.68,327.22,993.899
281.981,3516.19,1131.69,4647.88
282.082,1804,796.656,2600.65
282.186,1415.4,848.34,2263.74
282.286,693.354,350.479,1043.83
282.385,2164.3,1179.51,3343.81
282.489,3015.52,748.941,3764.46
282.594,1377.27,856.542,2233.81
282.698,714.713,373.568,1088.28
282.798,658.5,398.601,1057.1
282.898,4603.51,1180.43,5783.93
283.002,1530.34,1460.72,2991.06
283.105,836.134,465.028,1301.16
283.206,626.136,341.945,968.081
283.306,5352,2524.55,7876.55
283.411,1662.58,857.384,2519.96
283.514,1477.26,934.503,2411.76
283.617,697.895,354.851,1052.75
283.717,2754.36,1175.67,3930.03
283.817,2598.27,698.587,3296.86
283.918,1413.33,882.919,2296.25
284.022,762.86,391.79,1154.65
284.122,594.2,317.335,911.535
284.222,4436.98,1036.92,5473.9
284.322,1577.78,1375.13,2952.91
284.426,885.207,461.044,1346.25
284.529,567.505,300.686,868.191
284.629,4065.11,1125.79,5190.9
284.728,1345.33,883.133,2228.47
284.829,1571.86,946.474,2518.33
284.928,627.681,319.804,947.485
285.028,3435.54,1161.79,4597.33
285.13,1905.51,775.951,2681.46
285.23,1432.01,868.205,2300.22
285.33,673.682,358.095,1031.78
285.43,1138.59,709.579,1848.17
285.543,3731.26,1120.43,4851.69
285.646,1308.05,812.383,2120.43
285.746,741.253,381.3,1122.55
285.846,680.337,394.074,1074.41
285.946,4463.17,1011.54,5474.7
286.05,1509.08,1408.33,2917.41
286.154,796.532,410.043,1206.58
286.258,579.491,311.405,890.896
286.358,4379.79,1061.58,5441.37
286.459,1479.35,1343.31,2822.66
286.561,940.183,464.275,1404.46
286.661,629.84,341.167,971.007
286.761,3823.72,1145.73,4969.44
286.869,1589.04,796.815,2385.86
286.97,1458.4,864.524,2322.93
287.07,629.695,329.842,959.537
287.17,2139.15,1163.42,3302.57
287.27,3286.48,957.978,4244.46
287.374,1405.6,859.641,2265.24
287.478,798.61,425.212,1223.82
287.578,574.118,311.809,885.926
287.678,5624.52,2449.33,8073.85
287.78,1522.29,1041.04,2563.32
287.886,1542.35,910.937,2453.28
287.99,621.099,316.902,938.001
288.089,3595.36,1127.36,4722.73
288.207,1552.36,790.549,2342.91
288.31,1460.4,837.687,2298.09
288.414,654.78,352.708,1007.49
288.513,3694.03,1130.81,4824.84
288.617,1618.79,873.108,2491.89
288.717,1494.96,873.821,2368.78
288.817,718.602,398.521,1117.12
288.917,3476.92,1194.24,4671.16
289.03,1735.38,750.157,2485.54
289.134,1438.33,852.369,2290.7
289.234,655.248,326.737,981.985
289.334,2876.74,1187.52,4064.26
289.473,1935.17,677.002,2612.17
289.606,1325.36,731.92,2057.28
289.709,593.931,320.347,914.277
289.808,4512.73,1154.63,5667.36
289.907,1585.65,1344.4,2930.04
290.01,993.04,477.505,1470.55
290.113,592.71,314.594,907.304
290.213,3903.82,1102.58,5006.4
290.325,1367.22,832.384,2199.6
290.446,1373.05,768.422,2141.47
290.55,602.706,335.579,938.285
290.65,4138.26,1081.69,5219.95
290.749,1111.44,878.188,1989.63
290.854,1496.42,907.971,2404.39
290.954,651.065,350.569,1001.63
291.055,3541.89,1168.31,4710.2
291.158,1750.7,790.547,2541.25
291.257,1503.35,909.181,2412.53
291.362,654.916,354.889,1009.81
291.461,2120.36,1160.08,3280.45
291.585,2771.2,866.486,3637.68
291.686,1462.9,887.76,2350.66
291.788,769.643,447.169,1216.81
291.888,1057.1,661.112,1718.21
291.989,5449.71,2001.75,7451.46
292.088,1150.75,1004.98,2155.73
292.189,1564,921.267,2485.26
292.289,712.172,373.346,1085.52
292.39,3633.02,1128.57,4761.59
292.49,1823.77,746.053,2569.82
292.626,1260.13,746.909,2007.04
292.729,624.634,323.491,948.125
292.829,3645.26,1192.03,4837.29
292.938,1715.56,789.81,2505.37
293.05,1305.26,779.079,2084.34
293.154,653.677,365.107,1018.78
293.254,3438.68,1175.61,4614.29
293.354,1861.87,778.149,2640.02
293.454,1445.54,872.708,2318.25
293.557,718.861,361.98,1080.84
293.657,593.343,322.314,915.658
293.758,4583.17,1551.88,6135.05
293.858,1442,930.696,2372.7
293.961,776.97,397.835,1174.81
294.062,551.291,296.379,847.67
294.161,4426.43,1042.47,5468.9
294.262,1578.16,1393.55,2971.7
294.365,850.027,461.643,1311.67
294.465,623.146,332.361,955.507
294.566,4087.22,1091.33,5178.55
294.665,1267.22,912.202,2179.43
294.77,1555.45,918.342,2473.79
294.873,661.554,355.093,1016.65
294.973,3754.97,1130.88,4885.84
295.074,1640.65,859.016,2499.67
295.178,1459.2,856.174,2315.38
295.282,657.857,338.493,996.35
295.382,3440.18,1155.61,4595.79
295.494,1849.68,688.597,2538.27
295.598,1378.52,844.471,2222.99
295.702,725.705,363.691,1089.4
295.802,761.292,459.49,1220.78
295.901,4619.75,1100.81,5720.56
296.002,1531.79,1468.23,3000.02
296.106,880.708,456.919,1337.63
296.21,572.734,307.239,879.972
296.309,5331.89,2466.93,7798.83
296.435,1494.57,816.544,2311.11
296.542,1495.72,887.523,2383.24
296.646,624.273,321.678,945.952
296.746,3952.98,1100.76,5053.74
296.854,1332.59,904.786,2237.38
297.002,1258.72,689.734,1948.46
297.102,594.385,325.457,919.842
297.202,4531.86,1531.42,6063.28
297.302,1496.35,922.746,2419.1
297.401,760.982,406.591,1167.57
297.502,604.018,327.172,931.19
297.601,4274.79,1064.56,5339.35
297.701,1594.62,1338.01,2932.63
297.814,1026.65,539.2,1565.85
297.918,573.453,298.476,871.929
298.018,4105.46,1046.34,5151.81
298.119,1133.29,906.594,2039.89
298.222,1469.93,842.994,2312.92
298.326,633.328,328.62,961.948
298.426,3717.85,1094.23,4812.08
298.526,1542.99,827.104,2370.09
298.63,1421.27,843.085,2264.35
298.73,685.035,364.927,1049.96
298.829,2690.85,1239.9,3930.75
298.977,1941.02,630.106,2571.12
299.078,1492.32,850.309,2342.63
299.179,619.564,319.858,939.422
299.278,3581.47,1138.38,4719.84
299.379,1751.33,819.233,2570.56
299.482,1448.66,861.14,2309.8
299.585,647.121,336.769,983.89
299.685,2755.41,1175.35,3930.76
299.786,2634.92,869.331,3504.25
299.89,1367.54,844.071,2211.61
299.993,814.554,427.584,1242.14
300.094,866.535,512.703,1379.24
300.195,4429.77,1572.05,6001.82
300.37,1240.79,714.274,1955.07
300.473,635.338,315.426,950.763
300.573,4528.39,2067.37,6595.76
300.693,2228.29,1119.66,3347.95
300.794,1523.29,1022.61,2545.9
300.895,739.72,373.324,1113.04
300.994,556.897,296.09,852.987
301.095,4656.58,967.792,5624.37
301.306,1179.21,906.757,2085.97
301.406,538.606,293.26,831.866
301.505,4173.22,1046.26,5219.48
301.605,1091.54,939.873,2031.41
301.706,1520.77,850.534,2371.3
301.809,670.448,395.166,1065.61
301.909,3706.41,1112.04,4818.44
302.01,1559.79,854.462,2414.25
302.114,1459.58,860.425,2320.01
302.214,644.606,339.111,983.717
302.313,3242.06,1189.7,4431.76
302.435,1860.08,710.652,2570.73
302.538,1412.63,836.254,2248.89
302.638,632.572,336.905,969.477
302.738,2558.15,1198.14,3756.28
302.84,2771.76,767.613,3539.38
302.946,1400.49,858.756,2259.25
303.046,729.926,367.935,1097.86
303.145,546.689,297.75,844.438
303.246,4732.48,1606.62,6339.1
303.378,1334.77,791.415,2126.18
303.48,693.003,359.756,1052.76
303.583,2087.15,1139.83,3226.98
303.721,2496.74,680.09,3176.83
303.822,1605.37,977.18,2582.55
303.921,642.148,328.718,970.866
304.02,3424.46,1162.1,4586.56
304.121,1885.48,632.782,2518.26
304.29,1171.61,688.462,1860.07
304.392,573.707,310.21,883.918
304.491,3666.76,1167.45,4834.22
304.592,1891.89,1013.26,2905.15
304.718,1311.2,787.756,2098.95
304.822,704.06,393.778,1097.84
304.922,3880.81,1637.85,5518.66
305.024,2946.61,1590.09,4536.71
305.126,1431.41,912.424,2343.84
305.234,829.314,435.641,1264.96
305.337,598.755,329.668,928.424
305.437,4334.07,1020.32,5354.39
305.538,1621.43,1361.99,2983.42
305.642,857.44,454.07,1311.51
305.745,575.548,303.967,879.515
305.845,4149.28,1134.96,5284.24
305.946,1251.4,946.284,2197.68
306.054,1385.46,796.52,2181.98
306.157,620.602,338.017,958.619
306.257,3872.22,1089.24,4961.46
306.358,1400.36,917.406,2317.76
306.466,1448.66,823.554,2272.21
306.569,599.914,310.074,909.988
306.67,3691.33,1119.4,4810.73
306.78,1527.92,893.256,2421.17
306.882,1475.15,859.192,2334.34
306.985,667.001,338.648,1005.65
307.085,3554.27,1157.07,4711.34
307.209,1543.21,745.871,2289.08
307.309,1498.17,859.891,2358.06
307.409,652.194,343.5,995.693
307.509,3439.83,1164.26,4604.09
307.61,1868.33,784.322,2652.65
307.714,1392.78,837.893,2230.67
307.818,742.524,425.223,1167.75
307.918,1305.1,802.124,2107.22
308.05,3223.72,972.362,4196.08
308.182,1298.88,754.46,2053.34
308.286,616.536,331.221,947.757
308.386,3855.15,1088.77,4943.92
308.486,1521.16,882.935,2404.1
308.59,1415.47,823.844,2239.31
308.69,647.601,330.362,977.963
308.79,3469.31,1215.1,4684.41
308.911,1821.76,926.027,2747.79
309.014,1499.95,898.441,2398.39
309.114,614.552,320.941,935.492
309.214,2019.53,1117.01,3136.54
309.314,4511.42,1568.51,6079.93
309.415,1090.36,1011.54,2101.9
309.526,1479.53,873.106,2352.64
309.629,606.453,318.167,924.62
309.729,3835.59,1094.29,4929.88
309.834,1491.47,828.008,2319.48
309.938,1453.08,864.736,2317.82
310.041,651.664,337.23,988.894
310.141,3405.6,1167.59,4573.2
310.27,1677.38,715.294,2392.67
310.374,1452.54,848.569,2301.11
310.474,656.971,339.008,995.979
310.574,3465.41,1160.12,4625.52
310.675,1904.89,784.756,2689.65
310.802,1398.13,863.759,2261.88
310.906,588.408,321.924,910.332
311.006,3632.18,1146.69,4778.87
311.108,1766.13,822.221,2588.35
311.208,1476.13,882.903,2359.03
311.308,688.027,359.451,1047.48
311.409,2112.52,1140.86,3253.37
311.534,2735.13,727.367,3462.5
311.646,1383.57,823.37,2206.94
311.749,679.518,352.354,1031.87
311.849,3556.95,1245.88,4802.84
311.961,1737.1,741.363,2478.46
312.146,1091.29,629.541,1720.83
312.246,551.732,302.283,854.015
312.346,4678.47,1588.85,6267.32
312.45,1441.8,877.695,2319.49
312.554,755.939,399.29,1155.23
312.654,566.208,311.205,877.413
312.754,4528.97,1015.42,5544.39
312.858,1578.23,1459.63,3037.86
312.962,838.953,442.511,1281.46
313.062,555.516,295.468,850.984
313.162,4291.38,1050.55,5341.93
313.263,1205.56,1167.45,2373.01
313.37,1477,844.313,2321.32
313.473,583.478,314.431,897.909
313.573,4531.75,2045.05,6576.8
313.691,2188.24,1145.07,3333.31
313.814,1458.73,930.326,2389.06
313.917,664.989,335.915,1000.9
314.018,3545.6,1169.6,4715.2
314.119,1742.91,821.365,2564.28
314.222,1452.45,861.336,2313.79
314.322,635.665,332.016,967.681
314.422,2646.27,1205.75,3852.02
314.522,2573.16,775.935,3349.09
314.622,1488.52,897.377,2385.9
314.726,720.505,376.002,1096.51
314.826,772.36,479.471,1251.83
314.927,4492.03,1533.8,6025.83
315.03,1385.53,856.615,2242.15
315.133,766.268,384.221,1150.49
315.233,564.915,304.154,869.069
315.333,4637.93,1603.68,6241.61
315.434,1404.67,862.1,2266.77
315.537,804.75,423.838,1228.59
315.637,593.447,329.7,923.147
315.738,4127.77,1034.94,5162.72
315.837,1376.15,973.558,2349.7
315.937,1511.74,869.702,2381.44
316.04,647.088,347.209,994.297
316.141,3524.1,1162.91,4687.01
316.256,1679.73,723.573,2403.31
316.39,1277.55,754.127,2031.68
316.494,604.492,312.734,917.226
316.594,3811.22,1149.46,4960.69
316.695,1615.94,837.559,2453.5
316.798,1521.94,953.222,2475.16
316.901,685.414,347.268,1032.68
317.001,3405.9,1150.39,4556.29
317.137,1514.21,689.527,2203.73
317.242,1464.56,838.604,2303.16
317.345,604.358,314.896,919.254
317.445,3779.27,1107.86,4887.13
317.564,1481.3,972.069,2453.37
317.666,1477.24,870.733,2347.97
317.769,639.762,346.738,986.5
317.869,3954.68,1864.66,5819.34
317.97,2991.73,1455.9,4447.63
318.11,1265.15,807.011,2072.16
318.214,695.195,354.613,1049.81
318.313,2300.81,1208,3508.81
318.431,2685.84,691.698,3377.54
318.534,1474.54,885.883,2360.43
318.638,697.217,355.074,1052.29
318.738,2501.61,1203.97,3705.58
318.886,2122.72,670.49,2793.21
319.014,1343.69,755.383,2099.07
319.117,618.164,346.021,964.184
319.218,4313.7,1066.8,5380.5
319.318,1501.46,1291.94,2793.4
319.422,1011.26,513.071,1524.34
319.521,593.629,338.698,932.327
319.621,3887,1109.45,4996.45
319.722,1465.96,877.322,2343.28
319.822,1580.02,961.608,2541.63
319.922,648.759,340.657,989.416
320.023,3460.83,1169.17,4630.01
320.137,1740.22,753.574,2493.79
320.238,1434.53,842.484,2277.01
320.342,684.224,357.943,1042.17
320.442,3413.28,1187.96,4601.24
320.57,1655.59,669.507,2325.1
320.674,1452.78,858.73,2311.51
320.774,668.03,363.908,1031.94
320.875,3398.04,1209.18,4607.22
321.01,1681.56,650.399,2331.96
321.11,1469.13,855.185,2324.32
321.213,651.365,337.783,989.148
321.313,2993.8,1182.31,4176.12
321.417,2355.62,652.487,3008.11
321.598,1140.04,666.594,1806.64
321.701,586.265,314.956,901.221
321.801,4131.87,1091.82,5223.69
321.902,1364.89,1109.54,2474.43
322.002,1623.42,955.942,2579.36
322.102,616.767,337.351,954.118
322.202,3903.43,1658.02,5561.45
322.303,2822.83,956.161,3778.99
322.406,1542.25,1547.95,3090.2
322.51,852.115,443.687,1295.8
322.613,581.182,316.527,897.71
322.714,4418.82,1023.31,5442.13
322.814,1575.71,1453.22,3028.93
322.918,847.899,452.565,1300.46
323.022,593.935,320.287,914.222
323.122,4100.99,1063.7,5164.69
323.222,1176.78,940.008,2116.79
323.322,1525.29,874.046,2399.33
323.426,594.862,316.169,911.031
323.526,3745.04,1130.75,4875.79
323.633,1484.09,850.68,2334.77
323.733,1541.87,880.92,2422.79
323.834,669.29,389.942,1059.23
323.934,3432.32,1145.61,4577.92
324.035,1827.92,808.619,2636.54
324.138,1446.65,861.669,2308.32
324.241,700.325,363.134,1063.46
324.342,2719.3,1184.04,3903.34
324.479,2114.61,650.744,2765.36
324.582,1462.67,854.531,2317.2
324.685,631.325,321.06,952.385
324.786,3585.38,1281.05,4866.43
324.898,1683.61,740.618,2424.23
325.002,1426.01,841.778,2267.79
325.106,652.491,339.098,991.589
325.206,2967.45,1168.15,4135.6
325.306,2275.58,771.075,3046.66
325.422,1333.25,807.384,2140.63
325.525,729.481,376.027,1105.51
325.625,2303.75,1169.57,3473.31
325.753,2449.18,667.768,3116.95
325.882,1373.24,821.17,2194.41
325.986,564.086,311.456,875.542
326.086,3963.27,1102.09,5065.36
326.187,1544.1,1083.88,2627.99
326.29,1432.5,853.255,2285.75
326.394,681.972,353.06,1035.03
326.493,3925.13,1675.28,5600.41
326.593,2900.88,1450.04,4350.92
326.738,1379.15,914.257,2293.41
326.842,763.938,419.872,1183.81
326.942,2585.9,1181.84,3767.74
327.052,2565.95,717.747,3283.7
327.154,1464.76,884.127,2348.88
