Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
163.721,890.246,451.079,1341.33
163.821,469.039,269.698,738.737
163.921,260.256,234.197,494.453
164.021,146.756,107.605,254.361
164.121,239.153,144.888,384.04
164.221,131.144,109.064,240.208
164.321,273.003,248.279,521.281
164.42,163.147,99.463,262.61
164.521,161.306,139.673,300.979
164.62,197.805,189.145,386.95
164.72,111.747,85.8298,197.577
164.821,195.99,145.617,341.607
164.92,161.98,160.38,322.36
165.02,176.552,171.272,347.824
165.12,112.507,72.656,185.163
165.22,132.134,122.996,255.13
165.32,290.024,250.153,540.177
165.428,70.9254,53.2966,124.222
165.52,377.075,274.835,651.91
165.62,351.736,277.428,629.164
165.719,157.149,135.007,292.156
165.82,248.444,203.025,451.469
165.92,245.731,195.032,440.762
166.02,155.393,168.662,324.056
166.12,185.755,136.039,321.795
166.219,162.372,137.365,299.738
166.32,163.59,171.588,335.179
166.42,164.885,105.363,270.248
166.52,138.901,95.673,234.574
166.621,206.487,165.028,371.515
166.721,186.388,200.655,387.044
166.821,245.725,193.875,439.6
166.922,139.197,126.252,265.448
167.021,186.325,191.368,377.693
167.121,63.2832,52.3891,115.672
167.221,186.232,120.424,306.657
167.321,1012.03,711.251,1723.28
167.42,2235.35,2774.38,5009.73
167.521,503.272,343.03,846.301
167.621,571.005,424.23,995.235
167.72,518.627,444.16,962.787
167.821,431.665,369.094,800.76
167.92,687.599,595.503,1283.1
168.021,284.55,290.779,575.329
168.122,477.143,330.641,807.784
168.221,429.259,261.511,690.77
168.322,391.964,278.788,670.752
168.422,431.659,374.524,806.183
168.527,1386.43,1120.01,2506.44
168.622,386.353,157.172,543.526
168.722,289.359,223.851,513.21
168.822,225.942,176.443,402.385
168.922,158.152,84.2963,242.448
169.024,342.015,301.173,643.189
169.128,386.586,346.51,733.097
169.229,301.142,293.302,594.444
169.329,463.218,394.964,858.182
169.428,513.69,400.426,914.117
169.529,492.019,323.094,815.112
169.628,365.786,285.483,651.268
169.729,538.781,399.75,938.531
169.83,373.307,371.383,744.691
169.929,207.948,160.401,368.349
170.03,250.034,215.451,465.485
170.13,256.895,248.634,505.528
170.23,118.703,110.459,229.162
170.33,280.376,192.707,473.084
170.431,502.735,433.471,936.206
170.531,239.446,203.626,443.072
170.631,417.667,261.086,678.753
170.731,287.452,229.853,517.305
170.832,352.57,338.383,690.954
170.932,277.542,189.978,467.521
171.032,224.236,196.136,420.372
171.132,223.814,231.134,454.948
171.233,310.744,304.255,614.998
171.332,382.423,258.596,641.02
171.433,228.95,247.27,476.22
171.533,376.201,326.495,702.696
171.633,329.311,240.6,569.911
171.734,210.687,181.105,391.791
171.834,397.092,382.785,779.878
171.934,172.646,125.761,298.408
172.034,2014.14,1332.16,3346.3
172.135,1282.09,796.322,2078.41
172.234,1013.12,588.94,1602.06
172.334,396.072,270.307,666.379
172.435,281.347,217.414,498.761
172.534,402.33,298.525,700.855
172.634,185.983,136.039,322.022
172.734,249.4,200.305,449.706
172.834,268.609,269.655,538.264
172.934,159.499,115.139,274.637
173.035,168.6,147.297,315.896
173.135,215.242,223.54,438.781
173.235,207.227,149.201,356.428
173.336,141.044,111.227,252.271
173.435,292.54,292.221,584.762
173.536,135.235,111.583,246.818
173.636,146.921,109.685,256.606
173.736,187.936,195.635,383.571
173.837,269.245,222.711,491.956
173.937,144.788,95.2243,240.013
174.037,161.853,165.56,327.413
174.137,366.239,331.917,698.156
174.237,104.88,80.108,184.988
174.336,217.937,188.534,406.47
174.437,215.131,214.1,429.231
174.537,150.154,118.863,269.017
174.637,187.683,150.024,337.707
174.737,271.565,262.926,534.491
174.837,195.967,140.477,336.444
174.937,135.197,104.431,239.628
175.037,211.374,230.028,441.402
175.136,149.88,113.867,263.747
175.237,107.814,83.6864,191.5
175.338,194.689,180.569,375.258
175.437,178.054,183.025,361.078
175.538,168.116,116.013,284.129
175.648,137.734,130.012,267.745
175.748,365.662,468.066,833.727
175.848,270.483,190.76,461.244
175.949,164.835,139.375,304.21
176.049,278.691,252.861,531.551
176.149,144.873,96.2074,241.08
176.25,205.489,164.902,370.391
176.349,294.851,265.708,560.559
176.45,143.775,100.119,243.894
176.55,185.257,134.723,319.98
176.65,254.304,264.881,519.185
176.751,158.864,130.617,289.481
176.85,162.012,124.77,286.782
176.951,200.976,168.097,369.073
177.052,175.487,192.447,367.934
177.156,142.869,90.0492,232.918
177.257,200.116,175.992,376.108
177.357,187.818,199.078,386.897
177.457,178.637,123.534,302.172
177.557,188.801,161.396,350.198
177.658,320.464,281.894,602.358
177.758,215.736,172.7,388.435
177.858,230.048,191.359,421.407
177.959,261.02,250.159,511.178
178.058,234.275,185.275,419.549
178.159,264.207,191.142,455.348
178.258,266.931,281.135,548.066
178.358,167.123,136.166,303.289
178.459,167.225,107.404,274.629
178.559,203.055,185.194,388.249
178.659,234.7,223.054,457.754
178.759,157.099,117.082,274.181
178.86,353.838,305.814,659.652
178.96,196.977,204.006,400.983
179.06,163.16,119.986,283.146
179.16,175.605,154.869,330.474
179.26,423.396,328.546,751.942
179.36,117.573,99.2336,216.807
179.46,182.042,110.137,292.179
179.56,220.196,212.076,432.272
179.661,164.081,153.508,317.588
179.76,258.054,178.429,436.483
179.861,225.606,179.518,405.124
179.96,282.536,257.064,539.6
180.06,118.502,84.1683,202.67
180.161,186.574,148.419,334.993
180.26,316.152,279.174,595.327
180.36,107.32,87.5219,194.842
180.46,156.621,108.943,265.564
180.56,237.702,251.23,488.932
180.659,161.164,124.705,285.869
180.76,151.341,119.036,270.377
180.864,224.873,192.836,417.71
180.964,179.238,187.862,367.1
181.064,165.785,114.733,280.518
181.164,244.363,202.718,447.081
181.264,175.661,190.941,366.602
181.364,189.51,133.657,323.167
181.464,176.723,150.062,326.785
181.564,244.471,236.497,480.968
181.664,111.945,94.4134,206.358
181.764,232.375,187.232,419.607
181.865,237.432,243.753,481.185
181.964,99.0797,80.416,179.496
182.065,177.286,123.497,300.783
182.165,163.341,160.3,323.642
182.265,312.596,271.266,583.862
182.365,127.135,99.4291,226.564
182.465,220.698,187.712,408.41
182.565,211.397,200.016,411.413
182.664,126.123,103.156,229.279
182.765,258.027,206.796,464.822
182.864,197.342,211.433,408.776
182.964,176.792,128.16,304.952
183.064,207.628,146.187,353.815
183.165,256.467,260.575,517.042
183.265,136.148,108.209,244.356
183.365,181.704,130.468,312.172
183.465,198.006,176.755,374.76
183.566,251.45,249.101,500.551
183.666,158.306,109.223,267.529
183.766,229.093,206.212,435.306
183.866,222.866,224.662,447.528
183.967,154.89,108.29,263.18
184.066,183.718,163.446,347.164
184.167,209.999,206.246,416.244
184.268,151.385,114.678,266.063
184.367,162.177,118.421,280.598
184.468,385.853,361.961,747.814
184.567,156.22,122.139,278.359
184.667,142.029,99.856,241.885
184.767,199.887,181.888,381.775
184.867,233.496,231.983,465.479
184.967,216.712,140.964,357.676
185.067,226.904,181.789,408.693
185.167,202.363,206.64,409.003
185.266,104.205,71.5168,175.722
185.367,235.55,192.931,428.481
185.466,185.395,188.487,373.882
185.566,197.954,150.33,348.284
185.666,185.322,118.249,303.571
185.767,283.008,304.518,587.526
185.866,149.105,113.613,262.718
185.967,144.191,95.0445,239.236
186.068,175.385,175.298,350.683
186.167,190.703,182.74,373.443
186.267,193.545,139.711,333.256
186.367,151.685,137.359,289.044
186.467,315.958,283.231,599.19
186.568,153.793,121.555,275.348
186.668,150.12,132.541,282.661
186.768,260.851,264.285,525.136
186.868,116.041,80.5075,196.548
186.969,226.445,185.885,412.33
187.068,207.613,209.855,417.468
187.169,148.429,113.638,262.068
187.269,142.388,112.033,254.422
187.369,258.621,255.299,513.92
187.468,94.112,85.113,179.225
187.569,193.875,134.226,328.101
187.67,264.655,253.085,517.74
187.769,226.095,198.784,424.879
187.87,166.833,120.113,286.945
187.97,174.3,154.192,328.492
188.07,235.039,221.458,456.497
188.17,99.2211,84.4122,183.633
188.271,253.452,207.036,460.488
188.37,178.167,188.387,366.554
188.471,112.761,88.2426,201.004
188.572,186.972,134.036,321.008
188.671,270.74,259.634,530.374
188.772,213.407,172.509,385.916
188.872,173.345,117.914,291.259
188.972,227.586,232.588,460.174
189.071,348.76,270.285,619.046
189.172,184.444,126.979,311.423
189.271,226.466,175.158,401.624
189.371,245.646,247.569,493.215
189.472,206.78,132.674,339.454
189.571,288.749,259.261,548.01
189.672,237.788,227.546,465.334
189.773,202.069,157.63,359.699
189.872,234.495,198.913,433.409
189.973,219.951,212.973,432.924
190.072,190.895,131.252,322.148
190.172,177.892,126.772,304.664
190.272,208.799,237.916,446.715
190.373,139.555,107.546,247.101
190.472,199.669,151.98,351.649
190.572,152.047,169.317,321.364
190.672,233.23,200.71,433.94
190.772,151.279,125.688,276.968
190.873,275.039,222.52,497.559
190.973,224.91,229.828,454.738
191.073,110.443,75.7933,186.236
191.173,186.109,160.061,346.17
191.273,197.753,201.507,399.26
191.373,162.991,113.7,276.691
191.473,138.326,130.017,268.343
191.574,242.235,231.754,473.989
191.673,116.956,96.2387,213.194
191.776,157.209,119.438,276.647
191.877,297.791,315.351,613.142
191.976,107.916,93.008,200.924
192.077,168.343,115.009,283.352
192.176,150.228,144.568,294.796
192.277,240.473,234.615,475.088
192.377,123.635,87.6942,211.329
192.476,173.244,150.828,324.071
192.577,278.383,260.217,538.6
192.676,110.558,83.8426,194.4
192.776,232.274,178.91,411.184
192.876,237.738,243.892,481.629
192.977,189.137,137.892,327.03
193.076,96.121,69.4381,165.559
193.177,249.661,240.869,490.53
193.278,213.458,170.748,384.205
193.377,104.84,72.9574,177.798
193.478,221.585,179.72,401.304
193.578,235.466,210.893,446.36
193.678,182.71,121.354,304.064
193.778,178.521,170.823,349.344
193.879,229.507,223.842,453.348
193.978,131.236,94.4498,225.686
194.078,153.367,144.326,297.693
194.179,270.861,241.852,512.714
194.278,124.165,104.656,228.821
194.378,166.123,110.508,276.631
194.478,205.623,239.715,445.338
194.579,145.327,113.13,258.458
194.678,193.588,136.195,329.784
194.778,211.966,223.396,435.363
194.878,238.307,207.379,445.686
194.978,119.552,83.0675,202.62
195.078,204.134,162.562,366.696
195.179,432.965,345.399,778.364
195.279,205.011,116.712,321.723
195.378,413.784,434.493,848.276
195.479,183.329,194.006,377.335
195.578,278.339,164.669,443.008
195.678,175.411,144.034,319.444
195.778,227.839,214.996,442.835
195.879,142.469,103.647,246.116
195.978,133.981,85.6813,219.662
196.079,274.153,253.682,527.835
196.179,127.978,109.124,237.103
196.279,178.208,113.996,292.203
196.378,254.444,247.87,502.314
196.479,201.873,159.908,361.781
196.579,173.251,124.785,298.036
196.679,135.515,127.044,262.559
196.78,254.99,249.33,504.32
196.879,95.2154,73.2653,168.481
196.98,193.761,150.8,344.561
197.081,229.693,233.751,463.444
197.18,108.36,77.7471,186.107
197.28,171.618,158.213,329.831
197.38,250.508,224.574,475.082
197.48,143.142,93.991,237.133
197.58,113.096,78.7712,191.867
197.681,263.388,251.796,515.184
197.78,161.441,149.525,310.966
197.88,219.626,149.046,368.673
197.99,255.98,209.166,465.146
198.081,221.215,226.385,447.6
198.18,180.447,132.465,312.912
198.28,122.437,121.848,244.285
198.381,320.904,282.843,603.747
198.48,109.213,82.0192,191.232
198.581,224.289,176.588,400.877
198.681,258.876,261.209,520.085
198.781,138.23,113.388,251.617
198.882,268.727,212.07,480.797
198.982,193.693,205.894,399.587
199.082,177.62,127.822,305.443
199.182,158.163,114.282,272.445
199.283,213.93,225.316,439.247
199.382,177.877,154.29,332.167
199.482,115.316,85.4227,200.739
199.582,181.905,162.81,344.715
199.682,229.634,219.801,449.434
199.781,369.702,288.102,657.805
199.882,145.583,146.127,291.709
199.982,205.104,198.819,403.923
200.081,147.641,108.929,256.57
200.182,154.958,138.408,293.366
200.281,319.361,273.977,593.338
200.381,100.879,86.201,187.08
200.482,200.866,135.66,336.526
200.581,255.327,274.159,529.486
200.681,166.154,127.865,294.019
200.781,198.463,145.297,343.759
200.881,135.851,132.759,268.61
200.98,264.373,242.924,507.297
201.081,98.3149,75.3043,173.619
201.18,207.367,174.26,381.627
201.28,184.924,194.234,379.158
201.381,115.903,83.2774,199.18
201.48,196.248,165.525,361.773
201.58,158.79,177.046,335.836
201.68,207.471,139.869,347.341
201.78,173.49,143.149,316.639
201.88,227.879,229.684,457.564
201.981,249.85,334.792,584.641
202.081,240.406,152.485,392.891
202.181,175.324,141.717,317.041
202.282,191.892,197.225,389.117
202.381,291.218,318.268,609.486
202.482,160.119,140.968,301.087
202.582,376.488,311.662,688.15
202.682,187.098,137.377,324.475
202.783,186.964,130.244,317.209
202.883,370.643,412.913,783.556
202.983,285.203,249.277,534.481
203.082,196.591,116.319,312.911
203.183,172.9,159.855,332.755
203.282,209.316,201.532,410.848
203.383,136.831,95.5731,232.404
203.484,177.684,158.69,336.374
203.583,210.47,211.445,421.915
203.684,90.535,75.0784,165.613
203.784,215.908,170.102,386.01
203.884,274.586,254.627,529.213
203.985,128.403,95.2269,223.63
204.085,187.3,132.197,319.498
204.185,200.973,205.475,406.448
204.285,180.007,156.18,336.187
204.386,119.259,85.9085,205.167
204.485,213.599,170.449,384.047
204.586,316.108,297.709,613.817
204.687,137.539,93.9546,231.493
204.786,223.287,204.244,427.531
204.887,207.496,199.983,407.479
204.987,134.674,98.7181,233.392
205.087,140.061,128.216,268.277
205.187,237.494,224.302,461.797
205.288,162.618,120.515,283.133
205.387,166.596,101.473,268.069
205.487,186.792,192.114,378.906
205.587,149.912,154.558,304.47
205.688,266.07,191.306,457.377
205.788,155.701,157.84,313.541
205.888,274.199,268.025,542.224
205.988,90.4708,67.3054,157.776
206.087,205.151,169.286,374.438
206.188,290.56,287.318,577.878
206.287,109.584,78.5642,188.148
206.387,205.316,169.814,375.13
206.488,167.636,181.827,349.463
206.587,164.331,114.517,278.847
206.687,120.959,105.939,226.898
206.787,267.747,284.728,552.475
206.888,126.824,94.0544,220.879
206.987,141.771,102.769,244.54
207.088,302.927,309.94,612.867
207.188,135.126,122.481,257.608
207.288,176.116,120.833,296.949
207.389,136.163,140.765,276.929
207.489,233.385,217.478,450.863
207.589,134.949,100.035,234.984
207.689,135.99,126.071,262.061
207.79,289.692,269.93,559.621
207.889,107.373,81.7933,189.166
207.99,237.789,187.17,424.959
208.091,181.331,193.903,375.234
208.19,155.64,109.807,265.447
208.29,146.004,104.847,250.851
208.391,189.658,201.235,390.893
208.491,265.751,211.867,477.618
208.59,118.013,84.7309,202.744
208.691,217.344,169.991,387.335
208.79,207.443,227.732,435.175
208.89,122.952,84.473,207.425
208.99,185.679,158.269,343.949
209.09,214.611,228.302,442.912
209.19,205.935,135.616,341.551
209.29,128.849,113.696,242.545
209.391,215.605,218.938,434.543
209.49,122.597,105.828,228.426
209.591,134.103,93.7523,227.855
209.691,164.458,157.786,322.244
209.791,228.733,230.89,459.622
209.892,151.998,104.399,256.397
209.991,210.701,185.482,396.184
210.092,219.31,214.407,433.717
210.193,121.901,96.7238,218.625
210.292,171.962,150.016,321.978
210.393,314.691,283.678,598.369
210.492,206.922,155.764,362.685
210.592,344.458,244.074,588.532
210.693,263.174,272.98,536.154
210.792,211.099,157.935,369.034
210.892,287.346,195.851,483.197
210.992,186.159,217.462,403.621
211.093,208.831,163.42,372.252
211.192,148.017,104.515,252.532
211.293,251.183,214.694,465.876
211.393,191.373,184.43,375.804
211.493,177.362,112.473,289.835
211.593,194.255,178.193,372.447
211.694,235.327,226.93,462.257
211.794,214.103,167.306,381.409
211.894,162.415,148.827,311.242
211.995,288.483,268.219,556.701
212.094,112.663,97.1565,209.82
212.195,223.33,175.714,399.044
212.295,246.589,244.886,491.475
212.395,117.466,98.6854,216.151
212.495,204.369,136.331,340.7
212.596,160.723,171.555,332.278
212.696,203.489,184.436,387.925
212.796,267.135,191.262,458.397
212.897,195.923,168.598,364.521
212.996,186.622,203.388,390.01
213.097,142.301,96.2464,238.548
213.198,243.621,201.517,445.138
213.297,167.45,177.855,345.305
213.398,182.885,132.388,315.274
213.498,176.42,152.266,328.687
213.598,229.028,214.509,443.537
213.698,129.186,101.315,230.5
213.799,174.698,128.89,303.588
213.899,235.395,242.426,477.821
213.999,103.196,83.3946,186.59
214.1,198.711,135.819,334.53
214.199,163.671,182.12,345.791
214.3,215.699,181.511,397.21
214.4,143.729,100.897,244.627
214.5,248.586,220.68,469.266
214.601,289.014,269.431,558.445
214.701,143.781,107.509,251.29
214.801,263.11,240.546,503.656
214.901,251.599,244.653,496.252
215.002,150.015,111.992,262.007
215.101,211.112,170.051,381.163
215.202,284.179,282.532,566.71
215.302,155.734,127.588,283.322
215.402,126.982,84.2563,211.239
215.501,220.667,192.359,413.026
215.602,183.5,188.108,371.608
215.702,280.401,183.532,463.933
215.801,194.069,181.362,375.431
215.902,316.457,287.63,604.087
216.002,163.274,118.897,282.171
216.102,176.79,152.979,329.768
216.202,252.92,229.092,482.013
216.303,130.468,113.33,243.798
216.402,187.253,122.68,309.933
216.503,285.494,289.169,574.662
216.603,147.963,120.117,268.08
216.703,149.703,109.468,259.171
216.803,261.172,252.442,513.615
216.903,184.031,161.814,345.844
217.003,190.724,141.88,332.604
217.103,196.233,173.693,369.926
217.204,190.02,205.83,395.851
217.304,173.592,112.681,286.273
217.404,183.439,161.382,344.821
217.505,188.01,196.736,384.746
217.604,100.595,70.0704,170.666
217.705,225.053,170.624,395.677
217.805,242.342,266.655,508.997
217.905,152.703,126.463,279.166
218.006,129.946,93.3907,223.336
218.106,189.898,191.139,381.037
218.206,196.716,180.125,376.841
218.306,121.066,79.3261,200.392
218.407,165.419,161.07,326.489
218.506,204.936,203.478,408.414
218.607,264.239,148.548,412.788
218.707,140.629,131.124,271.754
218.807,367.598,301.021,668.619
218.908,114.65,88.5882,203.238
219.008,163.463,125.526,288.989
219.108,302.817,279.7,582.517
219.208,120.746,82.3066,203.053
219.309,171.307,122.029,293.336
219.408,215.444,205.534,420.978
219.509,250.369,214.812,465.18
219.61,127.349,92.7117,220.061
219.709,192.464,163.425,355.889
219.81,265.153,258.369,523.521
219.91,139.913,87.7869,227.7
220.01,215.984,185.433,401.417
220.109,154.334,167.487,321.821
220.21,168.593,126.602,295.194
220.31,241.597,187.772,429.37
220.41,210.953,219.708,430.661
220.51,155.862,124.817,280.678
220.611,130.542,82.0742,212.616
220.71,266.697,257.248,523.945
220.81,250.463,208.175,458.638
220.911,148.15,93.3824,241.533
221.01,187.121,163.675,350.796
221.111,235.893,229.673,465.566
221.211,147.007,105.155,252.163
221.311,178.195,155.625,333.821
221.41,239.383,223.627,463.01
221.511,123.83,89.3798,213.21
221.611,211.337,148.327,359.664
221.71,189.861,220.681,410.542
221.811,175.471,141.791,317.261
221.91,167.129,116.572,283.702
222.01,198.879,195.78,394.659
222.11,227.706,198.836,426.541
222.21,168.337,115.062,283.399
222.309,175.867,155.563,331.43
222.41,257.12,231.398,488.518
222.509,154.675,107.495,262.171
222.609,186.693,164.613,351.306
222.71,219.369,219.771,439.14
222.809,164.029,137.687,301.716
222.909,236.609,192.062,428.671
223.009,196.255,197.721,393.976
223.109,104.478,85.8861,190.364
223.208,173.958,124.813,298.771
223.309,224.758,240.252,465.01
223.409,120.253,100.421,220.674
223.509,209.036,138.742,347.779
223.608,190.747,209.458,400.205
223.709,166.614,147.206,313.82
223.809,227.826,173.188,401.014
223.908,134.524,131.803,266.327
224.009,258.511,246.997,505.508
224.108,157.225,119.399,276.624
224.208,146.163,134.039,280.202
224.309,309.618,287.759,597.377
224.408,90.8884,63.4848,154.373
224.508,214.888,156.246,371.134
224.608,220.105,240.109,460.214
224.709,138.152,107.306,245.457
224.808,151.471,119.694,271.165
224.909,191.431,167.384,358.815
225.008,208.473,211.216,419.689
225.108,104.194,70.0986,174.292
225.209,203.192,178.956,382.148
225.308,166.563,183.636,350.199
225.408,238.057,172.413,410.47
225.508,162.647,143.481,306.128
225.608,232.431,215.125,447.555
225.708,88.2957,74.4755,162.771
225.808,233.853,203.947,437.8
225.908,287.217,257.53,544.748
226.008,65.0003,53.2467,118.247
226.109,251.891,156.915,408.805
226.208,170.927,203.437,374.364
226.309,189.652,123.169,312.821
226.409,175.528,123.359,298.887
226.509,174.441,190.07,364.51
226.611,200.024,170.039,370.063
226.708,111.265,77.4626,188.728
226.808,223.011,202.766,425.777
226.909,180.241,190.868,371.11
227.008,193.025,128.217,321.243
227.108,151.759,144.399,296.158
227.208,274.39,263.544,537.935
227.308,189.861,147.038,336.9
227.407,166.879,143.048,309.926
227.508,294.817,266.422,561.239
227.608,111.586,87.9597,199.546
227.707,163.162,114.817,277.979
227.808,289.091,242.462,531.553
227.907,229.173,230.515,459.688
228.008,164.458,115.648,280.106
228.109,196.216,173.281,369.497
228.208,197.316,199.024,396.34
228.309,168.76,122.406,291.166
228.408,185.855,163.828,349.683
228.508,193.923,196.493,390.416
228.609,104.403,79.9552,184.358
228.708,207.099,161.388,368.487
228.808,243.225,256.246,499.471
228.908,116.417,89.6141,206.031
229.009,167.748,125.813,293.562
229.108,200.796,225.811,426.607
229.209,153.955,120.668,274.622
229.31,142.695,101.66,244.355
229.409,179.818,173.62,353.438
229.509,198.285,193.531,391.816
229.609,128.963,82.2835,211.247
229.709,142.293,141.204,283.498
229.809,259.558,248.79,508.348
229.909,186.511,134.312,320.823
230.009,136.847,125.988,262.835
230.109,239.014,225.206,464.221
230.209,103.24,83.2343,186.474
230.308,146.216,96.0352,242.252
230.409,366.435,364.26,730.696
230.509,143.377,116.843,260.22
230.609,205.162,148.669,353.83
230.709,172.71,156.069,328.78
230.81,297.03,270.388,567.418
230.909,143.19,100.82,244.01
231.01,274.869,213.966,488.835
231.111,229.285,229.708,458.993
231.21,130.634,87.6685,218.302
231.311,252.483,201.556,454.039
231.411,143.09,163.7,306.79
231.511,192.97,139.288,332.259
231.611,183.308,144.319,327.626
231.712,213.871,217.855,431.725
231.811,168.173,143.114,311.287
231.911,206.502,136.895,343.397
232.012,212.979,235.544,448.522
232.111,138.948,113.947,252.894
232.211,198.221,142.023,340.244
232.311,136.554,144.404,280.958
232.411,233.763,211.618,445.381
232.511,175.548,115.379,290.927
232.611,150.194,137.578,287.772
232.711,245.313,238.251,483.564
232.811,154.991,121.554,276.545
232.912,239.125,202.948,442.073
233.012,186.902,196.355,383.257
233.112,161.653,113.896,275.549
233.213,212.333,177.294,389.627
233.312,225.233,225.792,451.025
233.413,163.396,127.842,291.238
233.513,156.09,112.938,269.028
233.613,307.232,303.379,610.611
233.713,116.088,106.094,222.182
233.814,235.212,175.838,411.05
233.914,208.332,176.411,384.742
234.014,224.447,220.957,445.404
234.115,140.086,99.7094,239.795
234.214,188.522,166.394,354.916
234.315,249.427,228.7,478.127
234.415,76.3283,64.2022,140.531
234.515,220,176.785,396.785
234.614,208.491,217.6,426.091
234.715,183.128,148.042,331.17
234.814,233.194,172.88,406.074
234.914,203.281,229.884,433.165
235.014,183.751,137.558,321.309
235.115,174.47,135.069,309.539
235.215,207.812,221.036,428.848
235.315,157.562,146.428,303.99
235.416,165.26,111.069,276.329
235.515,150.646,141.766,292.412
235.615,299.176,290.423,589.599
235.715,153.237,94.4877,247.725
235.815,206.757,191.071,397.827
235.916,238.258,223.873,462.131
236.016,191.513,136.429,327.942
236.116,216.212,166.2,382.413
236.216,250.392,236.449,486.842
236.317,112.928,90.5709,203.499
236.416,135.182,88.3859,223.568
236.517,287.752,291.18,578.932
236.617,104.726,81.8899,186.616
236.717,168.935,124.567,293.502
236.817,206.935,195.811,402.746
236.917,198.488,197.798,396.287
237.017,123.821,83.692,207.513
237.116,179.258,150.191,329.449
237.217,208.995,215.268,424.263
237.316,123.626,83.6086,207.235
237.416,192.725,167.842,360.567
237.516,141.871,156.846,298.717
237.616,170.045,130.341,300.387
237.716,137.044,94.7136,231.758
237.816,216.678,233.1,449.778
237.916,204.483,182.33,386.813
238.016,143.787,96.3674,240.154
238.116,219.136,189.012,408.148
238.216,184.516,193.286,377.802
238.316,165.484,117.692,283.176
238.417,116.367,117.922,234.289
238.516,228.356,219.085,447.441
238.616,192.552,131.983,324.536
238.716,124.951,120.574,245.525
238.816,261.368,264.87,526.238
238.917,93.7446,68.391,162.136
239.017,170.352,105.834,276.186
239.117,227.567,246.899,474.466
239.217,209.32,147.325,356.645
239.318,146.219,102.613,248.832
239.417,223.441,218.994,442.435
239.517,183.699,175.21,358.909
239.618,125.114,88.0608,213.174
239.717,177.304,151.46,328.765
239.818,215.686,230.751,446.438
239.918,156.17,110.701,266.87
240.018,202.892,168.93,371.822
240.118,202.397,208.754,411.151
240.219,155.608,114.877,270.485
240.319,186.191,160.655,346.845
240.419,181.989,189.38,371.369
240.52,160.339,124.854,285.193
240.619,204.682,149.656,354.338
240.72,283.776,307.803,591.579
240.82,191.187,158.644,349.832
240.92,139.661,94.1084,233.769
241.019,209.316,175.805,385.121
241.12,256.246,239.679,495.925
241.22,208.601,146.315,354.916
241.319,213.248,177.764,391.012
241.42,205.198,204.85,410.048
241.519,106.582,78.3929,184.975
241.619,210.224,160.076,370.3
241.719,211.478,218.356,429.834
241.819,137.926,111.727,249.652
241.918,230.36,165.423,395.783
242.019,174.134,197.325,371.46
242.12,327.427,220.372,547.8
242.219,138.702,91.6365,230.339
242.32,294.989,198.317,493.306
242.42,217.802,223.73,441.532
242.52,134.904,81.0336,215.938
242.621,181.51,159.648,341.158
242.72,209.263,210.943,420.206
242.821,184.6,140.515,325.114
242.92,131.366,124.511,255.878
243.02,280.582,254.135,534.717
243.12,90.6163,73.3043,163.921
243.221,163.726,124.602,288.328
243.321,301.162,293.235,594.397
243.42,107.804,89.1629,196.966
243.521,270.325,198.637,468.963
243.621,165.412,164.585,329.997
243.72,255.853,226.495,482.349
243.82,218.599,171.467,390.066
243.92,180.678,155.672,336.351
244.021,233.304,226.429,459.734
244.121,212.342,133.546,345.889
244.221,265.759,208.848,474.607
244.322,225.86,218.746,444.605
244.421,158.436,118.131,276.567
244.522,167.841,143.821,311.662
244.622,237.663,234.804,472.468
244.722,148.393,107.412,255.805
244.821,156.554,118.447,275.002
244.922,300.387,292.247,592.634
245.021,92.4205,83.3577,175.778
245.121,205.426,135.517,340.943
245.222,158.925,152.499,311.424
245.321,211.809,220.132,431.941
245.421,140.65,99.4035,240.053
245.521,148.582,136.062,284.644
245.621,226.872,227.436,454.307
245.721,135.987,95.051,231.038
245.821,326.16,281.343,607.503
245.921,183.297,199.748,383.045
246.021,134.372,92.0864,226.458
246.122,180.161,128.609,308.77
246.221,258.796,259.148,517.944
246.321,138.317,101.522,239.839
246.422,247.787,160.71,408.497
246.521,204.876,220.068,424.944
246.622,188.462,154.445,342.907
246.722,192.566,131.656,324.223
246.822,207.949,187.949,395.898
246.921,209.866,218.043,427.91
247.022,140.581,90.0992,230.68
247.122,214.61,175.96,390.57
247.221,236.043,228.529,464.572
247.322,112.102,87.0765,199.179
247.421,205.444,168.326,373.77
247.521,230.323,223.604,453.927
247.621,107.427,88.199,195.626
247.722,149.331,104.313,253.644
247.821,309.989,308.991,618.981
247.922,107.848,90.3494,198.197
248.022,185.411,133.722,319.132
248.122,176.938,159.008,335.946
248.223,217.988,212.202,430.19
248.323,153.496,106.708,260.204
248.423,188.835,161.255,350.09
248.523,218.317,214.088,432.406
248.623,165.419,113.433,278.852
248.723,192.676,176.828,369.504
248.823,187.317,203.595,390.912
248.923,144.879,112.661,257.54
249.023,142.358,118.294,260.653
249.124,259.288,245.988,505.277
249.224,152.499,113.298,265.797
249.324,155.836,110.117,265.953
249.425,265.548,233.937,499.484
249.524,190.91,204.226,395.136
249.625,182.781,125.094,307.875
249.724,208.134,177.483,385.617
249.824,255.293,260.068,515.361
249.925,172.185,141.572,313.757
250.025,229.097,189.066,418.163
250.125,204.157,209.158,413.315
