Time (s),GPU 0 Power (W)
159.85257530212402,253.9
160.00782251358032,261.68
160.14113903045654,263.62
160.27437162399292,262.77
160.40770816802979,261.98
160.54351329803467,252.24
160.67589235305786,259.42
160.80750012397766,259.39
160.94018411636353,254.74
161.09626054763794,256.76
161.23032069206238,260.06
161.38274693489075,260.71
161.51586818695068,261.3
161.65115594863892,261.1
161.78414869308472,258.53
161.9148669242859,260.43
162.04595732688904,259.52
162.17675042152405,257.43
162.30788326263428,266.33
162.4396824836731,239.27
162.59018659591675,251.19
162.74253368377686,262.55
162.89564061164856,259.27
163.03135776519775,269.92
163.16578817367554,248.67
163.29876685142517,255.34
163.4327790737152,258.61
163.56669402122498,259.8
163.71680998802185,258.33
163.84926795959473,257.39
164.0031876564026,261.14
164.13860511779785,262.18
164.2716634273529,264.14
164.4031162261963,248.3
164.534334897995,265.87
164.6660614013672,258.18
164.7984607219696,257.53
164.9512915611267,261.31
165.08505487442017,258.72
165.24306917190552,261.55
165.37725615501404,240.15
165.5312557220459,264.67
165.66473388671875,257.66
165.7978446483612,263.99
165.9280388355255,264.84
166.06333351135254,254.04
166.21714663505554,258.92
166.35071635246277,258.14
166.50241589546204,252.98
166.638085603714,255.76
166.77059745788574,261.33
166.9022717475891,261.87
167.05855059623718,255.22
167.1933617591858,259.46
167.32538318634033,260.34
167.45623326301575,257.19
167.587158203125,256.12
167.71799635887146,261.5
167.8491394519806,241.61
168.00170016288757,252.51
168.13455176353455,260.05
168.28686928749084,262.11
168.42065000534058,263.28
168.55394005775452,257.8
168.68587923049927,258.86
168.8173589706421,256.86
168.94818782806396,257.85
169.07890439033508,256.33
169.2098491191864,248.68
169.34244918823242,267.01
169.47447872161865,261.54
169.6076123714447,263.61
169.74126648902893,258.29
169.87440657615662,248.27
170.0306179523468,256.52
170.1659460067749,257.71
170.29818892478943,258.27
170.43147563934326,260.83
170.56477522850037,221.41
170.69921016693115,272.42
170.83216977119446,259.67
170.98286747932434,262.54
171.1142761707306,260.94
171.2466058731079,261.23
171.38016390800476,257.93
171.53588485717773,252.68
171.6688117980957,257.29
171.80065417289734,259.4
171.93230652809143,255.1
172.06660652160645,271.44
172.20037937164307,260.83
172.33369493484497,262.33
172.46574521064758,263.94
172.59655737876892,246.65
172.75550842285156,265.84
172.88904428482056,261.49
173.02130508422852,262.06
173.15431237220764,254.76
173.28956842422485,234.99
173.42397284507751,274.87
173.55707550048828,253.82
173.69251155853271,262.0
173.82508492469788,261.59
173.97859859466553,260.74
174.1122534275055,264.63
174.24966311454773,255.79
174.3807454109192,259.33
174.53411889076233,259.65
174.6689214706421,262.41
174.82267022132874,249.74
174.95556044578552,261.42
175.0887815952301,264.18
175.22501516342163,262.68
175.3790054321289,247.44
175.51211738586426,259.99
175.64765071868896,260.48
175.78225302696228,258.49
175.91474032402039,253.7
176.0492286682129,257.07
176.18243074417114,241.38
176.3136327266693,258.55
176.46465277671814,262.44
176.59577250480652,263.23
176.72702980041504,254.43
176.8585524559021,261.87
176.99118733406067,262.42
177.12389588356018,257.85
177.25783443450928,255.33
177.39092803001404,257.17
177.522057056427,259.31
177.6730933189392,261.75
177.8039891719818,261.88
177.95517230033875,263.62
178.08742332458496,263.13
178.21854162216187,248.9
178.35076308250427,259.56
178.48363375663757,258.19
178.6176793575287,257.14
178.75082421302795,267.58
178.8820948600769,232.91
179.0347330570221,265.93
179.16651606559753,262.23
179.31761050224304,262.21
179.45001006126404,261.26
179.5834424495697,257.54
179.71953439712524,259.82
179.85037350654602,258.92
179.9818024635315,255.88
180.11296677589417,250.46
180.24536991119385,253.28
180.40081787109375,259.51
180.53417587280273,261.7
180.66733145713806,260.11
180.8227880001068,257.95
180.95719838142395,261.71
181.11281180381775,260.98
181.24868369102478,258.73
181.3816695213318,260.45
181.51573777198792,258.4
181.66696286201477,100.19
181.82029581069946,100.24
181.97565960884094,100.37
182.10859751701355,100.27
182.2668423652649,281.1
182.40302085876465,248.01
182.55779838562012,261.13
182.69087409973145,260.82
182.8428349494934,263.9
182.97504687309265,261.06
183.1073033809662,250.74
183.24105501174927,260.2
183.37524938583374,249.87
183.507915019989,258.0
183.6388602256775,255.23
183.77000498771667,258.91
183.90058779716492,261.71
184.03159856796265,263.19
184.1628439426422,252.89
184.29417753219604,260.18
184.44648575782776,261.09
184.5988781452179,261.81
184.7343544960022,261.33
184.8694429397583,249.28
185.02765798568726,266.5
185.16059470176697,247.31
185.3157720565796,264.15
185.45183157920837,258.94
185.58436012268066,263.83
185.7181797027588,257.83
185.85598635673523,252.41
185.98755478858948,258.71
186.1186237335205,258.23
186.24949669837952,253.46
186.3810932636261,259.6
186.5121819972992,261.49
186.64443182945251,262.65
186.7772662639618,259.33
186.93183207511902,255.48
187.06697535514832,257.71
187.19915318489075,258.49
187.3320152759552,263.23
187.48572540283203,255.24
187.61973118782043,242.23
187.77303290367126,257.82
187.90626001358032,260.56
188.06045651435852,261.87
188.19622015953064,262.42
188.329430103302,258.39
188.46314668655396,255.72
188.59651279449463,251.96
188.75128269195557,262.14
188.90647220611572,250.49
189.05948662757874,264.23
189.1911129951477,250.63
189.3412721157074,263.9
189.47277522087097,258.05
189.6036651134491,262.73
189.73464512825012,262.29
189.8654007911682,259.78
189.99600529670715,261.46
190.12704706192017,258.45
190.25866770744324,260.82
190.41117930412292,228.05
190.5625331401825,256.37
190.73545575141907,261.92
190.8695592880249,262.19
191.00367736816406,261.48
191.13579535484314,260.54
191.306405544281,254.95
191.43810296058655,256.61
191.57158708572388,260.66
191.72404146194458,257.81
191.85900020599365,250.62
191.99142408370972,262.05
192.1232168674469,264.27
192.27598071098328,259.36
192.41529750823975,249.63
192.57167673110962,260.67
192.72557878494263,256.91
192.85860419273376,259.02
192.9908459186554,249.85
193.12668418884277,250.73
193.27875328063965,255.1
193.4115219116211,260.61
193.54286813735962,263.14
193.67392444610596,260.71
193.80487704277039,254.84
193.93633890151978,263.96
194.09265685081482,254.66
194.2260434627533,258.33
194.35850477218628,256.74
194.4934208393097,246.94
194.62762570381165,261.55
194.76059675216675,262.47
194.89261603355408,259.25
195.02388167381287,261.43
195.15927648544312,258.96
195.31313800811768,259.82
195.44667053222656,257.12
195.58041787147522,260.84
195.71584939956665,253.88
195.84878945350647,265.76
196.0023636817932,263.21
196.1544530391693,254.26
196.28790664672852,262.85
196.42229294776917,259.51
196.55469942092896,263.57
196.68592858314514,255.95
196.81687259674072,254.12
196.9714801311493,258.97
197.10629630088806,254.81
197.23949265480042,259.41
197.37167739868164,257.21
197.50321984291077,263.23
197.63541650772095,262.13
197.76814103126526,259.88
197.91902780532837,244.91
198.0541398525238,265.81
198.18633008003235,260.29
198.31826090812683,258.65
198.4691035747528,253.22
198.60018253326416,242.59
198.75166368484497,265.45
198.8836431503296,245.1
199.0334050655365,265.59
199.16442012786865,258.63
199.2956326007843,264.82
199.42662286758423,265.62
199.55836987495422,254.23
199.6907184123993,258.31
199.82309746742249,255.89
199.95708012580872,257.24
200.09019255638123,257.99
200.22249484062195,262.65
200.37635350227356,263.0
200.52724504470825,254.01
200.65946245193481,257.01
200.7921757698059,259.8
200.94817209243774,258.41
201.10029816627502,258.4
201.2342689037323,265.88
201.38579106330872,239.12
201.51883673667908,255.83
201.65088152885437,263.71
201.80384373664856,264.94
201.93869280815125,261.59
202.0632221698761,253.77
202.222989320755,259.1
202.35408520698547,256.01
202.4854691028595,259.61
202.61645460128784,258.2
202.7479133605957,265.41
202.87933468818665,254.23
203.0105767250061,263.45
203.1421184539795,264.32
203.27536296844482,255.89
203.4279489517212,247.97
203.5614583492279,255.91
203.69658541679382,260.11
203.82874965667725,257.95
203.9622368812561,258.74
204.09541940689087,227.74
204.24725723266602,255.16
204.39888978004456,260.3
204.53206157684326,263.92
204.66371202468872,259.24
204.83185482025146,254.24
204.96408033370972,262.99
205.09557390213013,255.23
205.22687554359436,260.67
205.3581850528717,256.14
205.49448657035828,257.41
205.62762331962585,250.35
205.75967502593994,263.05
205.89132118225098,260.28
206.04612255096436,252.37
206.18088459968567,263.46
206.3138072490692,255.87
206.4453423023224,262.77
206.57687044143677,259.88
206.70809292793274,249.62
206.83920550346375,259.66
206.99017524719238,258.16
207.12212753295898,257.33
207.2741618156433,265.42
207.42654466629028,261.61
207.5769121646881,252.68
207.708571434021,253.27
207.83983087539673,254.91
207.97193360328674,259.08
208.1044886112213,259.87
208.24075293540955,247.62
208.37199902534485,263.56
208.50316643714905,263.67
208.6343104839325,263.58
208.76726651191711,255.88
208.89949083328247,260.67
209.03357028961182,253.96
209.16773891448975,263.44
209.3174123764038,258.9
209.45030093193054,250.62
209.58150815963745,266.99
209.73485016822815,263.78
209.8685462474823,254.77
210.02365231513977,264.61
210.15686893463135,261.55
210.2875108718872,264.08
210.42034935951233,255.79
210.5525119304657,251.48
210.68595266342163,261.46
210.81940340995789,261.81
210.95132160186768,261.23
211.08309316635132,257.5
211.2336404323578,263.53
211.3651566505432,265.42
211.49668741226196,252.52
211.62784075737,251.32
211.7593960762024,256.19
211.89053678512573,262.64
212.02121019363403,258.27
212.17294549942017,262.99
212.32549571990967,254.36
212.48094272613525,255.99
212.61470127105713,249.74
212.7664635181427,264.26
212.89791417121887,262.62
213.02902722358704,258.79
213.15958333015442,254.16
213.29132962226868,256.68
213.4224488735199,261.58
213.5535180568695,259.14
213.68449306488037,250.26
213.81644415855408,262.66
213.94791984558105,254.08
214.07916641235352,264.41
214.2111783027649,257.28
214.34319043159485,258.22
214.4800443649292,256.54
214.6110544204712,262.87
214.74201035499573,258.86
214.8731894493103,261.4
215.00443816184998,266.13
215.158549785614,230.87
215.2911307811737,260.3
215.4252393245697,263.07
215.55790448188782,264.15
215.68972826004028,260.54
215.82105445861816,257.05
215.95584321022034,256.46
216.08857107162476,257.08
216.2222285270691,260.93
216.3550844192505,263.29
216.4863576889038,271.0
216.61965560913086,245.43
216.75175714492798,262.55
216.88476610183716,259.49
217.01814603805542,258.34
217.15067386627197,247.7
217.30113339424133,254.6
217.43316960334778,262.44
217.56474947929382,260.88
217.69631671905518,255.82
217.85176920890808,235.4
217.98655486106873,274.57
218.11899495124817,260.58
218.25084924697876,263.61
218.382009267807,264.22
218.5131537914276,255.85
218.64447927474976,261.1
218.77558875083923,251.27
218.90655040740967,261.31
219.03747701644897,257.05
219.1894929409027,262.77
219.3205223083496,254.15
219.45195865631104,260.36
219.58301091194153,262.36
219.71439480781555,259.7
219.8449923992157,260.25
219.97610592842102,254.2
220.1075098514557,248.96
220.23855471611023,261.83
220.3890733718872,258.73
220.5198676586151,264.75
220.65106177330017,235.47
220.78235387802124,266.68
220.9133288860321,254.63
221.04451513290405,264.52
221.17519807815552,260.43
221.3062388896942,261.11
221.43761324882507,255.14
221.56991171836853,252.45
221.70106554031372,259.04
221.8331913948059,251.93
221.96599674224854,260.25
222.10008645057678,253.29
222.23316931724548,264.17
222.36429738998413,266.63
222.51742386817932,258.92
222.64848923683167,250.86
222.78195428848267,262.61
222.9161455631256,260.62
223.0674343109131,251.65
223.22034406661987,256.86
223.35189199447632,235.32
223.48562335968018,269.35
223.61731815338135,245.51
223.74925994873047,264.61
223.88145661354065,263.43
224.0153043270111,262.11
224.1504693031311,267.07
224.28101205825806,252.78
224.41186809539795,261.55
224.54263138771057,249.23
224.6734583377838,254.96
224.8046624660492,258.37
224.9378035068512,258.87
225.0697898864746,264.08
225.20250844955444,260.62
225.33624029159546,253.82
225.46912503242493,260.49
225.6026577949524,260.31
225.73368120193481,253.99
225.86498546600342,259.32
225.99629855155945,262.38
226.15279006958008,99.61
226.3102719783783,101.36
226.46419024467468,101.84
226.61909914016724,101.59
226.75575733184814,101.39
226.8902895450592,101.16
227.02571868896484,101.13
227.17882561683655,100.84
227.31842398643494,107.93
227.51926636695862,101.44
