Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
856.1289000511167,125.38,135.8,112.6,119.88
856.3513514995575,127.58,115.89,112.31,120.62
856.5511977672577,185.56,135.93,300.05,184.73
856.781262874603,128.56,115.98,112.61,119.63
857.0012791156767,96.39,279.73,322.28,120.63
857.2254741191864,127.26,116.87,112.5,119.85
857.440950155258,157.01,145.45,153.96,109.38
857.6426320075991,127.54,115.0,111.81,119.67
857.8654949665072,128.17,115.43,104.11,124.54
858.0874919891357,128.26,116.18,121.02,118.94
858.3073499202726,127.68,115.69,124.63,120.5
858.5083794593811,187.97,124.08,112.5,159.52
858.7326102256775,127.5,115.98,112.5,121.03
858.9315955638888,113.83,303.14,307.43,162.79
859.1601481437688,128.29,116.66,112.5,120.54
859.3819954395294,226.16,95.62,125.36,270.62
859.5961809158327,127.68,116.08,111.62,119.53
859.8035717010498,210.12,160.9,110.6,132.52
860.0212256908417,125.99,116.37,112.6,120.1
860.2273073196411,128.47,115.98,108.57,120.43
860.4429955482487,292.14,215.83,120.36,308.58
860.6669988632202,127.62,115.88,112.5,120.38
860.8813052177431,193.09,132.44,305.62,152.33
861.0954918861391,127.78,116.08,111.81,121.08
861.3029882907867,95.9,238.26,138.09,129.84
861.5300354957578,126.19,115.98,112.41,120.47
861.7504341602328,119.84,145.19,169.63,302.55
861.9854176044464,127.87,116.08,111.92,119.73
862.220479249954,167.8,108.75,124.42,105.99
862.4438347816467,127.22,115.68,112.6,121.72
862.674378156662,176.97,115.59,112.21,114.19
862.8872160911562,127.97,320.15,164.35,119.77
863.1061697006223,128.29,116.08,112.6,120.64
863.3084051609039,331.23,206.87,131.18,311.55
863.5381340980532,128.6,115.79,112.5,119.65
863.7441303730011,102.1,113.81,292.81,131.67
863.9848289489746,128.47,115.98,111.91,120.02
864.2031095027926,97.25,126.9,135.85,112.99
864.4298324584963,127.68,116.85,112.02,120.58
864.6506898403168,127.33,136.84,121.92,104.16
864.8485109806059,129.25,117.55,112.79,123.9
865.0706577301023,128.47,115.98,112.61,120.6
865.281023263931,127.64,307.98,134.36,119.76
865.5147905349731,127.42,115.79,112.81,120.54
865.7393817901611,307.19,146.69,212.27,186.06
865.9435553550722,128.56,115.98,112.31,121.08
866.1444528102875,97.39,104.5,280.54,118.83
866.3748061656952,125.62,116.47,112.7,119.53
866.5793538093567,127.68,99.4,93.66,111.84
866.7897450923922,132.39,117.84,112.4,120.38
867.0124971866608,151.08,115.88,112.41,128.05
867.2252583503728,131.32,116.96,291.86,119.89
867.4468605518339,127.52,115.88,112.61,120.57
867.6514403820038,320.45,305.81,149.32,308.57
867.882116317749,128.47,116.08,112.6,119.73
868.1037876605988,115.73,106.8,127.47,120.42
868.3062348365784,127.62,114.39,112.6,121.72
868.5313482284546,101.78,116.04,107.68,139.32
868.7492659091952,127.42,115.98,112.0,119.51
868.9537789821622,127.58,137.66,112.5,97.48
869.1651196479797,138.83,118.44,113.28,123.99
869.3948504924774,128.56,116.76,112.38,120.28
869.5944194793699,235.14,306.19,284.42,317.08
869.8166303634648,127.68,116.08,112.31,119.55
870.0373005867007,311.4,290.15,129.78,306.79
870.2635893821716,128.29,116.08,112.6,120.76
870.4634673595426,105.74,143.76,119.85,142.67
870.679166793823,127.78,114.51,111.71,119.61
870.9010584354403,127.77,116.08,103.46,120.21
871.1187667846682,294.69,140.59,114.53,142.26
871.349378824234,128.34,115.89,112.21,119.67
871.5405156612396,97.21,208.17,313.53,272.33
871.7504868507383,127.55,116.08,112.71,119.84
871.9500279426575,298.57,313.43,152.74,311.48
872.1748566627498,128.41,115.98,112.41,120.74
872.3988926410675,133.55,133.7,111.35,166.51
872.5933325290682,126.58,115.77,112.5,119.55
872.8020093441012,128.51,115.88,94.0,120.28
872.9956572055817,175.83,125.54,114.05,122.5
873.2178177833557,127.72,115.79,112.31,119.65
873.4184160232544,184.38,277.14,295.87,319.95
873.6440658569336,128.47,115.89,112.71,119.82
873.868132352829,302.0,294.9,258.8,306.66
874.1004750728607,127.62,116.17,111.71,120.54
874.3370771408081,149.91,93.22,126.69,131.56
874.5428009033208,128.41,114.4,112.9,119.6
874.7699003219609,128.43,115.89,112.41,120.47
874.9612832069397,128.6,182.46,119.13,119.19
875.1862761974335,128.56,115.88,125.71,100.0
875.4008152484894,230.5,138.95,116.14,126.04
875.6296503543854,127.72,115.88,112.52,120.28
875.8485403060913,120.25,272.57,314.71,313.37
876.0589346885681,128.48,116.66,112.61,119.74
876.253725528717,189.89,127.25,110.26,148.37
876.4864838123322,128.27,116.17,112.89,120.69
876.7065513134007,216.02,153.86,153.86,148.93
876.931200504303,126.69,114.29,112.02,119.88
877.1544201374054,127.4,115.98,107.0,118.62
877.3490037918091,216.78,149.85,113.95,122.3
877.5736827850337,128.56,116.08,112.5,120.43
877.7930765151978,142.1,122.38,294.05,119.5
878.0177004337311,127.52,115.98,112.52,120.47
878.2222671508789,292.01,299.53,253.88,315.85
878.4521920681004,127.53,116.08,112.41,120.83
878.6882095336914,324.03,282.62,143.8,200.66
878.9201190471649,128.18,115.98,111.72,120.93
879.1276843547821,109.5,162.95,128.98,126.79
879.3511366844177,125.6,116.18,112.61,120.79
879.5748727321625,127.68,115.79,125.65,105.03
879.7860896587372,127.88,116.08,111.71,120.06
880.0175428390503,164.75,100.5,112.21,120.45
880.2131464481354,126.27,116.87,112.79,118.69
880.4348137378697,127.68,115.98,112.52,120.67
880.6320304870605,295.59,295.7,131.55,141.02
880.8625934123993,127.62,116.27,112.6,120.28
881.0563983917236,99.99,142.69,124.03,118.51
881.2913410663605,125.7,114.22,111.82,120.79
881.511547088623,99.41,117.05,95.66,98.91
881.7098681926727,127.32,116.08,114.73,120.06
881.9329726696014,126.1,115.88,112.5,120.28
882.1114885807037,128.52,117.71,320.04,299.84
882.3319478034973,128.38,115.89,112.31,120.64
882.5530798435211,333.01,319.64,167.99,162.05
882.7642958164215,128.85,116.85,112.61,120.13
882.9865894317627,113.5,106.91,120.63,138.31
883.2083234786987,127.77,116.08,112.21,119.13
883.4366071224217,101.41,151.63,105.59,102.55
883.6369147300725,127.58,114.9,120.27,122.81
883.8468425273895,127.68,109.35,86.63,132.5
884.0683252811432,151.03,127.13,112.1,119.87
884.2998628616333,127.65,115.89,112.52,120.57
884.5205264091492,128.13,117.54,292.87,308.01
884.7433807849889,128.51,115.79,112.5,120.54
884.9609072208409,335.21,284.12,147.27,141.1
885.1633651256561,128.6,115.88,112.41,120.45
885.3886694908138,103.74,149.03,122.93,125.88
885.6087894439697,126.78,116.47,112.9,120.67
885.8332180976868,100.27,143.88,102.17,99.83
886.0483307838444,127.87,116.37,119.07,121.47
886.2566215991974,127.48,108.47,112.5,120.5
886.4533586502075,135.3,117.23,111.62,119.41
886.6767444610596,127.45,115.98,112.11,120.45
886.897278547287,285.1,313.81,305.27,232.75
887.1232490539551,128.76,116.27,112.81,120.99
887.3495752811432,309.88,305.6,131.2,119.94
887.5634202957149,127.59,116.08,112.41,121.06
887.7826793193817,113.12,122.57,161.04,143.01
887.9979722499847,125.99,114.29,112.81,117.66
888.2234373092651,127.45,116.87,112.41,103.86
888.4362845420837,127.77,162.99,122.79,121.76
888.6621384620667,127.58,112.6,110.72,120.43
888.8799114227295,132.26,119.2,111.92,119.12
889.1058051586151,128.66,115.88,112.6,120.21
889.3109538555145,104.32,169.02,298.79,308.78
889.5367817878728,127.58,115.98,111.71,120.69
889.7530913352966,237.4,285.96,302.13,314.92
890.0007305145264,127.71,115.89,112.61,120.86
890.202766418457,169.7,98.0,162.25,143.05
890.4028425216675,128.13,114.4,112.7,119.58
890.6181724071503,127.68,115.79,112.41,103.42
890.8351113796234,317.27,290.83,151.05,133.06
891.0561647415161,127.78,115.88,112.5,120.4
891.2626895904541,195.05,153.82,131.16,264.04
891.4911005496979,128.48,115.98,112.41,120.74
891.7164397239685,103.55,163.34,297.42,300.91
891.9426426887512,127.91,117.06,112.6,120.76
892.1681468486786,180.6,127.46,141.13,127.83
892.3690681457524,127.77,116.96,112.13,120.68
892.5909698009491,192.47,118.89,112.11,120.4
892.7886176109314,128.04,115.39,112.21,214.1
893.0097930431366,127.42,115.79,112.41,119.77
893.2112398147583,316.72,314.07,213.86,135.09
893.4228420257568,127.59,116.96,112.31,120.64
893.6052000522614,101.66,152.39,177.04,304.58
893.8269333839417,127.79,116.27,112.81,120.64
894.0537071228027,127.52,103.13,125.23,129.84
894.2659010887146,130.97,117.45,112.01,119.01
894.4845654964447,213.87,138.43,112.11,120.47
894.7020409107208,126.28,116.87,316.52,158.99
894.9071748256688,127.58,115.98,112.7,121.15
895.1086688041687,303.88,276.32,159.49,150.05
895.3173635005951,127.77,116.08,112.21,120.62
895.5230233669281,98.4,147.79,129.75,280.67
895.743566274643,125.62,116.37,112.21,120.76
895.9482517242432,128.31,115.69,116.69,120.83
896.1272447109218,128.52,118.14,112.1,120.56
896.3586380481725,128.31,116.08,112.6,120.45
896.5549731254578,293.02,298.6,318.04,192.05
896.7634115219116,128.95,116.08,111.92,120.89
896.9829752445221,131.73,95.86,135.02,139.95
897.2095232009888,127.79,116.86,112.5,120.35
897.4326546192169,103.14,161.86,128.7,279.91
897.6550199985504,125.5,115.29,112.71,120.83
897.87855219841,128.41,116.08,92.12,125.32
898.0741384029388,128.62,124.17,114.44,118.91
898.2691056728368,128.22,115.88,112.41,120.69
898.4703965187073,223.67,240.32,293.27,291.74
898.7002637386322,127.68,115.89,112.61,119.63
898.9391434192657,320.69,297.04,285.03,146.1
899.1681487560272,128.27,116.76,112.31,121.91
899.3722093105316,110.31,106.52,131.46,278.7
899.5982658863068,125.57,116.46,112.79,120.74
899.8214557170868,128.41,115.89,101.1,119.59
899.9987998008728,133.13,132.36,115.6,121.06
900.2033083438869,127.62,115.89,112.5,120.47
900.4012935161591,304.33,286.78,299.62,168.18
900.6020004749298,127.65,116.08,112.6,120.76
900.8176839351654,315.38,300.7,313.52,131.71
901.0599715709686,127.77,116.17,112.5,120.79
901.2684729099274,105.88,122.24,140.61,315.1
901.5019960403442,125.4,116.37,112.41,120.86
901.7074594497685,128.31,115.79,106.57,144.12
901.9061534404755,127.28,118.51,113.68,118.82
902.1218092441559,127.45,115.79,112.31,120.38
902.3188567161565,306.9,304.28,192.01,124.56
902.5458579063416,127.62,117.06,112.21,120.64
902.7288429737091,98.09,164.08,131.02,327.36
902.9564700126648,128.48,116.08,112.6,119.65
903.1612415313725,177.07,120.36,278.65,141.44
903.3981549739838,127.69,116.08,111.92,120.96
903.6154634952545,199.8,92.97,96.95,147.87
903.8415234088898,127.97,121.46,111.71,120.89
904.0457394123077,155.85,130.45,152.72,120.43
904.2630524635315,126.86,115.48,113.0,129.92
904.4868879318237,127.5,116.27,112.29,98.32
904.7044026851654,310.76,319.39,302.36,125.94
904.9280841350555,128.38,115.98,112.5,120.35
905.1140608787537,99.43,136.22,98.49,288.02
905.3533182144165,128.16,117.16,111.82,120.69
905.574481010437,97.45,144.1,151.86,107.89
905.7968924045567,127.35,115.39,112.7,120.74
906.0221076011658,164.98,106.0,110.9,149.57
906.2364225387573,126.6,118.42,111.52,120.14
906.4632723331451,127.58,115.98,112.42,112.74
906.654788017273,315.37,303.88,217.76,122.4
906.8638658523564,127.97,116.08,112.5,120.62
907.0677554607391,97.32,190.13,129.96,326.53
907.275577545166,127.74,115.98,112.6,119.77
907.4941401481628,177.93,119.93,193.25,162.65
907.7180263996129,127.52,116.18,112.7,118.79
907.9206244945526,211.69,97.61,103.83,155.78
908.1543660163879,126.4,117.06,112.6,119.74
908.3607325553894,127.87,109.67,112.41,116.32
908.576878786087,125.57,116.77,112.89,125.74
908.8030388355255,127.65,115.88,112.52,120.64
908.9976725578308,154.15,210.45,124.51,308.38
909.2320249080658,128.48,117.06,112.31,120.28
909.4528346061707,241.75,109.22,273.52,241.7
909.6512370109558,127.72,115.98,111.73,119.77
909.8647787570949,181.86,285.28,132.36,137.35
910.0878071784973,126.55,115.98,112.4,120.74
910.2924656867981,128.48,115.79,112.21,98.71
910.4721021652217,297.71,300.69,233.84,122.0
910.6793966293335,127.97,116.17,112.6,120.31
910.8649842739105,99.08,312.85,146.48,179.56
911.0963041782379,127.79,116.08,112.61,120.76
911.3181045055389,98.51,139.01,102.05,129.75
911.5387547016144,127.69,116.46,112.6,119.65
911.7587616443634,127.52,115.69,103.82,153.07
911.9556875228882,129.71,133.73,116.51,120.34
912.1611778736115,127.65,115.98,112.71,120.67
912.3800792694092,308.59,119.22,316.7,132.86
912.6080462932587,127.97,116.08,112.5,120.4
912.8078773021698,305.63,300.32,286.82,245.24
913.0324299335484,125.79,116.27,112.79,119.73
913.217282295227,99.62,138.6,168.42,113.38
913.4336280822754,125.38,115.39,112.81,121.53
913.652293920517,128.38,115.98,107.09,120.64
913.8524334430695,128.61,129.63,115.24,120.96
914.0755474567413,127.78,115.98,112.61,120.99
914.2592310905457,324.04,207.31,292.02,141.24
914.4890556335449,127.68,115.88,112.7,120.74
914.7131493091583,318.11,287.57,299.04,231.77
914.9415953159332,128.85,115.98,112.41,120.62
915.1443364620209,98.85,146.75,121.05,122.21
915.3435387611389,128.13,114.2,112.7,119.0
915.5377852916718,128.43,116.27,108.99,120.38
915.7561967372894,130.33,138.66,117.97,224.02
915.9633331298828,128.76,116.01,112.61,120.24
916.1840708255768,212.54,106.57,218.33,218.32
916.4153861999512,127.69,115.79,112.4,120.93
916.6339282989497,181.13,250.48,308.01,125.47
916.8388330936432,127.37,118.83,111.92,119.73
917.0179703235626,128.66,111.71,86.84,96.4
917.2346799373627,126.89,117.71,112.11,124.96
917.4574844837189,127.74,115.69,112.31,120.47
917.6424171924591,241.12,316.4,301.43,304.27
917.8644502162933,128.29,115.89,112.41,120.54
918.0879030227661,97.5,132.86,119.55,307.22
918.3189563751221,126.89,116.18,112.6,120.76
918.5230596065521,176.63,197.93,294.24,136.4
918.7399156093597,127.15,116.17,112.81,119.82
918.9458603858948,120.61,118.88,149.99,96.91
919.1660771369934,125.89,117.45,112.41,130.73
919.3927886486053,127.55,116.17,112.61,120.35
919.5898146629333,186.73,303.06,221.76,121.75
919.8206071853638,127.85,116.18,111.91,120.47
920.037344455719,169.5,124.03,195.71,206.7
920.2425179481506,128.29,116.96,112.5,119.98
920.4603743553162,325.54,235.25,313.73,128.71
920.6931092739105,128.85,116.17,112.6,120.62
920.9199204444885,109.88,305.82,126.32,296.78
921.1486084461212,126.65,116.08,112.52,120.83
921.3721268177032,97.96,128.57,146.04,124.82
921.5932950973511,128.31,115.78,112.71,118.98
921.8151233196259,124.86,116.08,109.78,160.2
922.0326347351074,130.98,116.08,113.56,120.76
922.2568089962006,128.44,115.79,112.41,111.49
922.4384064674377,318.09,119.1,296.36,123.86
922.6628177165985,127.87,115.79,112.5,120.43
922.8821589946747,315.95,289.02,296.37,284.32
923.1171741485596,127.5,115.88,112.81,120.67
923.3225672245026,98.51,160.35,151.81,315.32
923.5486776828766,128.56,116.96,111.91,120.72
923.7700963020329,122.26,116.27,109.32,161.81
923.9500291347504,128.14,116.76,114.05,119.85
924.1707224845886,148.86,96.96,108.46,106.94
924.3920085430145,126.95,117.35,112.5,123.48
924.6195039749146,127.62,116.08,112.5,120.28
924.8339464664459,321.39,294.14,310.8,282.39
925.0445580482487,128.76,116.76,112.41,120.72
925.2698075771332,99.48,316.72,312.78,305.52
925.4965333938599,128.41,116.85,112.5,120.67
925.7210779190063,97.35,129.05,160.54,142.91
925.9461064338689,128.8,116.76,112.79,118.79
926.1510698795319,167.63,123.36,99.86,137.95
926.3740949630737,127.18,124.69,115.26,118.94
926.5623340606685,127.97,110.83,112.5,99.74
926.7755346298218,306.37,285.19,297.0,120.35
926.9740483760834,127.72,115.89,112.61,120.54
927.1922192573547,165.82,315.16,233.25,305.99
927.416455745697,128.07,116.87,112.41,120.91
927.6269338130951,96.05,136.2,131.26,127.75
927.8248012065887,128.56,116.37,112.9,118.84
928.0249354839325,157.49,115.98,106.04,120.74
928.2413063049316,127.19,130.84,119.5,149.77
928.4694502353668,128.47,109.4,112.61,106.57
928.6851925849915,313.23,118.02,113.56,122.13
928.9070777893066,127.62,115.98,112.71,120.57
929.1220166683197,174.2,307.11,292.3,317.33
929.3455681800842,127.59,116.85,112.81,120.93
929.5497059822087,181.77,173.34,115.97,164.05
929.7809271812439,128.47,116.17,112.41,120.82
929.9808564186096,209.15,229.89,296.17,256.48
930.2001020908356,126.98,117.06,111.81,119.63
930.4230542182922,104.11,103.27,141.05,119.19
930.6382944583893,125.99,115.58,111.81,119.99
930.8657383918762,127.65,115.79,112.31,120.54
931.0599641799927,170.08,314.21,276.98,119.05
931.2922573089604,128.58,116.27,112.41,120.74
931.5085420608525,96.54,261.93,159.98,257.74
931.7347738742828,128.66,115.98,112.81,120.6
931.952644109726,235.93,119.53,127.6,136.09
932.148717880249,127.79,115.87,112.61,119.87
932.3751709461212,174.62,108.03,112.54,103.48
932.592431306839,126.08,116.87,112.41,120.64
932.8189182281494,128.63,117.52,112.21,124.09
933.0130739212036,186.82,317.28,309.73,118.91
933.2158427238464,127.74,116.18,112.5,119.77
933.403094291687,111.68,181.98,135.92,166.13
933.6259276866913,128.56,116.37,111.91,121.08
933.8457975387573,285.39,115.92,130.93,117.81
934.0658922195435,128.66,116.85,112.81,120.99
934.265303850174,128.58,96.95,119.65,96.56
934.443540096283,322.34,116.47,112.31,121.25
934.6478424072266,127.69,116.27,112.31,120.47
934.8649845123291,302.53,306.08,306.78,314.46
935.0982336997986,128.56,116.17,112.5,119.53
935.3175332546234,97.78,94.74,122.17,133.3
935.5147516727448,126.29,116.27,112.61,119.65
935.7381398677826,127.52,134.98,172.28,147.5
935.9591143131256,128.48,116.47,112.02,119.75
936.1797854900365,208.84,110.19,93.88,104.83
936.3950941562657,127.15,121.34,112.9,123.86
936.6179621219635,128.44,91.28,112.41,124.28
936.8340461254124,309.26,117.16,114.11,121.18
937.0557522773743,128.53,115.98,112.61,120.67
937.2799189090729,211.71,300.11,300.4,315.46
937.4927761554718,127.91,116.08,112.71,119.87
937.7173507213593,96.28,130.07,170.64,142.44
937.934191942215,128.19,116.27,112.61,121.12
938.1526193618774,177.13,135.79,118.67,133.43
938.3772892951965,127.62,115.68,112.52,119.65
938.5678594112396,151.16,102.75,107.47,95.39
938.7940802574158,126.89,119.19,112.6,119.87
939.0120904445648,127.71,115.88,112.21,120.35
939.2258198261261,267.72,114.99,113.16,121.44
939.4622602462769,127.81,116.08,112.6,120.57
939.6799328327179,135.29,283.69,198.16,196.53
939.9099609851837,128.58,116.18,112.71,121.12
940.1280755996704,275.92,141.46,122.85,124.58
940.3556115627289,128.07,116.96,112.31,119.53
940.5831067562103,327.87,231.19,254.82,295.17
940.8083217144012,128.58,116.08,112.71,120.83
941.0111393928528,103.88,134.87,92.97,134.97
941.2243387699127,127.97,114.69,112.41,120.89
941.4511528015137,127.78,116.47,112.61,120.72
941.6492657661438,158.23,116.47,111.92,120.46
941.8783278465271,127.88,115.79,112.61,120.47
942.0711545944214,240.23,175.53,135.94,122.57
942.2693865299225,128.38,115.79,112.6,120.96
942.4699313640594,162.74,235.69,295.7,321.08
942.693540096283,127.94,115.79,112.02,119.74
942.9171364307408,101.98,107.8,140.02,141.0
943.1309988498688,126.29,116.87,112.99,120.79
943.3380701541901,128.66,116.08,112.5,120.5
943.5541458129887,132.65,196.0,145.68,138.37
943.7543542385097,127.59,116.27,112.5,120.25
943.9734761714935,323.63,123.29,114.24,120.6
944.1974058151245,128.48,116.08,112.21,120.54
944.4046692848206,317.84,300.43,295.57,312.28
