Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
333.241,4456.26,1046.51,5502.77
333.342,1634.58,1399.77,3034.35
333.445,990.397,567.246,1557.64
333.549,583.59,328.871,912.461
333.648,3836.32,1120.47,4956.8
333.75,1606.43,853.183,2459.61
333.853,1523.65,931.306,2454.96
333.956,764.368,420.998,1185.37
334.056,2895.2,1252.36,4147.57
334.178,2335.18,884.344,3219.53
334.281,1469.5,886.223,2355.73
334.381,671.98,350.415,1022.4
334.482,1709.72,976.416,2686.14
334.581,5043.37,1707.96,6751.33
334.685,1654.07,1512.91,3166.98
334.789,897.398,473.484,1370.88
334.893,691.283,403.267,1094.55
334.994,4188.71,1098.9,5287.6
335.094,1173.51,926.668,2100.18
335.197,1466.66,850.867,2317.53
335.3,664.617,341.539,1006.16
335.4,3726.48,1134.58,4861.06
335.508,1504.18,819.79,2323.97
335.609,1525.01,882.564,2407.58
335.709,647.269,339.881,987.15
335.809,3474.02,1198.71,4672.74
335.916,1874.45,789.23,2663.68
336.021,1398.13,843.872,2242
336.125,719.63,370.631,1090.26
336.225,1905.84,1063.61,2969.46
336.324,3572.73,868.793,4441.52
336.433,1301.73,810.919,2112.65
336.537,722.154,389.115,1111.27
336.637,596.646,321.083,917.729
336.738,4690.75,1119.09,5809.84
336.841,1628.48,1523.5,3151.98
336.949,952.504,494.588,1447.09
337.049,605.741,332.12,937.862
337.15,4277.68,1062.46,5340.14
337.25,1430.92,1164.61,2595.53
337.353,1199.15,640.449,1839.6
337.453,616.534,325.738,942.272
337.553,3858.43,1140.38,4998.81
337.654,1550.58,873.411,2423.99
337.765,1333.19,778.934,2112.13
337.865,689.435,404.109,1093.54
337.965,3417.42,1204.38,4621.8
338.066,1981.4,782.806,2764.21
338.169,1467.37,889.263,2356.63
338.272,707.745,375.208,1082.95
338.373,575.636,312.332,887.968
338.473,4846.36,1303.47,6149.83
338.633,1409.16,1198.57,2607.73
338.737,661.852,346.449,1008.3
338.837,3962.41,1702.35,5664.76
338.936,3084.79,1682.82,4767.61
339.097,1334.44,798.355,2132.8
339.197,657.875,359.48,1017.35
339.296,3534.06,1190.08,4724.15
339.415,1642.25,753.903,2396.16
339.569,1315.32,760.144,2075.47
339.673,580.904,313.548,894.453
339.773,4361.08,1027.82,5388.91
340.037,1081.73,794.504,1876.23
340.137,857.317,521.346,1378.66
340.238,4324.78,1391.6,5716.38
340.453,1128.52,677.895,1806.41
340.555,704.995,400.492,1105.49
340.654,4506.81,1101.63,5608.44
340.757,1529.68,1351.48,2881.17
340.861,934.299,539.099,1473.4
340.965,626.043,343.44,969.483
341.065,4212.07,1089.11,5301.18
341.165,1231.96,943.279,2175.24
341.289,1375.34,774.368,2149.71
341.391,584.273,318.987,903.26
341.492,4133.27,1095.03,5228.3
341.593,1278.5,928.036,2206.53
341.697,1484.08,842.977,2327.05
341.801,637.179,328.181,965.36
341.901,3847.22,1207.3,5054.52
342.002,1667.76,861.317,2529.08
342.105,1555.18,915.642,2470.83
342.206,658.674,333.868,992.541
342.306,3326.9,1230.19,4557.09
342.414,1998.15,759.546,2757.7
342.557,1250.73,725.912,1976.65
342.661,638.771,339.332,978.103
342.761,3815.74,1120.02,4935.76
342.862,1679.02,1126.95,2805.97
342.965,1485.52,892.858,2378.38
343.066,696.729,367.26,1063.99
343.165,2556.19,1297.92,3854.11
343.266,4057.78,1364.51,5422.29
343.366,1175.53,1118.26,2293.79
343.469,1443.17,844.804,2287.97
343.571,668.839,347.507,1016.35
343.672,3781.51,1226.57,5008.08
343.778,1736.83,779.468,2516.3
343.881,1469.18,929.343,2398.52
343.985,701.009,368.463,1069.47
344.085,626.003,346.023,972.026
344.187,4549.4,1488.29,6037.69
344.373,1325.21,789.511,2114.72
344.473,609.924,321.704,931.627
344.572,4051.24,1126.57,5177.8
344.672,1366.91,863.854,2230.76
344.777,1552.74,930.251,2483
344.881,667.001,407.107,1074.11
344.981,2510.36,1192.02,3702.38
345.082,2854.75,750.365,3605.12
345.253,1219.89,728.621,1948.51
345.357,636.516,342.501,979.017
345.456,4132,1095.54,5227.54
345.556,1259.68,896.431,2156.11
345.657,1498.44,876.314,2374.76
345.756,658.669,347.773,1006.44
345.856,3539.43,1226.56,4765.98
345.967,1753.98,766.451,2520.43
346.068,1499.2,888.042,2387.24
346.168,694.646,362.561,1057.21
346.268,2618.9,1218.24,3837.14
346.408,2154.5,672.731,2827.23
346.521,1431.95,817.166,2249.11
346.621,614.515,329.492,944.006
346.721,3775.12,1154.06,4929.18
346.821,1669.01,884.502,2553.51
346.925,1518.46,911.477,2429.94
347.025,640.145,348.627,988.772
347.124,3091.03,1229.28,4320.31
347.259,2060.34,877.045,2937.39
347.361,1502.27,891.009,2393.28
347.465,660.273,351.043,1011.32
347.565,3935.76,1670.18,5605.94
347.666,2977.49,1619.1,4596.59
347.769,1556.81,992.444,2549.25
347.873,914.771,511.296,1426.07
347.977,631.089,343.761,974.85
348.078,4636.57,1123.8,5760.37
348.181,1627.93,1481.58,3109.51
348.285,817.743,462.032,1279.78
348.385,649.663,357.235,1006.9
348.485,4159.82,1083.69,5243.51
348.585,1302.83,1049.31,2352.14
348.689,1399.13,771.849,2170.98
348.789,626.774,347.564,974.339
348.889,3829.49,1182.31,5011.79
348.989,1589.22,883.688,2472.91
349.093,1513.49,873.992,2387.49
349.196,714.892,369.969,1084.86
349.296,3486.77,1195.03,4681.8
349.403,1859.26,754.573,2613.84
349.505,1394.58,860.037,2254.62
349.605,685.148,363.748,1048.9
349.705,672.243,382.057,1054.3
349.806,4875.92,1699.81,6575.73
349.957,1366.32,852.734,2219.05
350.061,702.491,376.644,1079.13
350.161,2785.27,1209.65,3994.92
350.295,2102.21,682.214,2784.43
350.396,1645.98,986.979,2632.96
350.497,614.232,326.022,940.254
350.597,2314.49,1208.61,3523.1
350.721,2540.87,686.505,3227.38
350.825,1437.72,877.122,2314.84
350.929,720.05,387.076,1107.13
351.029,705.887,397.015,1102.9
351.13,4480.94,1475.24,5956.18
351.398,1066.22,623.047,1689.26
351.498,3643.63,1159.29,4802.92
351.607,1745.92,1011.07,2756.99
351.721,1400.73,841.377,2242.11
351.822,800.792,459.489,1260.28
351.921,2815.59,1395.81,4211.4
352.021,4124.37,1340.54,5464.91
352.173,1471.85,1288.03,2759.88
352.277,842.892,423.02,1265.91
352.377,1870.67,1056.08,2926.76
352.49,3212.21,896.285,4108.49
352.593,1435.01,875.688,2310.7
352.693,671.68,354.04,1025.72
352.794,1439.22,847.558,2286.78
352.926,3132.82,992.787,4125.61
353.029,1466.88,869.512,2336.39
353.129,687.386,363.877,1051.26
353.229,3317.25,1201.88,4519.13
353.353,1763.13,731.631,2494.76
353.516,1164.14,661.496,1825.63
353.616,574.166,314.083,888.248
353.717,4499.06,1043.05,5542.11
353.821,1479.49,1387.27,2866.76
353.925,897.147,505.65,1402.8
354.027,636.63,342.495,979.125
354.128,4176.42,1073.41,5249.84
354.228,1266.63,929.579,2196.21
354.328,1560.58,897.891,2458.48
354.429,665.875,351.141,1017.02
354.528,3619.91,1177.16,4797.08
354.629,1780.84,806.556,2587.4
354.733,1410.16,852.216,2262.38
354.833,750.197,408.61,1158.81
354.933,1297.26,800.176,2097.44
355.051,3687.26,1134.21,4821.47
355.233,1219.38,724.334,1943.72
355.337,610.489,337.982,948.471
355.437,4560.47,1054.23,5614.7
355.536,1620.29,1383.2,3003.49
355.636,881.767,473.364,1355.13
355.736,598.632,311.878,910.511
355.837,3952.52,1152.53,5105.05
355.937,1565.96,1121.48,2687.44
356.085,1246.31,722.61,1968.92
356.185,599.571,325.981,925.553
356.286,5241.21,2479.56,7720.77
356.386,1773.12,894.244,2667.37
356.489,1534.76,971.141,2505.9
356.593,717.395,366.629,1084.02
356.693,2284.98,1210.12,3495.1
356.836,2498.96,757.232,3256.19
356.969,1358.11,786.364,2144.47
357.073,572.963,311.18,884.143
357.173,3810.32,1102.92,4913.24
357.273,1658.45,965.759,2624.21
357.393,1481.28,860.231,2341.51
357.497,620.535,333.741,954.277
357.597,3763.84,1128.18,4892.02
357.696,1615.34,863.098,2478.44
357.801,1425.68,844.733,2270.41
357.904,782.199,439.528,1221.73
358.005,3332.92,1186.64,4519.56
358.118,1918.03,758.162,2676.2
358.221,1507.93,905.355,2413.28
358.325,672.021,349.892,1021.91
358.425,2731.43,1204.68,3936.11
358.526,2586.55,747.818,3334.37
358.641,1352.02,824.779,2176.8
358.745,719.349,367.915,1087.26
358.846,1991.35,1120.8,3112.16
358.947,3314.97,761.763,4076.73
359.065,1428.29,849.528,2277.81
359.165,718.467,382.883,1101.35
359.265,605.775,333.462,939.238
359.366,4567.81,1123.37,5691.18
359.466,1281.33,1120.7,2402.03
359.593,1278.97,721.752,2000.72
359.697,614.211,334.4,948.611
359.797,4303.9,1077.83,5381.73
359.897,1343.84,1071.28,2415.12
359.997,1458.52,815.816,2274.33
360.1,655.606,349.722,1005.33
360.2,3753.26,1133.8,4887.06
360.305,1788.64,1042.98,2831.62
360.421,1451.09,863.578,2314.66
360.521,658.687,356.25,1014.94
360.62,4008.61,1717.96,5726.58
360.72,1028.3,639.254,1667.55
360.82,374.383,215.395,589.779
360.92,474.913,241.527,716.44
361.02,1071.73,496.152,1567.88
361.121,707.245,433.968,1141.21
361.221,85.6307,70.1709,155.802
361.321,125.276,96.4965,221.772
361.421,134.193,104.191,238.384
361.521,100.226,84.1562,184.382
361.621,86.9437,62.612,149.556
361.72,146.584,108.688,255.272
361.821,117.778,91.1354,208.913
361.92,153.965,124.657,278.623
362.021,105.395,77.6275,183.023
362.122,125.673,96.4723,222.145
362.221,92.928,77.1373,170.065
362.322,97.4925,79.3126,176.805
362.422,85.1995,70.2216,155.421
362.521,136.582,90.7046,227.287
362.622,96.2061,79.0758,175.282
362.721,110.236,93.712,203.948
362.822,98.5702,84.2726,182.843
362.923,135.745,122.814,258.559
363.022,137.513,107.359,244.872
363.123,114.874,99.079,213.953
363.222,75.4133,62.5358,137.949
363.322,110.668,95.0566,205.724
363.423,102.305,82.6886,184.993
363.522,994.44,658.879,1653.32
363.623,1467.98,825.118,2293.1
363.722,359.317,216.762,576.079
363.822,182.212,126.527,308.739
363.923,577.604,403.304,980.908
