Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
238.694,92.528,70.7174,163.245
238.794,155.469,134.364,289.832
238.894,81.1885,72.2758,153.464
238.994,124.234,101.209,225.443
239.094,88.5421,69.3613,157.903
239.195,86.2125,61.8157,148.028
239.295,94.4838,79.817,174.301
239.396,74.4819,58.48,132.962
239.495,111.055,85.8586,196.914
239.596,68.3584,53.4547,121.813
239.695,137.131,96.7408,233.872
239.795,90.0128,85.4451,175.458
239.896,119.1,78.3322,197.432
239.995,119.62,97.513,217.133
240.096,61.7632,42.7334,104.497
240.196,117.816,92.7308,210.546
240.295,66.0147,58.8051,124.82
240.396,93.8586,75.3101,169.169
240.495,72.3763,56.7251,129.101
240.596,95.6217,67.4163,163.038
240.696,94.1338,79.3389,173.473
240.797,107.289,92.5875,199.876
240.896,156.087,111.53,267.617
240.997,59.3235,45.5078,104.831
241.098,153.672,111.475,265.148
241.197,127.555,85.8867,213.442
241.298,74.6624,52.4019,127.064
241.397,88.3336,77.548,165.882
241.497,65.6621,48.8608,114.523
241.598,128.13,92.4032,220.533
241.697,96.7913,76.1645,172.956
241.797,168.95,141.517,310.468
241.897,84.5267,72.6042,157.131
241.997,90.6394,68.5888,159.228
242.098,110.148,82.4378,192.586
242.198,55.705,41.7555,97.4605
242.298,121.884,93.1021,214.986
242.398,48.3789,34.391,82.7699
242.498,141.133,103.124,244.257
242.598,76.6246,56.7834,133.408
242.698,84.8371,57.2422,142.079
242.798,133.573,115.202,248.775
242.897,91.9467,65.4791,157.426
242.998,115.916,86.1811,202.097
243.098,62.0646,45.6486,107.713
243.198,106.626,70.2746,176.9
243.298,68.235,63.0116,131.247
243.397,92.3501,67.5981,159.948
243.498,101.67,72.5056,174.176
243.598,52.2829,41.6442,93.927
243.698,132.123,95.6288,227.752
243.799,93.8758,85.7517,179.628
243.898,91.104,62.9594,154.063
243.999,81.7696,69.977,151.747
244.099,75.3629,57.3136,132.677
244.198,123.596,96.3891,219.985
244.299,59.0112,47.7888,106.8
244.399,105.473,84.8544,190.327
244.499,48.8608,34.8256,83.6864
244.6,152.123,96.5811,248.704
244.699,89.0925,73.1675,162.26
244.799,106.424,93.3862,199.811
244.899,98.7072,72.7315,171.439
244.999,54.6547,43.0164,97.6711
245.099,152.36,107.692,260.052
245.199,54.4045,41.1661,95.5706
245.299,94.7891,65.1392,159.928
245.399,72.2701,56.3635,128.634
245.5,67.664,53.175,120.839
245.6,108.553,85.2902,193.843
245.7,53.4112,42.1882,95.5994
245.8,189.56,160.632,350.192
245.9,53.5091,42.2592,95.7683
246.001,86.0294,63.1955,149.225
246.101,81.433,63.9962,145.429
246.201,76.9888,55.9571,132.946
246.301,107.929,75.4993,183.428
246.4,111.875,69.3216,181.197
246.501,139.856,100.696,240.552
246.601,52.3688,38.4724,90.8412
246.7,92.5312,67.8778,160.409
246.801,111.285,102.672,213.957
246.9,122.443,89.6077,212.051
247.001,132.851,94.183,227.034
247.102,62.9882,49.737,112.725
247.201,116.252,91.8445,208.097
247.302,52.4666,39.8253,92.2918
247.402,83.2731,60.919,144.192
247.501,110.996,83.8675,194.863
247.602,69.0637,55.3856,124.449
247.701,95.0995,71.0554,166.155
247.802,94.1997,85.1795,179.379
247.903,133.532,99.3907,232.922
248.002,56.7654,48.2438,105.009
248.103,89.0976,65.824,154.922
248.202,74.4145,61.385,135.8
248.302,76.8896,59.1283,136.018
248.403,108.068,78.5728,186.641
248.502,64.4034,51.6008,116.004
248.602,116.814,76.4954,193.309
248.702,57.536,51.3651,108.901
248.802,156.819,125.46,282.278
248.903,108.143,76.5619,184.705
249.002,61.815,51.1237,112.939
249.102,126.755,91.9526,218.708
249.202,68.3238,53.513,121.837
249.302,84.6502,56.1952,140.845
249.403,85.6102,71.0976,156.708
249.503,100.755,75.3523,176.107
249.603,76.5997,61.367,137.967
249.704,114.91,91.3491,206.259
249.803,139.482,125.463,264.944
249.903,57.296,45.5309,102.827
250.003,98.361,71.321,169.682
250.103,66.4467,58.3533,124.8
250.204,100.586,72.105,172.691
250.304,88.7034,71.015,159.718
250.404,72.1222,56.7789,128.901
250.504,89.456,72.3808,161.837
250.604,61.4794,47.7531,109.232
250.704,109.247,80.9824,190.23
250.804,116.081,104.971,221.052
250.904,100.154,74.8442,174.998
251.005,145.103,116.363,261.466
251.105,71.8816,51.1949,123.076
251.205,264.13,151.487,415.617
251.306,67.4106,53.7101,121.121
251.405,92.0218,65.2966,157.318
251.506,118.269,83.5546,201.824
251.606,84.9331,67.2038,152.137
251.706,114.894,86.0448,200.939
251.806,112.976,96.9978,209.974
251.907,135.118,96.1331,231.251
252.007,56.073,41.5405,97.6134
252.107,144.428,100.431,244.859
252.207,90.5318,73.9923,164.524
252.308,73.543,54.5619,128.105
252.408,100.835,74.4864,175.321
252.508,61.959,47.8592,109.818
252.608,105.655,72.7642,178.419
252.708,65.8023,47.2178,113.02
252.808,168.238,119.666,287.904
252.908,67.5731,58.5709,126.144
253.008,118.5,83.0758,201.576
253.108,192.83,103.082,295.912
253.209,80.7654,54.5491,135.315
253.309,285.853,160.636,446.49
253.409,108.955,80.5402,189.495
253.509,91.5872,66.8301,158.417
253.61,80.0128,61.1482,141.161
253.71,96.2515,70.1152,166.367
253.81,167.021,124.938,291.96
253.911,102.477,79.1706,181.648
254.01,101.858,68.3718,170.23
254.111,80.4352,67.1366,147.572
254.21,124.204,95.4214,219.625
254.31,76.2381,61.4362,137.674
254.41,66.7158,53.8867,120.603
254.51,104.831,75.9373,180.769
254.611,65.5987,52.7853,118.384
254.71,88.2976,58.3264,146.624
254.811,112.16,106.436,218.596
254.911,103.637,74.4915,178.129
255.011,115.661,75.0579,190.719
255.111,94.2304,73.1354,167.366
255.212,132.699,79.9264,212.625
255.311,153.818,108.122,261.94
255.411,96.1222,65.5981,161.72
255.511,84.5939,70.2944,154.888
255.611,79.9509,63.8061,143.757
255.71,119.336,76.8806,196.217
255.811,144.113,134.671,278.784
255.911,138.621,89.7626,228.383
256.012,177.386,143.583,320.969
256.111,135.211,92.281,227.492
256.212,81.2717,65.6461,146.918
256.312,98.4486,69.0803,167.529
256.412,90.0288,66.9882,157.017
256.512,79.4796,61.568,141.048
256.612,136.716,83.657,220.373
256.711,73.6627,56.607,130.27
256.811,145.287,106.976,252.263
256.912,116.991,86.3469,203.338
257.011,79.8176,62.4794,142.297
257.112,94.8832,62.5171,157.4
257.212,73.8618,55.847,129.709
257.313,130.218,95.9923,226.211
257.412,66.2138,51.6352,117.849
257.513,105.005,74.6157,179.62
257.613,82.9977,67.1405,150.138
257.712,71.5558,56.311,127.867
257.817,139.652,115.533,255.186
257.912,65.5866,53.9232,119.51
258.012,86.0444,51.4153,137.46
258.112,79.1712,69.8413,149.012
258.213,76.4736,57.7478,134.221
258.312,91.2453,68.3158,159.561
258.412,79.2614,63.0912,142.353
258.512,107.757,76.0371,183.795
258.612,62.5811,46.5165,109.098
258.713,80.9734,51.3075,132.281
258.812,115.668,108.941,224.609
258.913,76.8979,57.5917,134.49
259.013,88.0756,70.3903,158.466
259.112,96.8205,56.6733,153.494
259.213,92.6528,69.2826,161.935
259.313,86.5581,64.1408,150.699
259.413,84.2816,56.8992,141.181
259.514,78.791,67.8771,146.668
259.615,66.0896,50.5472,116.637
259.714,83.1002,62.4819,145.582
259.814,85.9424,80.8243,166.767
259.915,115.974,78.7034,194.678
260.015,78.8826,61.1635,140.046
260.115,88.7309,53.7325,142.463
260.215,97.6557,74.464,172.12
260.316,60.4512,44.9958,105.447
260.415,106.36,82.496,188.856
260.515,64.3565,45.5738,109.93
260.615,112.906,85.8406,198.746
260.715,66.5504,52.0691,118.62
260.816,133.948,105.978,239.926
260.915,124.332,106.394,230.726
261.015,61.8688,48.0013,109.87
261.116,94.2157,74.7718,168.988
261.215,72.6362,56.5037,129.14
261.316,95.0054,75.2442,170.25
261.416,72.7501,56.3104,129.06
261.516,75.799,51.3933,127.192
261.616,104.415,80.821,185.236
261.716,100.454,52.9677,153.421
261.816,168.657,136.511,305.167
261.916,66.4954,50.6054,117.101
262.017,106.87,67.6986,174.568
262.116,71.977,59.8048,131.782
262.217,74.9062,51.3171,126.223
262.318,92.3866,74.4973,166.884
262.417,52.7949,39.8074,92.6022
262.518,120.419,89.0483,209.467
262.618,52.9862,41.28,94.2662
262.718,99.7581,67.1834,166.941
262.818,132.894,120.939,253.833
262.918,60.967,45.2992,106.266
263.017,138.478,101.812,240.29
263.117,49.1539,38.8717,88.0256
263.218,118.024,89.6621,207.686
263.317,63.6282,51.0285,114.657
263.418,85.4048,56.7923,142.197
263.518,110.906,87.5462,198.452
263.617,85.1328,58.656,143.789
263.718,100.547,77.0784,177.626
263.818,116.747,98.1165,214.863
263.918,108.623,84.0083,192.632
264.018,62.7648,45.5597,108.324
264.118,75.312,51.6781,126.99
264.218,103.944,74.6686,178.613
264.318,61.2109,46.279,107.49
264.418,126.406,88.5843,214.99
264.518,50.841,38.6253,89.4662
264.619,96.3801,73.1571,169.537
264.719,54.2464,42.5286,96.775
264.819,111.741,97.0605,208.802
264.919,90.4934,66.6253,157.119
265.018,56.4294,45.1418,101.571
265.119,113.433,84.0154,197.448
265.219,42.8218,32.5722,75.3939
265.32,99.3824,68.4704,167.853
265.419,59.2794,48.5581,107.837
265.52,92.2221,62.3309,154.553
265.62,108.306,67.6358,175.942
265.72,60.4666,46.9728,107.439
265.82,138.87,117.937,256.807
265.921,74.2662,56.8678,131.134
266.021,136.491,103.472,239.963
266.123,70.0723,66.0915,136.164
266.221,73.2832,54.3802,127.663
266.322,101.139,75.4982,176.637
266.421,128.107,90.8399,218.947
266.521,112.907,82.128,195.035
266.621,67.113,50.6522,117.765
266.722,90.7654,62.72,153.485
266.821,140.822,110.687,251.509
266.922,108.84,84.544,193.384
267.022,100.893,75.4419,176.335
267.123,88.6586,60.4512,149.11
267.222,108.834,81.4992,190.333
267.322,61.6397,48.167,109.807
267.422,86.2533,62.6786,148.932
267.521,62.599,56.231,118.83
267.622,85.1021,62.2298,147.332
267.721,74.4844,56.0711,130.555
267.821,108.959,96.9242,205.883
267.922,97.7946,76.5504,174.345
268.021,51.0445,38.2304,89.2749
268.122,84.4224,61.8138,146.236
268.221,72.5165,55.9496,128.466
268.321,68.2848,50.1594,118.444
268.422,118.364,79.2813,197.645
268.521,61.1129,48.4415,109.554
268.621,107.274,75.0336,182.307
268.722,67.3402,53.8765,121.217
268.821,153.003,121.727,274.73
268.922,97.04,69.479,166.519
269.021,80.9102,62.7795,143.69
269.121,98.1818,70.3366,168.518
269.222,81.3741,61.2563,142.63
269.321,94.9005,69.6646,164.565
269.422,89.4541,64.0723,153.526
269.522,89.8125,66.6566,156.469
269.622,75.5699,60.1894,135.759
269.723,74.8685,57.3267,132.195
269.823,127.532,107.466,234.998
269.923,75.7267,59.6154,135.342
270.023,156.446,97.9846,254.431
270.124,79.8963,62.7238,142.62
270.223,99.1014,74.9862,174.088
270.324,68.4224,54.0986,122.521
270.424,69.2907,53.9727,123.263
270.523,86.2714,62.7686,149.04
270.624,73.4682,54.4973,127.965
270.724,129.32,84.6067,213.927
270.824,124.125,113.729,237.853
270.924,82.3117,63.1424,145.454
271.025,84.9587,65.9392,150.898
271.124,87.5714,66.5529,154.124
271.224,146.657,100.487,247.144
271.325,77.8445,62.6899,140.534
271.424,131.184,82.8749,214.059
271.525,115.361,86.2579,201.619
271.625,116.774,85.3555,202.129
271.725,88.5715,66.6906,155.262
271.826,117.244,102.921,220.164
271.925,201.162,128.906,330.068
272.026,79.6595,65.2544,144.914
272.127,83.6326,56.0435,139.676
272.226,108.941,85.5469,194.488
272.327,89.1879,70.2694,159.457
272.426,80.3607,61.1814,141.542
272.526,90.1299,70.4243,160.554
272.627,84.889,60.4096,145.299
272.726,68.3232,55.4746,123.798
272.827,134.181,110.001,244.182
272.927,81.0637,65.5789,146.643
273.027,80.2208,61.9238,142.145
273.128,79.5091,60.4525,139.962
273.228,94.4896,64.88,159.37
273.328,98.6573,72.8634,171.521
273.428,70.1946,54.8429,125.037
273.528,71.4195,52.6016,124.021
273.629,96.128,73.5437,169.672
273.728,100.736,81.7228,182.459
273.828,124.869,99.4106,224.28
273.929,70.633,55.6314,126.264
274.028,134.15,84.7213,218.871
274.129,74.6835,66.0749,140.758
274.229,89.8067,68.5952,158.402
274.329,82.1158,65.2102,147.326
274.429,78.2726,57.1876,135.46
274.529,84.1389,61.4176,145.556
274.629,74.3027,57.6851,131.988
274.729,84.8262,54.1229,138.949
274.83,111.092,102.579,213.671
274.93,111.441,77.737,189.178
275.03,92.8621,66.8294,159.692
275.13,69.1373,59.6742,128.812
275.23,102.628,72.2394,174.867
275.331,75.5955,57.3587,132.954
275.431,92.1395,59.5136,151.653
275.531,88.5204,75.3157,163.836
275.63,74.7808,55.5162,130.297
275.731,83.5686,65.3555,148.924
275.831,147.462,122.117,269.58
275.931,91.7485,64.1792,155.928
276.031,70.1024,54.3789,124.481
276.132,85.1021,52.8608,137.963
276.231,76.5786,66.9082,143.487
276.332,105.318,82.6381,187.956
276.433,94.6592,72.8224,167.482
276.533,109.274,66.6278,175.901
276.632,174.585,89.0712,263.656
276.732,88.3462,58.7213,147.068
276.833,174.58,108.668,283.247
276.932,180.348,125.062,305.41
277.033,109.813,61.5725,171.386
277.132,106.521,75.1127,181.633
277.232,63.0854,49.1219,112.207
277.333,87.9885,62.7494,150.738
277.432,84.633,62.4768,147.11
277.533,100.559,70.5088,171.068
277.633,82.0596,67.551,149.611
277.732,58.4941,44.1946,102.689
277.833,151.843,120.506,272.348
277.933,64.4128,50.304,114.717
278.033,94.9651,59.9155,154.881
278.133,74.3001,61.4109,135.711
278.232,60.313,43.5398,103.853
278.333,108.42,77.3523,185.772
278.433,85.451,57.525,142.976
278.532,98.848,71.1162,169.964
278.632,84.8168,61.7477,146.565
278.732,98.224,66.6214,164.845
278.832,147.689,127.787,275.476
278.932,99.191,67.2102,166.401
279.033,160.764,109.973,270.737
279.136,48.6746,39.7018,88.3763
279.233,125.708,98.1453,223.853
279.333,56.2925,44.5894,100.882
279.433,81.4899,54.7251,136.215
279.534,100.371,79.9027,180.273
279.634,71.625,49.2134,120.838
279.734,108.454,77.6019,186.056
279.834,86.5459,75.1117,161.658
279.934,116.885,83.8406,200.726
280.033,67.5168,49.4509,116.968
280.134,88.4506,58.2291,146.68
280.234,78.5094,67.1085,145.618
280.334,65.311,47.7828,113.094
280.433,109.294,79.6582,188.952
280.534,48.0934,38.7757,86.8691
280.634,114.338,82.5792,196.917
280.734,62.5739,48.2909,110.865
280.834,113.927,99.2422,213.169
280.934,125.641,88.5971,214.238
281.034,81.5392,57.4125,138.952
281.134,100.961,76.6816,177.643
281.235,60.3386,46.6746,107.013
281.335,121.42,82.775,204.195
281.435,72.1702,57.7389,129.909
281.535,89.5578,67.5021,157.06
281.635,89.8528,71.4451,161.298
281.736,55.9232,43.9341,99.8573
281.836,177.407,144.886,322.292
281.936,68.8512,51.3958,120.247
282.036,99.0253,70.0922,169.117
282.137,77.1731,67.3779,144.551
282.236,102.532,64.799,167.331
282.336,83.0451,64.4275,147.473
282.436,82.1798,62.4506,144.63
282.537,111.969,85.9104,197.879
282.637,46.5549,35.1642,81.719
282.736,83.8549,56.7046,140.56
282.836,131.945,111.179,243.124
282.937,84.2995,63.9821,148.282
283.036,175.575,127.328,302.904
283.136,52.0102,43.024,95.0342
283.236,108.591,78.3501,186.941
283.336,63.7421,50.0934,113.836
283.437,101,72.1152,173.116
283.536,62.1563,54.5629,116.719
283.636,76.5933,56.631,133.224
283.738,115.35,80.7962,196.146
283.837,87.4157,80.2861,167.702
283.936,111.37,78.2203,189.59
284.036,58.9536,44.3507,103.304
284.136,111.681,75.721,187.402
284.237,71.1955,59.8662,131.062
284.337,88.5946,67.8035,156.398
284.436,84.6381,62.6349,147.273
284.537,56.841,46.7718,103.613
284.637,107.787,81.6416,189.428
284.738,55.8208,42.9978,98.8186
284.838,141.337,105.649,246.986
284.937,73.6704,57.5501,131.22
285.037,98.2898,71.8914,170.181
285.137,76.7808,58.6522,135.433
285.237,85.399,64.0256,149.425
285.337,116.764,83.3325,200.097
285.438,63.424,46.9542,110.378
285.538,102.558,69.8061,172.364
285.638,104.017,77.4547,181.472
285.739,65.9731,52.0448,118.018
285.838,133.802,108.79,242.593
285.939,74.8627,59.5443,134.407
286.039,116.366,84.7891,201.155
286.139,110.564,67.1795,177.744
286.239,83.2723,61.5878,144.86
286.34,91.6358,72.1248,163.761
286.44,65.1994,53.3888,118.588
286.54,112.227,83.3523,195.58
286.64,79.2256,61.4886,140.714
286.741,97.0406,64.1971,161.238
286.84,143.002,133.159,276.161
286.94,78.9069,58.103,137.01
287.04,96.6044,69.9126,166.517
287.139,86.9523,72.9453,159.898
287.24,85.8163,63.033,148.849
287.34,95.673,61.0502,156.723
287.44,84.4486,55.2634,139.712
287.541,74.937,63.8797,138.817
287.64,61.6384,45.8598,107.498
287.741,106.173,73.824,179.997
287.841,134.371,112.081,246.451
287.941,103.311,71.0684,174.379
288.04,85.3978,66.0358,151.434
288.141,84.6048,58.6054,143.21
288.241,93.1238,74.6566,167.78
288.341,67.4195,50.9984,118.418
288.442,98.0038,75.4112,173.415
288.541,99.2262,81.289,180.515
288.642,114.957,86.0934,201.05
288.742,79.594,62.8338,142.428
288.841,102.821,82.4646,185.286
288.942,122.357,91.3299,213.687
289.042,92.2093,60.0602,152.269
289.141,141.471,100.805,242.276
289.241,69.3915,54.87,124.261
289.341,97.5367,61.4618,158.998
289.441,80.807,71.1648,151.972
289.541,64.6323,46.521,111.153
289.641,120.623,89.0989,209.722
289.741,63.4337,51.8148,115.248
289.841,146.893,121.637,268.531
289.941,58.0742,46.5888,104.663
290.041,81.8246,54.0902,135.915
290.142,82.8832,73.0362,155.919
290.241,59.4291,44.7616,104.191
290.341,92.5679,72.011,164.579
290.442,60.7251,48.2515,108.977
290.541,84.7706,63.4624,148.233
290.642,60.6003,47.4605,108.061
290.742,77.6845,53.5341,131.219
290.842,119.889,109.816,229.704
290.943,60.4826,45.1168,105.599
291.043,115.68,89.4118,205.092
291.143,73.328,57.7517,131.08
291.243,118.247,90.992,209.239
291.344,63.7869,51.5366,115.324
291.443,73.7197,53.1258,126.845
291.544,115.069,85.4093,200.478
291.644,104.065,67.4982,171.563
291.745,136.316,95.0931,231.409
291.844,116.148,106.846,222.995
291.945,146.585,109.244,255.829
292.045,56.0582,43.9712,100.029
292.145,85.8272,60.0301,145.857
292.246,99.7146,77.5942,177.309
292.345,52.3424,38.9446,91.287
292.446,140.889,93.0509,233.94
292.546,49.9296,37.0566,86.9862
292.646,100.426,75.9221,176.348
292.746,70.9331,53.68,124.613
292.846,111.018,92.2515,203.269
292.946,94.4442,74.2662,168.71
293.048,55.7664,43.0042,98.7706
293.146,116.673,88.1568,204.83
293.246,53.8266,42.3577,96.1842
293.346,114.847,69.5712,184.418
293.445,78.3424,66.1926,144.535
293.546,89.4643,59.6154,149.08
293.646,95.9533,75.2416,171.195
293.746,53.8234,42.2214,96.0448
293.846,182.49,141.867,324.356
293.947,45.9533,35.2218,81.175
294.047,95.7613,65.177,160.938
294.147,107.088,86.9562,194.044
294.247,78.6586,55.783,134.442
294.347,122.004,89.5488,211.553
294.447,55.2139,41.695,96.9089
294.547,133.72,95.5213,229.241
294.648,54.2611,41.5622,95.8234
294.747,99.719,65.6288,165.348
294.848,131.869,115.368,247.237
294.948,89.2352,68.0819,157.317
295.048,88.0429,67.9398,155.983
295.148,63.6109,49.143,112.754
295.249,128.154,97.2973,225.451
295.348,50.1818,40.6355,90.8173
295.449,91.904,63.8906,155.795
295.549,74.7332,61.6339,136.367
295.648,68.9587,54.3142,123.273
295.749,102.391,72.8013,175.192
295.849,122.68,105.881,228.561
295.95,109.238,81.7824,191.02
296.049,53.431,43.5853,97.0163
296.15,95.7254,66.8096,162.535
296.25,109.329,76.944,186.273
296.35,71.5514,57.3414,128.893
296.45,97.3773,69.9501,167.327
296.551,81.9469,57.1245,139.071
296.651,80.5056,53.5264,134.032
296.751,120.757,95.3971,216.154
296.852,128.204,109.681,237.885
296.951,74.8563,57.9955,132.852
297.052,93.9392,80.5363,174.476
297.152,85.9514,63.6154,149.567
297.252,60.8006,46.2355,107.036
297.352,81.3666,53.5654,134.932
297.452,71.232,60.8282,132.06
297.552,106.907,65.6989,172.605
297.651,83.5251,64.4883,148.013
297.752,65.5136,56.5683,122.082
297.852,140.444,105.32,245.764
297.952,195.027,150.117,345.144
298.053,132.884,87.5354,220.42
298.152,104.993,84.0038,188.996
298.253,96.0403,71.9834,168.024
298.352,93.4067,63.8618,157.268
298.453,77.584,59.3562,136.94
298.554,110.12,78.6362,188.756
298.653,67.7939,53.1974,120.991
298.754,116.869,84.231,201.1
298.854,124.858,108.81,233.668
298.953,107.265,80.7443,188.01
299.054,102.797,79.8739,182.671
299.153,104.476,78.0691,182.545
299.254,80.8563,61.9795,142.836
299.354,72.7693,59.8174,132.587
299.453,129.029,83.0944,212.124
299.554,98.4544,77.975,176.429
299.654,66.3334,51.4899,117.823
299.754,140.99,111.911,252.901
299.854,102.539,94.8674,197.406
299.953,75.8106,57.3472,133.158
300.054,83.7619,62.9702,146.732
300.154,85.9475,64.3686,150.316
300.254,194.081,100.888,294.968
300.355,84.3424,57.9802,142.323
300.455,196.519,116.112,312.631
300.555,78.679,62.6573,141.336
300.655,77.705,50.7398,128.445
300.756,96.5715,86.6029,183.174
300.856,123.589,102.561,226.15
300.956,129.255,85.7363,214.991
301.056,77.2749,60.5971,137.872
301.156,142.29,94.1783,236.468
301.256,76.6675,60.8832,137.551
301.356,134.737,75.1706,209.907
301.456,91.184,77.5392,168.723
301.557,65.616,46.1363,111.752
301.656,122.075,94.5978,216.673
301.757,100.364,81.2672,181.631
301.858,164.996,142.249,307.245
301.957,87.6013,77.385,164.986
302.058,85.4944,54.9075,140.402
302.158,126.895,92.7866,219.682
302.258,98.2285,65.7286,163.957
302.358,98.3174,76.3046,174.622
302.459,46.9421,36.6784,83.6205
302.558,107.036,80.1306,187.166
302.658,94.5306,59.5334,154.064
302.759,91.3837,66.4634,157.847
302.858,139.499,115.128,254.627
302.959,57.9078,42.272,100.18
303.059,102.21,76.1184,178.328
303.159,66.2003,50.2957,116.496
303.26,97.3818,73.3114,170.693
303.359,60.3981,46.1728,106.571
303.46,84.7469,62.553,147.3
303.56,79.9174,65.0547,144.972
303.66,57.4189,43.8918,101.311
303.76,139.781,105.543,245.324
303.86,69.9309,60.8237,130.755
303.96,118.491,87.9994,206.49
304.06,56.617,44.761,101.378
304.161,90.2458,63.152,153.398
304.26,90.8154,74.1333,164.949
304.36,45.4624,36.2138,81.6762
304.46,115.925,87.6941,203.619
304.56,50.0154,38.5216,88.537
304.661,114.639,75.065,189.704
304.76,98.507,88.9238,187.431
304.86,86.0518,70.9453,156.997
304.961,109.85,84.7898,194.64
305.06,53.9674,43.5315,97.4989
305.161,101.595,77.5187,179.114
305.26,103.538,70.5713,174.11
305.36,105.402,80.3533,185.756
305.461,123.667,90.9152,214.582
305.56,86.1291,60.9649,147.094
305.66,151.329,110.964,262.294
305.761,72.9222,62.6688,135.591
305.86,171.761,133.83,305.591
305.961,76.263,57.8822,134.145
306.061,82.7475,61.9616,144.709
306.161,84.9478,68.0806,153.028
306.262,76.0678,57.6051,133.673
306.361,111.269,84.7475,196.017
306.462,76.185,60.4493,136.634
306.562,141.184,104.514,245.698
306.661,47.0969,35.3681,82.465
306.762,112.209,92.7526,204.962
306.862,100.452,87.1302,187.583
306.962,69.225,52.7194,121.944
307.062,149.638,125.347,274.985
307.162,66.1036,50.39,116.494
307.262,120.454,87.561,208.015
307.362,55.84,48.9805,104.82
307.462,91.0266,71.9853,163.012
307.562,83.2543,64.1985,147.453
307.662,50.8045,40.6029,91.4074
307.762,189.159,129.997,319.156
307.862,65.6314,55.1693,120.801
307.963,111.658,74.9933,186.651
308.062,77.7485,64.0243,141.773
308.163,115.402,83.8413,199.244
308.263,92.1427,66.8371,158.98
308.363,65.097,52.455,117.552
308.463,102.163,77.5462,179.709
308.564,56.2195,42.9555,99.175
308.663,102.277,72.4357,174.712
308.763,78.6099,75.6749,154.285
308.864,129.515,102.634,232.149
308.963,86.1638,68.1862,154.35
309.063,66.6156,53.5926,120.208
309.163,128.132,98.8451,226.977
309.262,50.2253,37.9213,88.1466
309.363,79.2288,54.263,133.492
309.463,78.2547,65.5827,143.837
309.563,81.9706,62.5504,144.521
309.663,121.966,80.2735,202.239
309.763,102.781,85.3843,188.165
309.863,165.676,119.98,285.656
309.963,60.5216,48.0051,108.527
310.064,117.057,84.5242,201.581
310.163,72.345,58.8896,131.235
310.264,70.0371,54.288,124.325
310.364,102.824,77.8053,180.629
310.463,57.1923,44.0192,101.212
310.564,97.2691,69.9923,167.261
310.664,59.0816,52.9158,111.997
310.764,111.709,87.4682,199.177
310.864,144.101,112.198,256.299
310.964,70.4531,60.2093,130.662
311.065,98.439,75.6198,174.059
311.165,65.7197,52.3693,118.089
311.265,105.548,73.3453,178.893
311.365,66.4666,63.401,129.868
311.466,111.465,85.7933,197.258
311.565,70.9004,56.1914,127.092
311.665,113.237,77.5418,190.779
311.766,125.172,103.308,228.48
311.865,75.897,56.953,132.85
311.966,103.399,72.5062,175.905
312.066,62.8241,54.3244,117.148
312.165,123.207,103.315,226.522
312.266,77.792,57.3894,135.181
312.365,72.7578,60.7066,133.464
312.466,106.156,79.0586,185.214
312.566,49.7836,36.5227,86.3063
312.665,90.7654,60.7917,151.557
312.766,111.764,94.729,206.493
312.866,107.125,75.2198,182.345
312.966,135.631,89.7069,225.338
313.067,68.103,55.4227,123.526
313.167,85.472,62.8384,148.31
313.267,92.6918,67.8266,160.518
313.367,69.6416,51.6141,121.256
313.468,95.4554,71.5008,166.956
313.567,82.1293,61.4067,143.536
313.668,95.3754,71.7459,167.121
313.768,100.903,88.9587,189.862
313.867,100.858,75.655,176.513
313.968,71.1046,59.9654,131.07
314.068,82.2374,61.5533,143.791
314.168,133.498,97.0394,230.537
314.268,80.9374,62.5422,143.48
314.367,108.485,77.0099,185.495
314.468,61.072,50.5549,111.627
314.568,100.847,67.1386,167.986
314.668,107.478,86.2406,193.719
314.768,109.567,85.2474,194.814
314.868,103.09,87.2559,190.346
314.968,76.3328,62.5082,138.841
315.068,103.831,75.488,179.319
315.169,70.1856,58.4666,128.652
315.268,98.1126,62.2163,160.329
315.369,98.1965,80.6598,178.856
315.469,73.6097,56.3013,129.911
315.568,191.86,137.727,329.587
315.669,73.2326,63.0374,136.27
315.768,108.255,92.5146,200.77
315.868,91.7456,73.8903,165.636
315.968,94.3981,61.7691,156.167
316.067,85.6755,72.567,158.243
316.168,78.2669,59.0541,137.321
316.268,139.636,108.094,247.731
316.368,117.247,93.5642,210.811
316.468,120.173,81.9821,202.155
316.568,76.919,56.6656,133.585
316.668,97.593,59.1194,156.712
316.768,158.974,130.281,289.255
316.869,109.404,74.9421,184.346
316.968,105.29,78.0367,183.326
317.068,62.512,47.849,110.361
317.169,101.889,73.6173,175.506
317.268,116.615,90.3437,206.959
317.369,64.7258,44.6528,109.379
317.468,121.782,93.1923,214.974
317.569,86.1126,61.1021,147.215
317.669,92.7108,74.6414,167.352
317.768,92.8019,80.4416,173.244
317.869,128.447,101.731,230.178
317.969,62.9894,51.9302,114.92
318.069,99.5853,60.0666,159.652
318.17,95.2377,76.8954,172.133
318.269,59.3363,45.6723,105.009
318.37,97.1066,74.8538,171.96
318.47,57.9879,44.5905,102.578
318.569,135.255,94.4,229.655
318.67,59.4771,52.167,111.644
318.77,117.199,99.3914,216.591
318.87,135.292,101.265,236.557
318.971,52.7763,40.8813,93.6576
319.07,143.114,105.443,248.557
