Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
606.812,48.2605,43.6422,91.9027
606.912,88.3174,93.2979,181.615
607.012,48.6859,42.7126,91.3985
607.111,45.9699,45.1898,91.1597
607.212,25.6653,28.4282,54.0934
607.312,43.9136,39.1302,83.0438
607.412,45.9009,44.9455,90.8464
607.511,47.1315,46.928,94.0595
607.612,24.9107,26.375,51.2858
607.712,50.2477,48.2982,98.5459
607.813,203.419,135.476,338.895
607.912,124.091,118.565,242.656
608.012,26.7117,29.8899,56.6016
608.112,46.2637,44.7475,91.0112
608.213,46.535,45.4349,91.9699
608.312,97.1908,80.1552,177.346
608.412,28.8307,32.6515,61.4822
608.512,45.2032,45.7926,90.9958
608.612,73.1245,59.801,132.925
608.712,45.3217,44.5815,89.9032
608.811,32.8102,33.0278,65.8381
608.912,159.695,119.759,279.453
609.013,131.253,112.449,243.702
609.112,79.2013,75.4573,154.659
609.213,32.7686,33.3254,66.0941
609.313,42.4134,42.8909,85.3043
609.414,50.0282,45.3696,95.3978
609.513,40.4538,39.8144,80.2682
609.614,32.6131,33.2173,65.8304
609.714,48.5069,45.2032,93.7101
609.814,37.4931,38.3667,75.8598
609.914,162.709,128.091,290.799
610.014,28.807,30.8422,59.6493
610.114,171.939,117.318,289.256
610.214,101.72,86.5709,188.291
610.315,69.1571,59.5021,128.659
610.414,44.1222,38.9581,83.0803
610.515,42.4685,40.2688,82.7373
610.615,50.3763,44.6995,95.0758
610.716,49.3306,45.5027,94.8333
610.815,26.8339,29.7312,56.5651
610.916,117.844,107.413,225.258
611.016,45.1588,48.5573,93.716
611.115,51.1213,48.7731,99.8944
611.215,30.2836,29.8376,60.1212
611.315,209.688,139.827,349.515
611.415,85.1104,75.3504,160.461
611.515,43.5283,43.4131,86.9414
611.616,41.3069,39.1258,80.4326
611.716,49.2288,47.5558,96.7846
611.816,43.8176,44.3347,88.1523
611.916,96.999,97.5648,194.564
612.017,35.0477,33.031,68.0787
612.116,48.2618,45.8752,94.137
612.217,46.7808,45.9405,92.7213
612.317,40.6061,38.5427,79.1488
612.429,103.457,76.4166,179.873
612.529,147.029,134.289,281.318
612.629,112.163,111.064,223.228
612.728,48.6594,48.1616,96.821
612.828,32.6163,33.9251,66.5414
612.929,86.4749,89.4426,175.917
613.029,44.3904,44.7091,89.0995
613.129,51.4829,47.5334,99.0163
613.229,41.5302,38.6861,80.2163
613.33,36.0941,37.127,73.2211
613.429,92.617,72.6118,165.229
613.53,47.1398,49.9104,97.0502
613.63,145.847,102.176,248.023
613.731,172.644,120.416,293.06
613.83,84.928,73.8573,158.785
613.931,85.705,88.3347,174.04
614.031,35.6998,37.3184,73.0182
614.131,41.8746,39.4464,81.321
614.231,43.158,43.4735,86.6314
614.331,42.8077,43.3043,86.112
614.43,41.5011,39.7828,81.2839
614.53,28.9805,32.4224,61.4029
614.631,38.2163,38.5722,76.7885
614.731,40.6304,39.415,80.0454
614.831,197.502,127.901,325.403
614.931,129.702,120.095,249.798
615.031,133.439,88.5875,222.027
615.131,49.9019,51.5497,101.452
615.231,45.0963,44.4096,89.5059
615.331,26.5165,30.0557,56.5722
615.431,43.5597,42.176,85.7357
615.532,49.4234,46.7795,96.2029
615.631,41.1174,40.1875,81.305
615.732,27.8624,31.113,58.9754
615.832,48.1487,45.8053,93.9539
615.932,104.068,100.333,204.401
616.031,226.607,154.389,380.995
616.131,59.977,53.2314,113.208
616.232,62.9594,54.1594,117.119
616.331,70.073,57.7715,127.844
616.432,77.4374,63.1686,140.606
616.531,32.1792,36.5523,68.7315
616.632,57.9878,50.4941,108.482
616.733,55.6499,53.136,108.786
616.833,46.4474,43.7613,90.2086
616.932,76.041,85.4368,161.478
617.032,40.8403,40.665,81.5053
617.133,146.694,100.936,247.629
617.232,145.472,112.171,257.643
617.333,54.2221,44.2413,98.4634
617.433,51.5264,54.9645,106.491
617.534,43.4874,41.0413,84.5286
617.633,38.5331,38.2502,76.7834
617.734,29.895,34.2278,64.1229
617.834,50.7238,47.8867,98.6106
617.934,106.068,100.182,206.25
618.034,43.4016,42.5165,85.9181
618.135,40.4339,39.4893,79.9232
618.235,47.1609,46.8603,94.0212
618.334,166.268,115.212,281.479
618.434,78.0684,65.3013,143.37
618.534,41.9891,33.744,75.7331
618.633,104.95,81.5101,186.46
618.733,48.5907,49.1315,97.7222
618.833,35.0907,36.9881,72.0789
618.933,74.2054,84.8646,159.07
619.032,42.7979,41.8411,84.639
619.132,42.4666,42.2566,84.7232
619.232,36.9493,34.7378,71.6871
619.332,35.305,34.3002,69.6051
619.431,41.8702,40.5501,82.4204
619.531,202.664,127.77,330.434
619.632,65.392,55.9418,121.334
619.731,35.3485,36.7008,72.0493
619.832,39.8925,38.8762,78.7686
619.932,98.2592,99.3939,197.653
620.032,34.0461,36.6406,70.6867
620.132,108.079,62.1146,170.194
620.233,43.5917,45.4522,89.0438
620.333,48.0544,48.9536,97.008
620.433,35.3715,38.0051,73.3766
620.533,33.6517,33.4074,67.0591
620.644,112.904,73.2051,186.109
620.732,174.26,120.698,294.958
620.833,51.2653,43.5693,94.8346
620.933,84.9041,91.092,175.996
621.033,48.3194,48.7898,97.1091
621.133,37.3037,38.2202,75.5238
621.233,31.1149,30.7654,61.8803
621.334,36.7091,37.6595,74.3686
621.433,42.7014,41.7754,84.4768
621.534,37.6397,39.2435,76.8832
621.633,25.8961,27.2692,53.1653
621.733,37.4106,37.3037,74.7142
621.834,171.18,110.482,281.661
621.933,156.071,140.838,296.909
622.034,84.5587,64.119,148.678
622.134,39.6166,42.2138,81.8304
622.234,35.2992,36.1363,71.4355
622.334,41.0395,40.406,81.4455
622.434,24.8122,27.639,52.4512
622.534,41.7766,41.8797,83.6563
622.634,84.6547,65.3005,149.955
622.735,44.1818,40.2547,84.4365
622.834,24.4691,26.4096,50.8787
622.935,98.8307,100.464,199.295
623.035,196.579,128.56,325.139
623.135,98.2298,82.9472,181.177
623.235,42.4533,35.9641,78.4175
623.335,61.2685,53.3338,114.602
623.435,48.7557,48.9063,97.6621
623.534,43.5283,44.4877,88.016
623.635,27.6947,30.6285,58.3232
623.735,101.344,76.8038,178.148
623.835,58.8429,54.4525,113.295
623.935,144.286,117.552,261.838
624.036,26.0154,28.9197,54.935
624.136,54.3219,50.4755,104.797
624.236,242.971,159.67,402.641
624.336,96.4932,73.2742,169.767
624.436,29.7312,33.6704,63.4016
624.535,46.0548,42.7113,88.7661
624.635,71.5802,61.6774,133.258
624.735,66.7494,58.9259,125.675
624.834,22.4941,24.2624,46.7565
624.935,93.0118,99.3152,192.327
625.035,48.0915,46.0678,94.1594
625.135,43.2077,42.3264,85.5341
625.235,106.052,63.9213,169.974
625.336,136.568,106.011,242.579
625.436,174.138,168.712,342.85
625.536,69.9827,54.896,124.879
625.635,38.0595,37.4522,75.5117
625.736,54.6867,47.2915,101.978
625.836,40.7354,42.0006,82.736
625.936,99.3312,98.9005,198.232
626.036,48.8186,43.8061,92.6246
626.137,52.9792,47.9789,100.958
626.237,49.351,45.2998,94.6509
626.337,30.7974,32.7354,63.5328
626.437,42.4186,40.439,82.8576
626.538,169.441,114.404,283.845
626.637,112.313,92.0695,204.382
626.737,49.4611,42.9581,92.4192
626.838,40.4538,39.2013,79.655
626.937,150.646,135.846,286.492
627.038,51.0784,51.513,102.591
627.138,24.7539,28.0576,52.8115
627.238,41.2506,40.1101,81.3606
627.338,47.5117,47.2576,94.7693
627.439,48.3635,48.6189,96.9824
627.538,58.3124,45.1122,103.425
627.638,61.3229,53.5142,114.837
627.738,221.59,153.012,374.602
627.838,100.223,83.2284,183.452
627.938,75.7958,87.0816,162.877
628.038,85.335,66.295,151.63
628.138,58.2125,51.3216,109.534
628.239,64.4525,57.28,121.732
628.338,33.7178,36.8307,70.5485
628.439,48.5152,45.1648,93.68
628.539,49.9373,48.3462,98.2835
628.639,48.176,47.6378,95.8138
628.739,32.5372,35.6377,68.1749
628.839,174.184,123.311,297.496
628.939,248.397,214.245,462.642
629.038,91.6979,73.2838,164.982
629.139,24.6694,26.5658,51.2352
629.239,53.3786,49.1501,102.529
629.339,43.6499,41.1034,84.7533
629.439,34.9562,34.2432,69.1994
629.54,39.783,40.9376,80.7206
629.639,50.4688,48.3472,98.816
629.739,44.1523,43.3939,87.5462
629.84,39.7818,37.9219,77.7037
629.939,96.0755,96.1222,192.198
630.04,181.592,121.667,303.259
630.14,135.412,109.803,245.215
630.24,67.9168,57.4259,125.343
630.34,116.361,88.7904,205.151
630.441,46.6944,53.8842,100.579
630.54,43.1095,43.5413,86.6508
630.64,38.8032,40.0058,78.809
630.741,37.4246,36.3795,73.8042
630.841,54.1773,49.9814,104.159
630.941,107.039,106.404,213.444
631.041,43.2326,40.8557,84.0883
631.142,41.8413,40.8608,82.7021
631.241,188.42,123.946,312.365
631.342,118.534,94.6874,213.221
631.442,77.8534,69.1776,147.031
631.542,35.5667,38.2797,73.8464
631.642,55.2742,48.9357,104.21
631.743,51.5341,48.663,100.197
631.843,34.1883,35.5976,69.7859
631.942,85.207,92.3488,177.556
632.042,48.2806,46.4213,94.7019
632.142,45.0624,44.0896,89.152
632.242,41.3574,42.0077,83.3651
632.342,40.384,40.8339,81.2179
632.443,212.667,144.472,357.139
632.542,96.3757,79.3741,175.75
632.643,51.6224,46.1069,97.7293
632.743,35.0662,36.153,71.2192
632.843,40.9645,38.8666,79.831
632.943,99.0287,102.108,201.136
633.043,38.7782,39.799,78.5773
633.143,78.1946,60.1088,138.303
633.243,82.7968,70.4947,153.292
633.344,40.8595,41.1514,82.0109
633.444,38.3206,39.2371,77.5578
633.544,154.955,116.449,271.404
633.645,165.072,151.943,317.015
633.745,88.8896,69.3466,158.236
633.846,46.0493,46.9594,93.0086
633.946,125.048,125.539,250.587
634.046,46.6707,48.6931,95.3638
634.146,101.699,70.4685,172.168
634.246,42.304,43.3069,85.6109
634.346,42.4467,42.3194,84.7661
634.446,43.952,40.9632,84.9152
634.547,48.4698,47.0022,95.472
634.646,38.1542,37.7267,75.881
634.747,185.574,129.845,315.42
634.847,126.102,96.9446,223.046
634.947,107.456,105.59,213.046
635.047,30.8299,33.9808,64.8107
635.147,49.111,46.6816,95.7926
635.247,47.1411,48.2586,95.3997
635.347,35.3248,34.0128,69.3376
635.448,76.1651,45.2806,121.446
635.547,103.62,86.608,190.228
635.648,42.9805,44.5696,87.5501
635.748,48.5798,46.7514,95.3312
635.849,37.5366,39.1885,76.7251
635.948,248.118,180.404,428.522
636.049,105.629,88.3501,193.979
636.149,50.023,51.1725,101.196
636.249,25.6147,27.2122,52.8269
636.349,43.9383,42.8192,86.7575
636.449,39.9482,40.951,80.8992
636.549,49.355,45.5331,94.8881
636.648,28.9869,29.8157,58.8026
636.749,42.4243,42.057,84.4813
636.849,38.6957,37.5776,76.2733
636.949,118.629,112.748,231.377
637.049,76.1402,48.7021,124.842
637.15,155.709,115.879,271.588
637.249,75.3325,67.7663,143.099
637.349,43.991,42.3846,86.3757
637.45,32.4269,33.6922,66.119
637.549,60.2656,53.7216,113.987
637.65,43.3626,42.2368,85.5994
637.75,40.1184,40.7296,80.848
637.85,29.8362,30.5709,60.407
637.95,96.5248,99.6832,196.208
638.051,44.0064,41.3888,85.3952
638.15,41.6672,42.4268,84.0941
638.25,118.828,81.3939,200.222
638.35,125.993,96.4086,222.401
638.449,70.6637,61.5366,132.2
638.55,49.1475,46.5542,95.7018
638.65,62.1914,49.0336,111.225
638.75,36.8192,40.425,77.2442
638.851,44.9248,48.8634,93.7882
638.951,85.4912,91.9533,177.444
639.051,76.5024,71.1776,147.68
639.151,34.4173,36.5126,70.9299
639.252,40.089,38.3936,78.4826
639.351,45.2755,43.5475,88.823
639.452,160.552,102.586,263.138
639.552,101.78,81.5174,183.298
639.652,107.678,83.152,190.83
639.752,54.6418,52.2195,106.861
639.852,28.6074,31.8022,60.4096
639.952,91.8497,97.9523,189.802
640.051,82.7725,64.9133,147.686
640.152,49.8413,48.0864,97.9277
640.252,26.9594,30.8032,57.7626
640.352,50.1133,48.976,99.0893
640.452,56.7949,51.1789,107.974
640.553,44.6285,44.7443,89.3728
640.652,269.398,173.681,443.079
640.753,106.525,82.8461,189.371
640.853,51.4573,54.1946,105.652
640.954,88.9478,95.9488,184.897
641.053,30.2778,31.2115,61.4893
641.154,65.799,57.047,122.846
641.254,51.4993,50.6343,102.134
641.358,49.6745,48.28,97.9545
641.458,24.8806,27.2634,52.144
641.557,60.3759,57.9775,118.353
641.657,67.2147,58.7507,125.965
641.758,139.226,89.9872,229.213
641.857,118.396,92.8167,211.213
641.958,126.904,116.103,243.007
642.058,51.7434,50.7366,102.48
642.158,55.9904,51.6262,107.617
642.258,35.303,36.1562,71.4592
642.359,34.1242,37.657,71.7811
642.458,46.2054,44.191,90.3964
642.558,47.2704,47.0701,94.3405
642.659,35.5258,34.8896,70.4154
642.758,37.6102,37.0656,74.6758
642.859,51.9635,52.5062,104.47
642.959,216.26,169.489,385.75
643.06,101.878,77.1354,179.013
643.159,70.1293,57.8035,127.933
643.26,104.545,89.4854,194.031
643.36,56.5695,56.2469,112.816
643.459,36.8397,38.2746,75.1142
643.56,45.728,42.3398,88.0678
643.66,57.5462,54.1536,111.7
643.76,47.8931,46.5664,94.4595
643.86,38.7552,39.2,77.9552
643.961,79.6934,85.3754,165.069
644.06,45.4586,44.2029,89.6614
644.161,232.12,163.427,395.547
644.261,134.072,94.1939,228.266
644.361,38.4749,39.7043,78.1792
644.462,61.6717,51.641,113.313
644.562,57.4035,52.8218,110.225
644.662,42.2912,41.9597,84.2509
644.762,53.3024,48.1037,101.406
644.863,53.472,53.8643,107.336
644.962,92.0736,94.3123,186.386
645.062,36.1581,38.1666,74.3247
645.162,56.6872,48.6756,105.363
645.261,98.5651,60.5069,159.072
645.362,160.712,130.682,291.394
645.462,62.3533,51.5059,113.859
645.562,37.5635,37.9027,75.4662
645.662,62.0179,55.5526,117.571
645.763,82.9235,57.8573,140.781
645.863,43.0298,45.3389,88.3686
645.963,82.1075,85.4829,167.59
646.063,39.7696,39.719,79.4886
646.164,42.1139,41.7651,83.879
646.263,68.1755,67.7185,135.894
646.363,31.7766,33.3696,65.1462
646.463,139.331,94.996,234.327
646.563,126.746,103.766,230.512
646.663,57.1117,47.6314,104.743
646.763,37.2998,38.7437,76.0435
646.864,55.9923,56.7738,112.766
646.963,80.3206,85.769,166.09
647.064,39.8637,39.2826,79.1462
647.164,36.6202,38.2246,74.8448
647.264,40.3968,39.0285,79.4253
647.364,47.3011,46.2752,93.5763
647.465,42.7213,39.6563,82.3776
647.564,41.9265,38.0613,79.9877
647.664,181.167,126.34,307.507
647.764,135.756,107.995,243.75
647.864,79.3146,63.5539,142.868
647.963,93.6133,100.445,194.058
648.063,47.0701,42.3347,89.4048
648.164,50.8576,48.0179,98.8755
648.263,30.3309,31.5494,61.8803
648.364,45.3677,44.176,89.5437
648.464,57.161,49.9091,107.07
648.564,60.8557,55.7363,116.592
648.664,38.0621,37.8458,75.9078
648.765,78.8243,62.9658,141.79
648.865,229.287,169.996,399.282
648.964,133.19,128.287,261.478
649.064,24.1926,28.2014,52.394
649.164,57.8598,52.7539,110.614
649.263,62.7278,59.8439,122.572
649.363,89.6794,87.3171,176.996
649.464,34.7078,37.8022,72.5101
649.563,48.8064,49.2326,98.039
649.664,57.5277,50.9421,108.47
649.764,75.5834,61.6237,137.207
649.864,51.7792,51.664,103.443
649.969,174.939,138.28,313.219
650.069,181.338,157.575,338.913
650.169,116.964,115.144,232.108
650.269,55.2454,50.7597,106.005
650.369,42.2874,41.0426,83.3299
650.47,54.5229,50.7552,105.278
650.57,47.1686,47.4828,94.6515
650.669,26.2432,27.8752,54.1184
650.77,53.6794,49.2218,102.901
650.87,116.676,86.423,203.099
650.97,102.335,97.911,200.246
651.07,25.488,29.6173,55.1053
651.171,164.108,112.943,277.051
651.27,129.622,119.428,249.051
651.371,96.9453,80.2554,177.201
651.471,27.0979,30.7646,57.8625
651.57,48.6214,44.1658,92.7872
651.671,43.1744,43.0726,86.247
651.771,46.8685,45.9213,92.7898
651.871,42.56,47.1309,89.6909
651.971,106.07,98.9178,204.988
652.072,46.3264,46.5472,92.8736
652.171,43.0803,41.4157,84.496
652.272,31.7805,33.3677,65.1482
652.372,187.089,128.093,315.182
652.471,96.0659,83.3075,179.373
652.572,53.911,48.9958,102.907
652.672,26.1363,29.6915,55.8278
652.772,60.4512,54.144,114.595
652.872,70.2214,69.447,139.668
652.973,67.0835,68.5222,135.606
653.073,25.4035,26.1184,51.5219
653.173,45.3818,43.2243,88.6061
653.273,42.6499,41.7649,84.4147
653.373,35.6922,34.7302,70.4224
653.472,54.5636,45.6559,100.219
653.572,181.452,132.228,313.679
653.673,73.8176,67.8483,141.666
653.772,35.6429,37.3734,73.0163
653.873,48.3482,52.1798,100.528
653.973,65.8112,68.263,134.074
654.073,44.2291,44.9293,89.1584
654.173,48.4045,46.1498,94.5542
654.274,41.431,38.9504,80.3814
654.374,87.3094,68.6733,155.983
654.474,127.079,107.372,234.451
654.574,47.0652,45.7458,92.811
654.674,126.709,86.1011,212.81
654.774,130.823,104.677,235.5
654.874,104.857,93.9782,198.835
654.975,70.6406,71.8298,142.47
655.075,27.2659,30.2387,57.5046
655.174,47.2637,45.6973,92.961
655.274,46.8845,45.0573,91.9418
655.375,74.1523,56.791,130.943
655.474,38.1421,39.7562,77.8982
655.575,47.8118,43.4867,91.2986
655.675,62.1104,54.7336,116.844
655.774,40.3968,42.0525,82.4493
655.874,178.031,131.03,309.061
655.974,235.601,178.913,414.514
656.073,77.6818,64.4299,142.112
656.173,36.8698,37.5117,74.3814
656.274,40.1248,38.6477,78.7725
656.374,45.8112,43.4624,89.2736
656.474,49.0131,46.937,95.9501
656.574,42.2502,42.2822,84.5325
656.675,39.1571,39.6109,78.768
656.774,39.4701,37.1482,76.6182
656.875,64.9146,65.6474,130.562
656.975,81.7831,80.5459,162.329
657.075,188.015,123.414,311.428
657.175,82.0461,73.513,155.559
657.275,45.5318,44.6028,90.1346
657.375,35.5706,37.0099,72.5805
657.475,39.0451,40.5056,79.5507
657.575,51.4909,44.7024,96.1933
657.675,40.8006,38.647,79.4477
657.775,75.0938,55.1686,130.262
657.875,62.6342,68.0371,130.671
657.976,64.105,65.7523,129.857
658.076,41.9181,41.3011,83.2192
658.18,107.281,70.921,178.202
658.276,172.113,145.669,317.783
658.375,77.8221,69.4848,147.307
658.476,46.2842,45.1155,91.3997
658.576,29.5853,30.0845,59.6698
658.676,142.992,119.947,262.939
658.775,62.9542,64.7962,127.75
658.875,91.8193,83.4482,175.268
658.975,64.6157,66.0998,130.716
659.075,72.4512,65.3043,137.756
659.175,43.3376,44.2624,87.6
659.275,54.8325,47.6238,102.456
659.375,152.026,103.176,255.203
659.475,125.478,106.287,231.765
659.575,133.06,107.404,240.465
659.676,46.6016,43.8726,90.4742
659.775,40.112,40.0832,80.1952
659.876,84.1978,86.6522,170.85
659.976,103.816,100.346,204.162
660.077,36.9907,38.361,75.3517
660.176,63.1859,52.2163,115.402
660.277,70.8845,63.6563,134.541
660.377,44.3955,44.4806,88.8762
660.477,38.7117,36.336,75.0477
660.577,190.68,127.403,318.083
660.678,80.9478,74.1069,155.055
660.778,53.8547,52.057,105.912
660.879,94.8704,81.8227,176.693
660.978,67.3626,63.6614,131.024
661.079,113.988,74.6464,188.634
661.179,51.2582,51.5616,102.82
661.279,38.368,34.2688,72.6368
661.379,39.5603,38.4877,78.048
661.479,40.3853,39.3264,79.7117
661.578,48.2392,45.3598,93.599
661.678,28.937,26.7456,55.6826
661.779,187.454,130.978,318.432
661.879,130.071,125.751,255.822
661.978,69.8686,71.6962,141.565
662.078,31.6179,29.9386,61.5565
662.178,62.3968,54.7601,117.157
662.277,52.3309,52.4832,104.814
662.378,47.2915,48.4384,95.7299
662.478,35.7773,33.3882,69.1654
662.578,67.1584,54.457,121.615
662.678,42.7885,41.312,84.1005
662.779,43.0464,40.3443,83.3907
662.878,163.339,131.944,295.283
662.978,160.461,137.764,298.225
663.084,2058.96,677.228,2736.19
663.178,1757.13,415.119,2172.25
663.279,105.069,60.7738,165.843
663.379,165.107,92.7226,257.829
663.479,105.23,69.3446,174.575
663.579,237.38,187.398,424.779
663.68,64.7488,58.2778,123.027
663.78,84.2752,78.279,162.554
663.88,89.0605,85.0483,174.109
663.98,138.625,117.81,256.435
664.08,217.076,107.887,324.963
664.181,121.642,87.1155,208.758
664.281,101.712,79.049,180.761
664.38,40.3328,37.5949,77.9277
664.48,38.6682,34.5344,73.2026
664.581,49.5526,50.4742,100.027
664.68,81.9956,67.9415,149.937
664.78,47.177,37.9565,85.1334
664.88,64.1792,66.5971,130.776
664.981,81.4701,75.1821,156.652
665.08,47.0568,46.1666,93.2234
665.18,29.369,28.8877,58.2566
665.281,193.262,116.293,309.555
665.381,132.34,102.485,234.825
665.481,44.0704,46.0467,90.1171
665.581,45.0138,46.2138,91.2275
665.682,42.7827,38.592,81.3747
665.781,41.7648,41.7254,83.4903
665.88,70.8576,73.4579,144.316
665.981,129.699,102.609,232.308
666.081,51.177,49.3958,100.573
666.182,88.0621,58.0378,146.1
666.281,53.0131,52.9274,105.94
666.382,93.543,55.769,149.312
666.482,177.259,124.81,302.068
666.582,97.5597,79.9738,177.533
666.682,83.2808,66.7397,150.021
666.782,22.1162,22.6644,44.7806
666.881,152.653,144.759,297.412
666.981,101.029,82.9505,183.979
667.081,67.6992,52.1869,119.886
667.181,39.8822,37.4374,77.3197
667.281,54.665,52.6002,107.265
667.38,50.0512,46.9651,97.0163
667.481,49.4778,44.8986,94.3763
667.581,137.542,90.841,228.383
667.682,119.838,99.3344,219.172
667.781,75.0509,64.2086,139.26
667.882,75.8931,79.8502,155.743
667.982,90.7046,73.5066,164.211
668.082,63.9021,56.3462,120.248
668.182,47.3741,44.8717,92.2458
668.283,52.352,46.5094,98.8614
668.383,35.433,34.0787,69.5117
668.483,44.3098,42.9248,87.2346
668.583,45.9753,45.2609,91.2362
668.683,35.0893,34.8186,69.9078
668.783,173.321,114.945,288.266
668.883,167.212,146.348,313.56
668.984,94.3469,81.9142,176.261
669.083,44.9248,43.5194,88.4442
669.184,31.5846,33.8029,65.3875
669.284,48.2899,45.0291,93.319
669.384,48.6061,47.9507,96.5568
669.484,36.8403,39.0534,75.8938
669.584,32.6684,34.4566,67.125
669.683,40.6484,40.5902,81.2386
669.783,70.464,68.8653,139.329
669.883,76.961,78.4097,155.371
669.983,246.008,164.31,410.318
670.083,88.457,82.096,170.553
670.183,49.6224,49.1098,98.7322
670.284,34.695,37.273,71.968
670.383,38.1619,37.0931,75.255
670.484,40.0941,39.8189,79.913
670.584,44.0045,42.3501,86.3546
670.685,39.2179,40.6349,79.8528
670.784,30.2426,31.0272,61.2698
670.885,70.6214,75.52,146.141
670.985,75.4707,68.1843,143.655
671.085,162.637,117.571,280.209
671.185,129.082,101.884,230.965
671.285,92.8905,71.5074,164.398
671.385,75.2678,63.6653,138.933
671.485,35.6907,38.5215,74.2122
671.584,33.0982,34.0134,67.1117
671.684,40.5585,39.6496,80.2082
671.784,44.7296,45.1091,89.8387
671.885,79.8688,85.959,165.828
671.984,90.9171,73.888,164.805
672.085,49.7318,46.5952,96.327
672.185,44.2522,45.4131,89.6653
672.285,173.056,122.394,295.45
672.385,91.4387,71.849,163.288
672.486,63.7024,55.9494,119.652
672.585,51.8406,50.5884,102.429
672.685,34.1139,36.2509,70.3648
672.786,38.8237,39.6806,78.5043
672.885,73.9098,77.8394,151.749
672.986,53.4125,55.3005,108.713
673.086,59.6499,49.6378,109.288
673.186,37.5859,39.7056,77.2915
673.286,44.0714,43.3829,87.4544
673.386,38.4787,39.1213,77.6
673.485,194.625,131.27,325.895
673.585,68.6515,63.7286,132.38
673.685,47.7914,49.3491,97.1405
673.786,49.527,47.6256,97.1526
673.885,74.9024,76.873,151.775
673.986,42.8589,47.2902,90.1491
674.086,45.2635,43.7327,88.9962
674.185,48.3808,45.8304,94.2112
674.286,23.5661,26.0858,49.6518
674.386,46.073,44.6464,90.7194
674.486,51.8048,50.0544,101.859
674.586,108.963,73.2986,182.261
674.687,125.205,107.064,232.269
674.787,76.0282,66.6413,142.669
674.887,132.418,130.859,263.277
674.987,110.707,78.8019,189.508
675.088,44.8109,42.025,86.8358
675.188,52.9446,47.0989,100.044
675.288,54.3187,51.3299,105.649
675.388,87.9923,68.937,156.929
675.489,36.1491,35.7126,71.8618
675.588,57.0802,50.5574,107.638
675.688,45.9424,42.0896,88.032
675.788,169.795,115.892,285.687
675.895,175.539,146.455,321.994
675.995,74.7725,58.3494,133.122
676.095,73.5373,59.0381,132.575
676.195,55.8445,57.4355,113.28
676.296,35.9232,38.2816,74.2048
676.395,60.5395,51.7382,112.278
676.496,132.27,98.2426,230.513
676.597,45.6013,45.6768,91.2781
676.696,40.7226,41.1802,81.9027
676.797,38.0262,38.6528,76.679
676.897,85.1808,87.1194,172.3
676.997,224.69,150.419,375.109
677.097,102.792,87.2973,190.09
677.198,33.8874,38.6176,72.505
677.297,56.8475,49.5101,106.358
677.397,46.5978,45.607,92.2048
677.498,69.824,61.913,131.737
677.597,51.4374,46.1062,97.5437
677.698,59.8035,51.7338,111.537
677.798,51.0144,48.487,99.5014
677.898,92.5747,96.2675,188.842
677.998,38.4838,39.088,77.5718
678.099,74.7174,53.161,127.878
678.198,191.293,138.17,329.462
678.298,68.7104,59.6051,128.316
678.399,36.9594,38.0998,75.0592
678.498,43.2333,41.4957,84.729
678.599,42.5056,41.225,83.7306
678.699,35.0976,36.0717,71.1693
678.799,37.3562,38.4147,75.7709
678.899,86.1485,91.0882,177.237
678.999,45.8573,43.1386,88.9958
679.099,38.3117,37.8381,76.1498
679.199,37.2186,37.415,74.6336
679.3,135.616,88.2298,223.846
679.399,139.885,112.406,252.291
679.5,76.7462,56.7386,133.485
679.6,39.472,40.7725,80.2445
679.701,50.567,48.8192,99.3862
679.8,49.4861,51.3446,100.831
679.901,105.926,102.804,208.73
680.001,67.0177,70.2765,137.294
680.1,46.3251,48.5542,94.8794
680.201,48.336,45.5334,93.8694
680.301,47.0118,42.7821,89.7939
680.401,32.2893,34.0582,66.3475
680.501,172.494,113.882,286.376
680.602,106.266,90.5971,196.863
680.701,69.065,56.2948,125.36
680.801,24.0774,27.4829,51.5603
680.901,84.8433,86.9721,171.815
681,47.129,48.4851,95.6141
681.101,39.7344,39.5718,79.3062
681.201,56.823,47.9258,104.749
681.302,50.2176,42.4333,92.6509
681.401,45.36,45.3114,90.6714
681.502,38.6688,40.4346,79.1034
681.602,105.503,75.1014,180.605
681.702,203.298,138.913,342.211
681.802,86.5978,79.6954,166.293
681.903,100.749,96.4646,197.213
682.003,34.1357,36.7206,70.8563
682.103,65.1558,61.824,126.98
682.203,40.9152,43.4784,84.3936
682.304,58.281,47.8656,106.147
682.403,87.111,62.1914,149.302
682.504,42.5178,43.8285,86.3462
682.604,47.4512,46.1181,93.5693
682.704,37.7664,38.9376,76.704
682.803,112.085,67.7333,179.818
682.903,174.408,154.8,329.208
683.004,86.8922,76.7565,163.649
683.103,73.817,61.5565,135.373
683.204,42.5581,45.6928,88.2509
683.303,71.1215,62.5564,133.678
683.403,50.3866,47.0336,97.4202
683.503,44.1736,44.2382,88.4118
683.603,44.8186,42.1638,86.9824
683.703,41.7754,41.904,83.6794
683.803,47.0176,44.6438,91.6614
683.904,109.812,104.954,214.766
684.003,149.185,100.864,250.049
684.104,117.838,95.7478,213.586
684.204,75.0804,66.3984,141.479
684.303,34.423,37.207,71.6301
684.403,38.3173,38.8105,77.1278
684.503,54.4314,51.1539,105.585
684.603,42.5363,41.6755,84.2118
684.703,34.1856,34.5587,68.7443
