System,System,System,System,System,System,System,System,System,System
15:48:57.669,0.02,2.54,0.02,0.14,219.13,52.38,9.47,0.77,2.35
15:48:57.768,0.02,2.52,0.02,0.14,225.02,52.89,9.54,0.77,2.35
15:48:57.868,0.02,2.53,0.02,0.14,221.28,52.42,9.44,0.78,2.35
15:48:57.968,0.02,2.52,0.02,0.14,223.45,52.83,9.57,0.77,2.35
15:48:58.069,0.02,2.49,0.02,0.14,223.23,52.07,9.54,0.77,2.35
15:48:58.169,0.02,2.48,0.02,0.14,228.17,52.79,9.57,0.78,2.35
15:48:58.269,0.02,2.52,0.02,0.14,219.15,52.14,9.46,0.77,2.35
15:48:58.368,0.02,2.51,0.02,0.14,224.83,52.78,9.55,0.76,2.35
15:48:58.468,0.02,2.52,0.02,0.14,221.23,52.34,9.47,0.76,2.35
15:48:58.569,0.02,2.53,0.02,0.14,227.31,52.91,9.64,0.78,2.35
15:48:58.669,0.02,2.53,0.02,0.14,216.95,52.13,9.47,0.76,2.35
15:48:58.769,0.02,2.51,0.02,0.14,227.84,53.02,9.48,0.76,2.35
15:48:58.869,0.02,2.5,0.02,0.14,218.14,52.13,9.57,0.77,2.35
15:48:58.968,0.02,2.51,0.02,0.14,225.99,52.88,9.51,0.76,2.35
15:48:59.069,0.02,2.52,0.02,0.14,220.93,52.32,9.6,0.77,2.35
15:48:59.169,0.02,2.52,0.02,0.14,229.84,53.17,9.51,0.77,2.35
15:48:59.269,0.02,2.54,0.02,0.14,216.55,52.18,9.49,0.77,2.35
15:48:59.370,0.02,2.53,0.02,0.14,232.63,53.21,9.61,0.78,2.35
15:48:59.470,0.02,2.52,0.02,0.14,213.65,51.94,9.5,0.77,2.35
15:48:59.570,0.02,2.47,0.02,0.14,236.79,52.92,9.63,0.79,2.35
15:48:59.670,0.02,2.54,0.02,0.14,211.99,52.14,9.49,0.77,2.35
15:48:59.770,0.02,2.55,0.02,0.14,233.03,53.42,9.47,0.78,2.35
15:48:59.870,0.02,2.52,0.02,0.14,212.74,51.94,9.55,0.78,2.35
15:48:59.970,0.02,2.54,0.02,0.14,232.37,53.43,9.52,0.77,2.35
15:49:00.071,0.02,2.53,0.02,0.14,215.27,52.03,9.6,0.79,2.35
15:49:00.170,0.02,2.54,0.02,0.14,232.79,53.44,9.45,0.77,2.35
15:49:00.271,0.02,2.53,0.02,0.14,216.55,52.09,9.67,0.79,2.35
15:49:00.371,0.02,2.51,0.02,0.14,229.65,53.13,9.46,0.76,2.35
15:49:00.472,0.02,2.52,0.02,0.14,219.9,52.29,9.69,0.78,2.35
15:49:00.572,0.02,2.46,0.06,0.13,219.83,51.03,9.51,0.79,2.35
15:49:00.671,0.02,2.51,0.02,0.14,217.6,52.06,9.46,0.77,2.35
15:49:00.771,0.02,2.53,0.02,0.14,226.97,52.82,9.56,0.78,2.35
15:49:00.871,0.02,2.47,0.02,0.14,217.02,52.01,9.45,0.78,2.35
15:49:00.971,0.02,2.6,0.02,0.14,226.61,52.91,9.57,0.79,2.35
15:49:01.070,0.02,2.49,0.02,0.14,216.06,52.27,9.46,0.77,2.35
15:49:01.171,0.02,2.61,0.08,0.13,233.1,54.18,9.71,0.8,2.35
15:49:01.271,0.02,2.49,0.02,0.14,218.92,52.37,9.46,0.77,2.35
15:49:01.371,0.02,2.61,0.02,0.14,224.4,52.8,9.57,0.78,2.35
15:49:01.471,0.02,2.45,0.02,0.14,222.13,52.62,9.5,0.78,2.35
15:49:01.571,0.02,2.53,0.03,0.14,229.19,52.68,9.56,0.79,2.35
15:49:01.671,0.02,2.52,0.02,0.14,219.72,52.69,9.55,0.79,2.35
15:49:01.771,0.02,2.54,0.06,0.13,240.07,55.92,9.59,0.8,2.35
15:49:01.871,0.02,2.48,0.02,0.14,222.73,52.96,9.47,0.78,2.35
15:49:01.972,0.02,2.54,0.02,0.14,226.96,52.7,9.66,0.8,2.35
15:49:02.072,0.02,2.52,0.06,0.13,233.17,55.48,9.48,0.79,2.35
15:49:02.173,0.02,2.52,0.02,0.14,224.2,52.5,9.68,0.79,2.35
15:49:02.273,0.02,2.52,0.02,0.14,226.74,53.09,9.47,0.77,2.35
15:49:02.372,0.02,2.53,0.06,0.13,235.55,56.08,9.57,0.79,2.35
15:49:02.473,0.02,2.53,0.02,0.14,229.37,53.02,9.54,0.79,2.35
15:49:02.573,0.02,2.54,0.02,0.14,215.31,52.09,9.56,0.78,2.35
15:49:02.674,0.02,2.53,0.06,0.14,239.04,54.58,9.55,0.8,2.35
15:49:02.774,0.02,2.51,0.02,0.14,213.34,51.81,9.57,0.79,2.35
15:49:02.874,0.02,2.5,0.02,0.14,230.59,53.16,9.42,0.78,2.35
15:49:02.975,0.02,2.52,0.06,0.14,220.6,53.22,9.73,0.8,2.35
15:49:03.074,0.02,2.55,0.02,0.14,231.09,53.2,9.46,0.77,2.35
15:49:03.175,0.02,2.51,0.02,0.14,217.15,52.2,9.56,0.78,2.35
15:49:03.275,0.02,2.55,0.06,0.13,233.91,54.38,9.61,0.78,2.35
15:49:03.375,0.02,2.5,0.02,0.14,216.44,52.31,9.45,0.77,2.35
15:49:03.474,0.02,2.55,0.02,0.14,230.12,53.07,9.55,0.78,2.35
15:49:03.574,0.02,2.5,0.06,0.13,221.12,53.69,9.47,0.78,2.35
15:49:03.674,0.02,2.62,0.02,0.14,227.07,52.98,9.56,0.78,2.35
15:49:03.774,0.02,2.46,0.02,0.14,219.37,52.49,9.51,0.77,2.35
15:49:03.874,0.02,2.6,0.05,0.13,246.44,57.39,9.56,0.78,2.35
15:49:03.975,0.02,2.49,0.02,0.14,217.76,52.18,9.58,0.78,2.35
15:49:04.075,0.02,2.56,0.02,0.14,228.86,52.99,9.57,0.77,2.35
15:49:04.175,0.02,2.52,0.05,0.13,231.68,55.49,9.64,0.8,2.35
15:49:04.275,0.02,2.54,0.02,0.14,227.25,52.96,9.53,0.78,2.35
15:49:04.376,0.02,2.48,0.02,0.14,226.1,52.85,9.64,0.79,2.35
15:49:04.476,0.02,2.53,0.05,0.13,234.76,55.34,9.55,0.78,2.35
15:49:04.576,0.02,2.46,0.02,0.14,225.42,52.64,9.58,0.78,2.35
15:49:04.676,0.02,2.53,0.02,0.14,224.99,52.64,9.54,0.78,2.35
15:49:04.775,0.02,2.55,0.05,0.13,225.73,54.51,9.54,0.79,2.35
15:49:04.875,0.02,2.53,0.02,0.14,226.41,52.67,9.5,0.77,2.35
15:49:04.975,0.02,2.51,0.02,0.14,217.63,52.6,9.53,0.78,2.35
15:49:05.075,0.02,2.47,0.05,0.13,236.86,53.79,9.6,0.8,2.35
15:49:05.175,0.02,2.5,0.02,0.14,215.63,52.41,9.56,0.79,2.35
15:49:05.275,0.02,2.6,0.02,0.14,228.46,52.9,9.55,0.78,2.35
15:49:05.375,0.02,2.52,0.05,0.14,223.97,53.92,9.66,0.8,2.35
15:49:05.475,0.02,2.54,0.02,0.14,227.74,52.8,9.55,0.78,2.35
15:49:05.576,0.02,2.52,0.02,0.14,220.2,52.59,9.67,0.79,2.35
15:49:05.676,0.02,2.52,0.05,0.13,237.12,55.35,9.57,0.79,2.35
15:49:05.775,0.02,2.48,0.02,0.14,222.94,52.91,9.5,0.78,2.35
15:49:05.876,0.02,2.53,0.02,0.14,226.55,52.64,9.64,0.79,2.35
15:49:05.976,0.02,2.52,0.05,0.13,235.6,55.71,9.58,0.79,2.35
15:49:06.077,0.02,2.53,0.02,0.14,222.85,52.57,9.65,0.79,2.35
15:49:06.177,0.02,2.46,0.02,0.14,228.79,52.72,9.57,0.78,2.35
15:49:06.277,0.02,2.53,0.05,0.13,231.4,55.24,9.56,0.79,2.35
15:49:06.378,0.02,2.53,0.02,0.14,230.17,53.1,9.66,0.78,2.35
15:49:06.477,0.02,2.53,0.02,0.14,214.72,51.96,9.59,0.78,2.35
15:49:06.578,0.02,2.5,0.05,0.14,239.6,54.07,9.62,0.78,2.35
15:49:06.678,0.02,2.52,0.02,0.14,212.75,51.88,9.6,0.78,2.35
15:49:06.778,0.02,2.56,0.02,0.14,231.35,53.41,9.48,0.78,2.35
15:49:06.879,0.02,2.48,0.05,0.14,220.22,52.99,9.66,0.8,2.35
15:49:06.979,0.02,2.53,0.02,0.14,230.9,53.2,9.54,0.78,2.35
15:49:07.078,0.02,2.48,0.02,0.14,217.54,52.26,9.61,0.78,2.35
15:49:07.178,0.02,2.53,0.05,0.13,238.79,54.77,9.5,0.78,2.35
15:49:07.278,0.02,2.52,0.02,0.14,214.44,52.41,9.6,0.79,2.35
15:49:07.379,0.02,2.55,0.02,0.14,232.3,53.25,9.62,0.78,2.35
15:49:07.479,0.02,2.49,0.05,0.14,216.28,52.05,9.52,0.79,2.35
15:49:07.579,0.02,2.6,0.03,0.14,231.7,54.03,9.51,0.78,2.35
15:49:07.678,0.02,2.51,0.02,0.14,215.92,52.5,9.51,0.78,2.35
15:49:07.778,0.02,2.55,0.02,0.14,230.11,52.85,9.54,0.78,2.35
15:49:07.879,0.02,2.47,0.05,0.14,227.92,53.82,9.61,0.8,2.35
15:49:07.979,0.02,2.55,0.02,0.14,226.84,52.84,9.51,0.78,2.35
15:49:08.080,0.02,2.54,0.02,0.14,220.92,52.84,9.6,0.79,2.35
15:49:08.180,0.02,2.53,0.05,0.13,231.66,54.22,9.53,0.79,2.35
15:49:08.279,0.02,2.5,0.02,0.14,218.38,52.45,9.48,0.77,2.35
15:49:08.379,0.02,2.58,0.02,0.14,225.06,52.56,9.58,0.78,2.35
15:49:08.479,0.02,2.51,0.05,0.13,235.3,56.93,9.51,0.78,2.35
15:49:08.580,0.02,2.59,0.02,0.14,226.4,52.74,9.67,0.79,2.35
15:49:08.680,0.02,2.53,0.02,0.14,220.54,52.68,9.46,0.78,2.35
15:49:08.779,0.02,2.53,0.05,0.13,243.78,56.91,9.59,0.79,2.35
15:49:08.879,0.02,2.52,0.02,0.14,218.9,52.72,9.46,0.78,2.35
15:49:08.979,0.02,2.53,0.02,0.14,227.34,52.66,9.52,0.78,2.35
15:49:09.080,0.02,2.52,0.05,0.14,238.91,57.01,9.64,0.8,2.35
15:49:09.180,0.02,2.52,0.02,0.14,224.78,52.49,9.55,0.79,2.35
15:49:09.281,0.02,2.51,0.02,0.14,221.95,52.25,9.55,0.78,2.35
15:49:09.380,0.02,2.53,0.05,0.13,226.51,53.64,9.59,0.79,2.35
15:49:09.480,0.02,2.51,0.02,0.14,223.69,52.76,9.46,0.77,2.35
15:49:09.581,0.02,2.51,0.02,0.14,221.93,52.25,9.6,0.78,2.35
15:49:09.681,0.02,2.51,0.05,0.13,233.35,54.15,9.54,0.78,2.35
15:49:09.782,0.02,2.51,0.02,0.14,219.17,52.21,9.64,0.79,2.35
15:49:09.882,0.02,2.56,0.02,0.14,228.43,52.76,9.47,0.77,2.35
15:49:09.982,0.02,2.5,0.05,0.13,219.53,52.94,9.56,0.78,2.35
15:49:10.082,0.02,2.54,0.02,0.14,232.12,52.8,9.55,0.78,2.35
15:49:10.182,0.02,2.51,0.02,0.14,215.55,52.38,9.58,0.78,2.35
15:49:10.282,0.02,2.55,0.06,0.13,248.71,57.07,9.5,0.78,2.35
15:49:10.383,0.02,2.49,0.02,0.14,218.63,52.24,9.64,0.78,2.35
15:49:10.483,0.02,2.54,0.02,0.14,228.12,52.79,9.54,0.78,2.35
15:49:10.584,0.02,2.48,0.03,0.14,228.98,54.28,9.59,0.78,2.35
15:49:10.683,0.02,2.52,0.02,0.14,223.83,52.17,9.6,0.78,2.35
15:49:10.783,0.02,2.54,0.02,0.14,218.72,52.86,9.49,0.76,2.35
15:49:10.883,0.02,2.52,0.02,0.14,227.15,52.72,9.6,0.77,2.35
15:49:10.983,0.02,2.49,0.02,0.14,220.32,53.04,9.49,0.76,2.35
15:49:11.084,0.02,2.54,0.02,0.14,229.48,52.72,9.68,0.78,2.35
15:49:11.184,0.02,2.48,0.02,0.14,223.24,52.86,9.53,0.77,2.35
15:49:11.284,0.02,2.51,0.02,0.14,225.63,52.42,9.61,0.78,2.35
15:49:11.384,0.02,2.52,0.02,0.14,223.96,52.85,9.48,0.76,2.35
15:49:11.484,0.02,2.53,0.02,0.14,222.44,52.48,9.57,0.77,2.35
15:49:11.585,0.02,2.52,0.02,0.14,225.59,52.7,9.58,0.78,2.35
15:49:11.685,0.02,2.46,0.02,0.14,219.04,51.52,9.58,0.78,2.35
15:49:11.786,0.02,2.49,0.02,0.14,232.06,52.96,9.57,0.78,2.35
15:49:11.885,0.02,2.52,0.02,0.14,215.17,51.98,9.56,0.78,2.35
15:49:11.985,0.02,2.52,0.02,0.14,229.33,53.09,9.46,0.77,2.35
15:49:12.086,0.02,2.52,0.02,0.14,218.58,52.37,9.61,0.78,2.35
15:49:12.186,0.02,2.58,0.02,0.14,230.12,53.43,9.51,0.77,2.35
15:49:12.287,0.02,2.5,0.02,0.14,218.2,52.39,9.62,0.78,2.35
15:49:12.387,0.02,2.57,0.02,0.14,228.48,53.05,9.51,0.77,2.35
15:49:12.487,0.02,2.46,0.02,0.14,220.35,52.73,9.5,0.77,2.35
15:49:12.587,0.02,2.54,0.02,0.14,230.69,52.76,9.61,0.79,2.35
15:49:12.687,0.02,2.51,0.02,0.14,218.18,52.49,9.51,0.77,2.35
15:49:12.788,0.02,2.59,0.02,0.14,224.78,52.61,9.61,0.79,2.35
15:49:12.888,0.02,2.51,0.02,0.14,222.61,52.56,9.51,0.77,2.35
15:49:12.988,0.02,2.54,0.02,0.14,223.46,52.64,9.53,0.77,2.35
15:49:13.089,0.02,2.53,0.02,0.14,224.06,52.75,9.65,0.78,2.35
15:49:13.188,0.02,2.55,0.02,0.14,220.92,52.63,9.56,0.78,2.35
15:49:13.288,0.02,2.52,0.02,0.14,224.26,52.91,9.49,0.77,2.35
15:49:13.389,0.02,2.54,0.02,0.14,221.2,52.41,9.69,0.78,2.35
15:49:13.489,0.02,2.53,0.02,0.14,229.93,53.31,9.48,0.76,2.35
15:49:13.589,0.02,2.53,0.02,0.14,216.3,52.04,9.59,0.77,2.35
15:49:13.689,0.02,2.51,0.02,0.14,227.67,52.98,9.48,0.77,2.35
15:49:13.789,0.02,2.53,0.02,0.14,218.31,52.16,9.58,0.78,2.35
15:49:13.890,0.02,2.53,0.02,0.14,230.57,53.12,9.58,0.77,2.35
15:49:13.989,0.02,2.55,0.02,0.14,214.44,52.16,9.56,0.77,2.35
15:49:14.089,0.02,2.53,0.02,0.14,230.44,53.36,9.49,0.77,2.35
15:49:14.190,0.02,2.55,0.02,0.14,216.13,52.22,9.61,0.77,2.35
15:49:14.290,0.02,2.57,0.02,0.14,232.48,53.79,9.52,0.76,2.35
15:49:14.391,0.02,2.53,0.02,0.14,215.37,52.13,9.67,0.78,2.35
15:49:14.490,0.02,2.54,0.02,0.14,231.41,53.4,9.47,0.76,2.35
15:49:14.591,0.02,2.53,0.02,0.14,216.43,52.08,9.55,0.77,2.35
15:49:14.691,0.02,2.53,0.02,0.14,228.28,53.03,9.57,0.78,2.35
15:49:14.792,0.02,2.53,0.02,0.14,219.59,52.3,9.56,0.78,2.35
15:49:14.892,0.02,2.5,0.02,0.14,225.65,52.76,9.56,0.78,2.35
15:49:14.991,0.02,2.5,0.02,0.14,219.65,52.32,9.46,0.78,2.35
15:49:15.092,0.02,2.53,0.02,0.14,226.53,52.82,9.62,0.79,2.35
15:49:15.192,0.02,2.51,0.02,0.14,221.9,52.36,9.53,0.77,2.35
15:49:15.293,0.02,2.54,0.06,0.13,220.21,52.01,9.61,0.78,2.35
15:49:15.393,0.02,2.49,0.02,0.14,227.93,52.71,9.52,0.76,2.35
15:49:15.493,0.02,2.52,0.02,0.14,219.34,52.07,9.5,0.77,2.35
15:49:15.592,0.02,2.54,0.02,0.14,225.13,53.16,9.59,0.78,2.35
15:49:15.692,0.02,2.54,0.02,0.14,220.34,52.48,9.46,0.77,2.35
15:49:15.793,0.02,2.53,0.08,0.14,233.04,54.24,9.72,0.8,2.35
15:49:15.893,0.02,2.54,0.02,0.14,217.22,52.24,9.52,0.77,2.35
15:49:15.993,0.02,2.51,0.02,0.14,226.86,52.97,9.62,0.79,2.35
15:49:16.093,0.02,2.53,0.02,0.14,219.09,52.33,9.57,0.78,2.35
15:49:16.193,0.02,2.42,0.02,0.14,227.31,52.1,9.51,0.78,2.35
15:49:16.292,0.02,2.52,0.03,0.14,223.86,53.12,9.59,0.78,2.35
15:49:16.392,0.02,2.51,0.06,0.13,237.75,56.01,9.5,0.77,2.35
15:49:16.492,0.02,2.51,0.02,0.14,223.59,52.47,9.57,0.77,2.35
15:49:16.593,0.02,2.54,0.02,0.14,224.92,52.68,9.6,0.78,2.35
15:49:16.693,0.02,2.52,0.06,0.13,229.64,54.88,9.56,0.77,2.35
15:49:16.793,0.02,2.5,0.02,0.14,225.67,52.75,9.55,0.76,2.35
15:49:16.892,0.02,2.52,0.02,0.14,219.99,52.21,9.5,0.77,2.35
15:49:16.992,0.02,2.53,0.06,0.13,227.45,53.92,9.54,0.78,2.35
15:49:17.093,0.02,2.51,0.02,0.14,224.64,52.81,9.57,0.77,2.35
15:49:17.193,0.02,2.52,0.02,0.14,226.55,52.88,9.56,0.78,2.35
15:49:17.293,0.02,2.44,0.02,0.14,220.99,52.12,9.52,0.77,2.35
15:49:17.393,0.02,2.53,0.06,0.13,235.37,55.26,9.55,0.79,2.35
15:49:17.493,0.02,2.53,0.02,0.14,222.12,52.85,9.53,0.77,2.35
15:49:17.593,0.02,2.55,0.02,0.14,226.47,52.55,9.6,0.78,2.35
15:49:17.693,0.02,2.51,0.06,0.13,223.43,53.69,9.54,0.78,2.35
15:49:17.793,0.02,2.56,0.02,0.14,226.02,52.49,9.51,0.78,2.35
15:49:17.894,0.02,2.54,0.02,0.14,218.05,52.74,9.68,0.79,2.35
15:49:17.994,0.02,2.58,0.06,0.13,236.16,54.57,9.52,0.78,2.35
15:49:18.094,0.02,2.54,0.02,0.14,215.15,52.75,9.52,0.77,2.35
15:49:18.195,0.02,2.55,0.02,0.14,231.93,52.87,9.59,0.78,2.35
15:49:18.294,0.02,2.53,0.06,0.13,220.33,54.05,9.55,0.78,2.35
15:49:18.395,0.02,2.56,0.02,0.14,231.4,52.98,9.61,0.79,2.35
15:49:18.495,0.02,2.49,0.02,0.14,216.28,52.3,9.49,0.77,2.35
15:49:18.595,0.02,2.59,0.05,0.13,238.78,55.55,9.62,0.79,2.35
15:49:18.695,0.02,2.52,0.02,0.14,215.95,52.67,9.51,0.77,2.35
15:49:18.794,0.02,2.52,0.02,0.14,229.84,52.66,9.49,0.77,2.35
15:49:18.894,0.02,2.5,0.05,0.13,226.27,55.33,9.59,0.79,2.35
15:49:18.994,0.02,2.58,0.02,0.14,230.29,52.79,9.54,0.77,2.35
15:49:19.094,0.02,2.52,0.02,0.14,212.88,52.21,9.5,0.77,2.35
15:49:19.194,0.02,2.55,0.05,0.13,243.4,55.79,9.56,0.78,2.35
15:49:19.294,0.02,2.5,0.02,0.14,214.52,52.27,9.5,0.77,2.35
15:49:19.395,0.02,2.53,0.02,0.14,233.45,52.7,9.58,0.77,2.35
15:49:19.494,0.02,2.49,0.05,0.13,222.76,54.11,9.62,0.78,2.35
15:49:19.594,0.02,2.54,0.02,0.14,232.87,53.06,9.52,0.77,2.35
15:49:19.695,0.02,2.52,0.02,0.14,216.3,52.36,9.64,0.78,2.35
15:49:19.795,0.02,2.51,0.05,0.13,236.59,54.16,9.49,0.77,2.35
15:49:19.896,0.02,2.51,0.02,0.14,220.95,52.62,9.63,0.78,2.35
15:49:19.996,0.02,2.51,0.02,0.14,228.41,52.98,9.52,0.76,2.35
15:49:20.095,0.02,2.5,0.05,0.13,226.65,53.94,9.58,0.78,2.35
15:49:20.196,0.02,2.51,0.02,0.14,229.39,52.98,9.56,0.78,2.35
15:49:20.296,0.02,2.54,0.02,0.14,221.31,52.39,9.56,0.77,2.35
15:49:20.397,0.02,2.52,0.05,0.14,231.48,54.5,9.58,0.78,2.35
15:49:20.497,0.02,2.53,0.02,0.14,226.28,52.69,9.59,0.77,2.35
15:49:20.597,0.02,2.56,0.02,0.14,220.49,53.16,9.46,0.76,2.35
15:49:20.698,0.02,2.54,0.05,0.14,240.42,55.43,9.7,0.78,2.35
15:49:20.798,0.02,2.5,0.02,0.14,220.04,53.0,9.54,0.77,2.35
15:49:20.897,0.02,2.54,0.02,0.14,229.03,52.95,9.51,0.77,2.35
15:49:20.997,0.02,2.53,0.05,0.14,235.37,56.95,9.53,0.78,2.35
15:49:21.097,0.02,2.52,0.02,0.14,227.3,52.69,9.51,0.77,2.35
15:49:21.198,0.02,2.52,0.02,0.14,219.61,52.68,9.55,0.77,2.35
15:49:21.298,0.02,2.57,0.05,0.14,244.4,56.37,9.58,0.78,2.35
15:49:21.398,0.02,2.51,0.03,0.14,216.22,52.56,9.54,0.76,2.35
15:49:21.499,0.02,2.54,0.02,0.14,233.18,52.89,9.62,0.77,2.35
15:49:21.598,0.02,2.51,0.05,0.14,232.32,56.91,9.52,0.78,2.35
15:49:21.699,0.02,2.54,0.02,0.14,231.93,52.75,9.61,0.77,2.35
15:49:21.799,0.02,2.39,0.02,0.14,219.04,52.15,9.51,0.77,2.35
15:49:21.899,0.02,2.59,0.05,0.14,245.13,56.93,9.59,0.78,2.35
15:49:21.999,0.02,2.53,0.02,0.14,215.41,52.76,9.48,0.76,2.35
15:49:22.098,0.02,2.55,0.02,0.14,231.18,52.83,9.56,0.77,2.35
15:49:22.199,0.02,2.51,0.02,0.14,217.61,52.56,9.57,0.78,2.35
15:49:22.299,0.02,2.52,0.05,0.13,235.95,54.28,9.47,0.78,2.35
15:49:22.400,0.02,2.51,0.02,0.14,218.49,52.29,9.66,0.78,2.35
15:49:22.500,0.02,2.55,0.02,0.14,223.82,52.33,9.52,0.78,2.35
15:49:22.599,0.02,2.51,0.05,0.13,221.49,53.24,9.54,0.77,2.35
15:49:22.700,0.02,2.54,0.02,0.14,226.42,52.53,9.59,0.78,2.35
15:49:22.800,0.02,2.45,0.02,0.14,222.18,51.94,9.53,0.78,2.35
15:49:22.900,0.02,2.51,0.05,0.13,230.37,54.08,9.53,0.79,2.35
15:49:23.000,0.02,2.52,0.02,0.14,220.22,52.48,9.5,0.77,2.35
15:49:23.100,0.02,2.5,0.02,0.14,227.23,52.83,9.52,0.78,2.35
15:49:23.201,0.02,2.55,0.05,0.13,233.88,55.38,9.64,0.79,2.35
15:49:23.300,0.02,2.5,0.02,0.14,222.54,52.51,9.49,0.77,2.35
15:49:23.401,0.02,2.52,0.02,0.14,225.85,52.45,9.68,0.78,2.35
15:49:23.501,0.02,2.49,0.05,0.13,233.25,55.56,9.56,0.77,2.35
15:49:23.601,0.02,2.55,0.02,0.14,226.22,52.85,9.51,0.76,2.35
15:49:23.702,0.02,2.5,0.02,0.14,219.84,52.42,9.65,0.78,2.35
15:49:23.802,0.02,2.56,0.05,0.13,242.08,56.07,9.51,0.77,2.35
15:49:23.902,0.02,2.51,0.02,0.14,216.9,52.42,9.6,0.77,2.35
15:49:24.003,0.02,2.55,0.02,0.14,232.09,52.82,9.56,0.78,2.35
15:49:24.102,0.02,2.53,0.05,0.13,233.06,57.24,9.6,0.79,2.35
15:49:24.203,0.02,2.56,0.02,0.14,231.89,53.06,9.57,0.78,2.35
15:49:24.303,0.02,2.5,0.02,0.14,217.0,52.47,9.48,0.77,2.35
15:49:24.403,0.02,2.57,0.05,0.13,232.0,53.65,9.6,0.79,2.35
15:49:24.504,0.02,2.51,0.02,0.14,223.84,53.27,9.62,0.79,2.35
15:49:24.603,0.02,2.53,0.02,0.14,224.88,52.52,9.54,0.78,2.35
15:49:24.704,0.02,2.49,0.05,0.13,233.29,54.48,9.62,0.79,2.35
15:49:24.804,0.02,2.53,0.02,0.14,221.56,52.45,9.56,0.78,2.35
15:49:24.904,0.02,2.51,0.02,0.14,222.49,52.77,9.48,0.77,2.35
15:49:25.005,0.02,2.52,0.05,0.13,230.15,53.96,9.68,0.79,2.35
15:49:25.105,0.02,2.5,0.02,0.14,226.67,52.84,9.52,0.76,2.35
15:49:25.205,0.02,2.52,0.02,0.14,219.21,52.07,9.53,0.78,2.35
15:49:25.304,0.02,2.53,0.05,0.13,229.14,54.23,9.5,0.77,2.35
15:49:25.404,0.02,2.5,0.02,0.14,222.53,52.38,9.59,0.77,2.35
15:49:25.505,0.02,2.53,0.02,0.14,225.81,52.71,9.56,0.77,2.35
15:49:25.605,0.02,2.5,0.05,0.13,226.35,53.83,9.59,0.78,2.35
15:49:25.705,0.02,2.53,0.02,0.14,224.87,52.65,9.47,0.76,2.35
15:49:25.805,0.02,2.51,0.02,0.14,221.71,52.65,9.57,0.78,2.35
15:49:25.904,0.02,2.54,0.05,0.13,240.88,56.9,9.54,0.79,2.35
15:49:26.005,0.02,2.49,0.02,0.14,224.01,52.56,9.61,0.8,2.35
15:49:26.105,0.02,2.53,0.02,0.14,227.86,52.79,9.5,0.78,2.35
15:49:26.205,0.02,2.54,0.05,0.13,231.22,55.8,9.48,0.79,2.35
15:49:26.305,0.02,2.52,0.02,0.14,225.93,52.5,9.57,0.79,2.35
15:49:26.405,0.02,2.51,0.02,0.14,220.51,52.65,9.47,0.77,2.35
15:49:26.505,0.02,2.54,0.05,0.13,240.8,55.41,9.68,0.79,2.35
15:49:26.605,0.02,2.52,0.02,0.14,216.29,52.51,9.54,0.76,2.35
15:49:26.705,0.02,2.53,0.02,0.14,228.33,52.75,9.5,0.76,2.35
15:49:26.806,0.02,2.49,0.05,0.14,235.39,56.78,9.71,0.79,2.35
15:49:26.906,0.02,2.57,0.02,0.14,230.97,53.14,9.52,0.77,2.35
15:49:27.007,0.02,2.52,0.02,0.14,216.98,52.47,9.62,0.78,2.35
15:49:27.107,0.02,2.55,0.05,0.13,235.23,54.07,9.52,0.77,2.35
15:49:27.206,0.02,2.53,0.02,0.14,215.02,52.65,9.54,0.76,2.35
15:49:27.306,0.02,2.48,0.02,0.14,232.41,52.42,9.56,0.77,2.35
15:49:27.406,0.02,2.5,0.05,0.13,219.92,53.53,9.56,0.78,2.35
15:49:27.507,0.02,2.53,0.02,0.14,232.88,52.72,9.63,0.77,2.35
15:49:27.607,0.02,2.51,0.02,0.14,215.49,52.53,9.51,0.77,2.35
15:49:27.707,0.02,2.54,0.05,0.13,237.24,54.17,9.62,0.78,2.35
15:49:27.807,0.02,2.5,0.02,0.14,217.66,52.47,9.47,0.77,2.35
15:49:27.908,0.02,2.58,0.02,0.14,225.96,52.6,9.64,0.78,2.35
15:49:28.008,0.02,2.5,0.05,0.13,239.48,56.78,9.59,0.78,2.35
15:49:28.108,0.02,2.49,0.02,0.14,225.16,52.22,9.51,0.77,2.35
15:49:28.208,0.02,2.51,0.02,0.14,222.79,52.32,9.65,0.78,2.35
15:49:28.308,0.02,2.51,0.05,0.13,239.9,56.57,9.57,0.78,2.35
15:49:28.408,0.02,2.45,0.02,0.14,222.8,52.26,9.53,0.77,2.35
15:49:28.508,0.02,2.51,0.02,0.14,223.3,52.37,9.53,0.77,2.35
15:49:28.608,0.02,2.51,0.04,0.14,236.26,56.08,9.56,0.77,2.35
15:49:28.709,0.02,2.52,0.02,0.14,223.73,52.39,9.58,0.77,2.35
15:49:28.809,0.02,2.51,0.02,0.14,226.29,52.94,9.56,0.78,2.35
15:49:28.908,0.02,2.5,0.02,0.14,220.07,52.07,9.51,0.77,2.35
15:49:29.009,0.02,2.53,0.02,0.14,227.57,52.82,9.64,0.78,2.35
15:49:29.109,0.02,2.53,0.02,0.14,216.2,52.05,9.51,0.77,2.35
15:49:29.210,0.02,2.53,0.02,0.14,232.73,53.16,9.61,0.77,2.35
15:49:29.310,0.02,2.51,0.02,0.14,212.86,51.73,9.53,0.77,2.35
