Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
218.689,7594.49,5150.01,12744.5
218.79,4852.78,3787.46,8640.24
218.89,6673.73,4541.73,11215.5
218.99,7612.19,3888,11500.2
219.09,7793.35,5121.9,12915.2
219.191,5705.95,4588.46,10294.4
219.291,5634.79,4051.02,9685.81
219.391,7658.92,3868.97,11527.9
219.49,7810.09,4892.47,12702.6
219.59,6503.62,5149.37,11653
219.691,5534.75,3126.15,8660.9
219.791,6932.26,4487.89,11420.1
219.892,7770.33,4509.41,12279.7
219.992,7534.37,5543.14,13077.5
220.091,6486.28,2703.86,9190.14
220.192,5046.19,4899.16,9945.35
220.292,7642.71,4136.01,11778.7
220.393,7753.32,5100.58,12853.9
220.493,5017.6,4083.99,9101.59
220.593,6291,4356.08,10647.1
220.693,7609.27,3827.92,11437.2
220.793,7813.56,5133.25,12946.8
220.894,6022.33,4791.22,10813.5
220.994,5335.35,3958.43,9293.78
221.094,7663.86,3844.61,11508.5
221.194,7747.42,4760.53,12507.9
221.294,6874.33,5368.3,12242.6
221.394,5882.07,2171.49,8053.57
221.494,6198.19,5349.15,11547.3
221.594,7719.27,4361.53,12080.8
221.694,7575.44,5346.98,12922.4
221.795,5682.09,3313.54,8995.63
221.895,5843,4661.4,10504.4
221.996,7755.39,4097.24,11852.6
222.095,6442.83,4174.81,10617.6
222.196,4898.29,4024.65,8922.94
222.296,5234.2,2009.2,7243.4
222.396,5326.5,4755.84,10082.3
222.495,7605.27,4047.68,11653
222.595,7744.72,5015.15,12759.9
222.696,5240.42,4341.36,9581.77
222.796,6118.14,4264.59,10382.7
222.897,7568.14,3849.4,11417.5
222.996,7766.59,5004.59,12771.2
223.097,6190.97,4929.03,11120
223.197,5096.4,3948.51,9044.91
223.297,7621.77,3717.34,11339.1
223.397,7733.43,4646.75,12380.2
223.496,7127.1,5416.18,12543.3
223.597,6199.55,2254.74,8454.29
223.697,5694.37,5364.59,11059
223.798,7704.54,4265.01,11969.6
223.898,7600.91,5195.97,12796.9
223.998,4887.23,3782.16,8669.39
224.098,6586.14,4429.94,11016.1
224.198,7652.81,3921.2,11574
224.298,7924.75,5208.93,13133.7
224.398,5555.7,4494.64,10050.3
224.498,5721.52,4106.21,9827.73
224.598,7587.43,3833.52,11420.9
224.699,7814.7,4888.42,12703.1
224.799,6653.58,1566.3,8219.87
224.899,7544.22,144.775,7688.99
224.998,7578.62,82.7955,7661.42
225.098,7463.57,351.732,7815.3
225.199,7507.52,329.329,7836.84
225.299,7258.6,1832.69,9091.29
225.399,4939.76,3559.65,8499.4
225.499,6661.23,802.894,7464.13
225.598,2203.11,848.84,3051.95
225.699,3812.87,4447.4,8260.28
225.799,7617.15,3910.98,11528.1
225.899,7933.72,5193.77,13127.5
225.999,5561.53,4506.62,10068.2
226.099,5735.2,4113.88,9849.08
226.2,7689.07,3903.61,11592.7
226.299,7772.04,4869.07,12641.1
226.399,6442.98,5109.96,11552.9
226.5,5452.28,3340.25,8792.53
226.6,7075.71,4301.85,11377.6
226.7,7724.96,4474.83,12199.8
226.8,7485.38,5515.22,13000.6
226.9,6618.99,2734.76,9353.75
227,4919.16,4898,9817.16
227.1,7636.37,4141.46,11777.8
227.201,7771.28,5123.48,12894.8
227.301,4987.41,4057.47,9044.88
227.401,6329.24,4375.31,10704.6
227.501,7655.31,3840.98,11496.3
227.6,5916.74,3714.91,9631.65
227.701,6475.95,4844.61,11320.6
227.8,6522.09,2587.02,9109.11
227.901,5214.1,5108.94,10323
228.001,7414.67,4000.52,11415.2
228.102,7725.27,5089.41,12814.7
228.202,5133.51,4132.6,9266.1
228.302,6317.11,4362.31,10679.4
228.401,7565.69,3806.76,11372.4
228.501,7843.89,5146.62,12990.5
228.602,5943,4744.56,10687.6
228.702,5281.23,3923.98,9205.21
228.803,7723.06,3887.46,11610.5
228.902,7739.08,4748.86,12487.9
229.002,6865.72,5349.49,12215.2
229.102,5955.05,2108.88,8063.93
229.202,6089.2,5412.07,11501.3
229.303,7701.58,4326.71,12028.3
229.402,7627.52,5340.91,12968.4
229.503,5427.9,3349.58,8777.49
229.603,6007.92,4610.83,10618.8
229.703,7678.28,4012.3,11690.6
229.803,7742.56,5027.19,12769.8
229.903,5410.77,4464.24,9875.01
230.003,5956.88,4189.97,10146.8
230.103,7548.59,3834.75,11383.3
230.204,7928.84,5018.59,12947.4
230.304,6236.83,4968.47,11205.3
230.404,5106.15,3788.95,8895.1
230.504,7646.23,3910.91,11557.1
230.604,7689.2,4583.37,12272.6
230.705,7202.85,5437.55,12640.4
230.805,6365.22,2397.21,8762.43
230.906,5538.1,5262.73,10800.8
231.005,7609.36,4176.02,11785.4
231.106,7771.93,5302.05,13074
231.206,4770.55,3717.25,8487.81
231.306,6585.22,4462.29,11047.5
231.405,7609.39,3894.18,11503.6
231.505,7789.31,5118.88,12908.2
231.606,5667.57,4556.75,10224.3
231.706,5626.01,4061.08,9687.09
231.807,7647.92,3859.27,11507.2
231.906,7782.71,4887.36,12670.1
232.007,6601.45,5220.16,11821.6
232.107,5443.42,3015.4,8458.82
232.207,6966.66,4569.69,11536.4
232.307,7697.69,4461.46,12159.2
232.406,7462.74,5447.86,12910.6
232.507,6665.3,2824.88,9490.18
232.607,4897.34,4876.33,9773.67
232.708,7657.03,4126.24,11783.3
232.808,7773.98,5125.4,12899.4
232.907,5113.18,4175.01,9288.19
233.007,6124.21,4242.65,10366.9
233.107,7586.4,3838.85,11425.3
233.206,7344.96,4723.45,12068.4
233.307,6353.35,5049.99,11403.3
233.407,5193.57,3714.81,8908.38
233.507,7411.91,3907.58,11319.5
233.607,7720.93,4584.37,12305.3
233.708,7325.86,5502.82,12828.7
233.808,6320.27,2363.49,8683.76
233.909,5539.44,5288.14,10827.6
234.008,7611.91,4171.26,11783.2
234.109,7293.38,3974.22,11267.6
234.209,7111.01,287.592,7398.61
234.309,7633.52,84.9047,7718.42
234.408,7015.97,172.839,7188.81
234.508,7527.08,371.305,7898.39
234.608,7386.69,326.438,7713.13
234.708,6265.12,3857.03,10122.2
234.808,6999.15,1659.96,8659.1
234.907,2879.61,1047.34,3926.95
235.008,1643.88,1522.24,3166.12
235.108,6759.67,4796.3,11556
235.209,7748.6,4437.56,12186.2
235.308,7530.7,5434.63,12965.3
235.409,6412.12,2938.18,9350.3
235.509,5248.8,4876.11,10124.9
235.61,7764.57,4178.46,11943
235.709,7667.87,5025.96,12693.8
235.809,5113.92,4180.36,9294.28
235.909,6477.79,4451.56,10929.3
236.009,7584.42,3817.23,11401.6
236.11,7844.84,5152.32,12997.2
236.209,5818.16,4656.21,10474.4
236.31,5632.78,4088.16,9720.94
236.41,7567.4,3807.94,11375.3
236.511,7811.02,4834.4,12645.4
236.611,6649.88,5233.98,11883.9
236.71,5752.2,2944,8696.2
236.81,6738.6,4737.81,11476.4
236.91,7639.4,4389.76,12029.2
237.011,7585.79,5490.82,13076.6
237.11,6314.62,2892.16,9206.78
237.211,5150.13,4800.29,9950.42
237.311,7613.79,4087.69,11701.5
237.412,7750.59,5058.84,12809.4
237.512,5076.65,4177.37,9254.02
237.612,6277.62,4351.2,10628.8
237.712,7527.05,3775.21,11302.3
237.813,7890.95,5166.46,13057.4
237.913,6068.56,4825.24,10893.8
238.012,5284.58,3975.2,9259.78
238.112,7595.35,3793.61,11389
238.212,7854.23,4768.12,12622.3
238.312,6937.68,5360.55,12298.2
238.411,6096.09,2104.8,8200.89
238.511,5773.49,5370.97,11144.5
238.611,7655.68,4229.69,11885.4
238.712,7284.57,4833.44,12118
238.812,4570.09,3766.99,8337.08
238.911,5737.56,4071.41,9808.97
239.011,7605.61,3885.12,11490.7
239.111,7887.2,4974.56,12861.8
239.211,6295.71,5001.26,11297
239.31,5357.73,3574.98,8932.71
239.41,7242.62,4091.52,11334.1
239.51,7731.66,4527.4,12259.1
239.61,7378.39,5485.07,12863.5
239.709,6567.09,2604.42,9171.52
239.809,5164.93,5075.62,10240.6
239.909,7622.98,4140.32,11763.3
240.01,7704.8,5117.79,12822.6
240.109,4996.22,4016.2,9012.42
240.21,6421.95,4394.45,10816.4
240.31,7534.49,3787.72,11322.2
240.411,8031.06,5336.54,13367.6
240.511,5783.46,4613.09,10396.6
240.611,5453.98,3982.39,9436.37
240.711,7727.48,3871.03,11598.5
240.812,7869.41,4876.27,12745.7
240.912,6700.74,5240.42,11941.2
241.011,5885.06,2452.23,8337.29
241.111,6352.52,5111.2,11463.7
241.211,7710.29,4373.35,12083.6
241.311,7554.13,5353.49,12907.6
241.41,5628.54,3218.41,8846.94
241.51,5830.59,4671.76,10502.3
241.61,7600.28,3994.26,11594.5
241.711,7786.08,5034.85,12820.9
241.811,5389.28,4463.93,9853.21
241.911,6030.8,4230.6,10261.4
242.011,7541.93,3804.3,11346.2
242.112,7884.92,5059.95,12944.9
242.212,6121.36,4884.12,11005.5
242.312,5103.44,3935.97,9039.42
242.412,7610.92,3739.86,11350.8
242.512,7769.61,4660.98,12430.6
242.612,7069.16,5373.58,12442.7
242.712,6266.2,2301.44,8567.64
242.811,5630.81,5338.74,10969.6
242.911,7642.1,4212.1,11854.2
243.012,7768.44,5282.53,13051
243.112,4786.58,3732.06,8518.65
243.212,6610.35,4470.14,11080.5
243.312,7589.65,3879.08,11468.7
243.413,7778.83,5080.25,12859.1
243.513,5565.92,339.507,5905.42
243.613,7459.98,94.3667,7554.35
243.713,7275.12,81.9635,7357.09
243.813,7349.16,406.323,7755.49
243.913,7358.77,337.508,7696.27
244.013,5995.72,616.221,6611.94
244.112,3319.95,3205.94,6525.89
244.212,7067.15,1854.8,8921.95
244.313,3160.44,1040.98,4201.42
244.413,1697.91,488.6,2186.51
244.513,5985.16,5537.67,11522.8
244.614,6943.01,2653.54,9596.55
244.713,3486.74,171.52,3658.26
244.862,438.134,232.989,671.123
244.962,318.855,187.737,506.592
245.062,532.344,266.66,799.004
245.163,395.71,261.285,656.995
