Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
242.887,151.556,122.853,274.409
242.988,160.042,130.646,290.687
243.087,129.804,104.833,234.637
243.188,83.6653,70.633,154.298
243.288,158.99,127.666,286.656
243.389,90.8826,82.4774,173.36
243.488,148.586,120.479,269.065
243.589,143.289,117.03,260.319
243.689,84.4576,69.9494,154.407
243.79,251.586,211.496,463.082
243.889,101.311,87.2358,188.547
243.99,105.32,76.9754,182.295
244.09,194.124,167.878,362.001
244.19,110.267,71.5462,181.813
244.289,153.038,124.03,277.068
244.39,166.815,129.902,296.717
244.49,110.158,84.5293,194.687
244.59,114.916,97.4266,212.343
244.69,138.211,107.619,245.83
244.791,106.565,85.7498,192.315
244.891,211.293,179.373,390.666
244.991,133.268,100.423,233.692
245.091,72.4947,60.8602,133.355
245.195,173.759,130.676,304.435
245.296,90.3994,75.9181,166.317
245.396,114.13,80.9267,195.057
245.497,125.094,105.382,230.476
245.6,75.717,59.0459,134.763
245.699,121.059,98.1728,219.232
245.799,103.046,91.7613,194.808
245.9,159.576,96.0333,255.609
246,111.48,105.349,216.829
246.099,111.717,91.319,203.036
246.199,94.3834,74.496,168.879
246.299,155.404,126.617,282.021
246.399,138.404,109.542,247.946
246.498,81.4624,69.1091,150.572
246.599,138.038,105.831,243.869
246.699,211.503,136.081,347.583
246.8,126.273,108.224,234.497
246.9,223.817,162.013,385.83
247,134.282,106.771,241.053
247.1,201.773,154.488,356.26
247.2,105.782,88.3116,194.094
247.3,96.2586,70.2714,166.53
247.399,175.426,153.332,328.758
247.499,86.3872,72.2688,158.656
247.599,102.58,75.9821,178.563
247.7,165.786,128.96,294.746
247.799,156.253,118.796,275.049
247.9,104.12,92.4186,196.539
248,162.811,131.965,294.776
248.101,93.8906,74.2944,168.185
248.2,86.4275,72.3277,158.755
248.301,180.824,149.708,330.532
248.401,75.7818,63.4739,139.256
248.502,117.783,84.1901,201.973
248.601,157.272,133.003,290.275
248.702,101.655,79.4534,181.108
248.802,151.018,131.096,282.115
248.903,138.323,120.079,258.401
249.002,138.959,99.504,238.463
249.103,120.044,107.242,227.286
249.203,143.248,96.359,239.607
249.303,87.124,81.3091,168.433
249.403,143.125,122.06,265.185
249.502,153.995,106.839,260.834
249.603,105.643,86.2528,191.896
249.703,185.491,140.589,326.08
249.804,126.56,96.2822,222.842
249.904,162.366,129.914,292.28
250.004,172.721,148.908,321.629
250.104,93.3894,72.9133,166.303
250.205,160.001,131.527,291.528
250.305,82.6086,72.3245,154.933
250.405,112.182,80.0384,192.22
250.505,118.271,99.3939,217.665
250.606,133.319,102.166,235.485
250.706,97.1507,82.6214,179.772
250.805,148.944,128.164,277.107
250.905,146.154,118.927,265.081
251.005,75.9402,65.7383,141.679
251.105,135.588,100.658,236.246
251.204,96.3032,83.9227,180.226
251.304,98.8851,80.9965,179.882
251.404,95.2928,78.049,173.342
251.503,111.062,85.9949,197.057
251.603,164.026,130.131,294.157
251.703,86.08,67.2371,153.317
251.803,175.159,101.52,276.679
251.902,196.083,170.468,366.55
252.002,100.817,79.4464,180.264
252.102,114.379,91.8975,206.277
252.202,113.474,100.202,213.676
252.303,117.551,90.6221,208.173
252.402,83.8944,66.6074,150.502
252.503,154.911,121.832,276.744
252.603,93.4758,79.3715,172.847
252.705,101.972,85.8468,187.819
252.804,151.754,129.946,281.7
252.905,91.6109,83.1821,174.793
253.006,166.634,140.452,307.085
253.105,77.5277,60.6042,138.132
253.205,110.846,83.9964,194.842
253.305,178.075,142.889,320.964
253.405,110.803,88.2803,199.083
253.505,141.867,109.964,251.831
253.605,93.0381,84.1626,177.201
253.706,137.136,98.5856,235.722
253.805,133.638,120.212,253.851
253.905,126.71,107.455,234.164
254.005,108.076,90.8518,198.928
254.106,151.865,118.722,270.587
254.205,122.891,98.8678,221.759
254.306,96.7642,78.9338,175.698
254.406,123.146,89.7459,212.892
254.507,106.085,96.9274,203.012
254.606,118.998,97.767,216.765
254.707,113.825,96.0691,209.894
254.807,126.703,106.995,233.698
254.908,273.473,183.12,456.593
255.009,132.945,109.793,242.737
255.108,226.445,144.773,371.217
255.208,253.934,184.502,438.436
255.308,148.899,110.362,259.261
255.408,137.745,93.6531,231.398
255.508,158.49,139.144,297.633
255.608,139.24,112.86,252.1
255.709,93.4778,72.8736,166.351
255.808,178.737,146.364,325.101
255.909,136.383,114.784,251.167
256.009,146.463,119.9,266.363
256.11,166.616,144.604,311.22
256.209,98.8,82.4557,181.256
256.31,133.01,89.1142,222.124
256.41,129.652,118.613,248.265
256.511,110.058,86.3014,196.36
256.61,126.278,93.1194,219.397
256.71,121.425,105.194,226.619
256.81,174.863,126.377,301.24
256.91,250.521,167.101,417.622
257.009,159.749,119.302,279.05
257.11,116.211,95.6102,211.821
257.21,146.957,118.191,265.148
257.31,126.643,109.086,235.729
257.409,103.936,82.1542,186.09
257.509,187.887,150.456,338.342
257.609,90.3283,77.0547,167.383
257.709,95.5585,75.0571,170.616
257.808,189.978,161.636,351.614
257.908,133.93,104.491,238.421
258.008,142.838,112.912,255.75
258.108,141.636,120.483,262.119
258.208,141.901,102.598,244.499
258.309,108.18,94.0653,202.245
258.409,131.444,110.504,241.948
258.508,104.031,75.2129,179.244
258.608,88.1997,74.8845,163.084
258.708,153.395,119.683,273.078
258.808,83.4464,72.3584,155.805
258.908,170.924,127.905,298.829
259.008,124.799,116.822,241.621
259.108,60.4659,45.6992,106.165
259.209,141.263,117.069,258.332
259.309,78.5133,68.7354,147.249
259.409,95.1558,74.2022,169.358
259.509,104.112,84.2138,188.326
259.61,111.893,84.6272,196.52
259.709,111.977,95.3453,207.322
259.81,166.623,139.386,306.01
259.91,123.374,99.1046,222.479
260.011,124.902,105.99,230.893
260.111,132.81,100.734,233.544
260.211,130.193,100.128,230.321
260.311,169.947,134.097,304.044
260.411,108.13,86.6993,194.829
260.511,70.985,56.8525,127.837
260.61,184.177,142.471,326.648
260.712,89.68,67.5629,157.243
260.81,248.935,193.005,441.94
260.91,218.303,180.239,398.542
261.01,116.847,79.664,196.511
261.11,123.448,95.3549,218.803
261.21,131.235,109.064,240.3
261.31,128.513,101.054,229.567
261.41,82.0314,68.7859,150.817
261.51,151.355,108.026,259.381
261.609,109.316,85.8477,195.164
261.709,143.009,114.729,257.738
261.809,164.503,128.127,292.63
261.908,106.239,92.1043,198.344
262.009,264.176,171.229,435.405
262.109,72.3174,55.4253,127.743
262.209,122.577,88.5126,211.089
262.308,168.884,135.018,303.902
262.408,60.9421,45.3466,106.289
262.508,131.575,104.967,236.542
262.609,115.469,92.2752,207.744
262.708,84.7629,65.3946,150.157
262.809,156.739,134.995,291.734
262.909,122.86,103.074,225.933
263.01,97.1584,74.8467,172.005
263.109,151.949,124.205,276.155
263.21,101.402,79.8528,181.254
263.31,101.852,81.2141,183.066
263.412,171.92,129.308,301.228
263.511,74.1709,65.6186,139.789
263.612,174.013,133.901,307.914
263.712,105.491,88.3046,193.795
263.813,107.725,89.7715,197.497
263.912,260.99,209.092,470.082
264.013,69.5091,61.6723,131.181
264.113,134.268,88.5408,222.808
264.213,160.368,142.854,303.222
264.313,120.73,83.6038,204.333
264.412,110.445,81.9931,192.438
264.512,109.85,96.8026,206.652
264.612,123.47,92.8899,216.36
264.712,78.105,64.2656,142.371
264.811,156.507,123.986,280.493
264.911,131.358,108.758,240.116
265.011,154.386,122.12,276.506
265.11,132.267,105.691,237.958
265.21,71.1848,59.9551,131.14
265.31,216.913,169.59,386.504
265.41,61.4646,53.5854,115.05
265.51,113.504,84.6906,198.195
265.609,144.003,120.808,264.812
265.71,84.633,63.575,148.208
265.81,146.675,114.97,261.645
265.91,150.068,133.137,283.205
266.01,134.37,101.732,236.102
266.11,85.0566,69.8566,154.913
266.209,120.789,95.6108,216.4
266.309,100.052,81.5782,181.631
266.409,142.396,106.462,248.858
266.509,145.954,113.234,259.188
266.609,124.851,78.1312,202.982
266.709,158.257,124.323,282.58
266.81,138.07,116.442,254.512
266.909,107.529,90.2938,197.823
267.01,149.58,127.695,277.275
267.11,152.397,85.3747,237.772
267.211,147.028,117.81,264.838
267.31,114.641,95.9296,210.57
267.411,88.1594,62.8294,150.989
267.511,123.643,107.383,231.026
267.612,125.981,104.426,230.407
267.711,144.586,108.598,253.185
267.812,166.671,140.528,307.199
267.911,168.599,133.216,301.814
268.011,81.6006,65.6416,147.242
268.112,125.48,97.4918,222.972
268.211,109.592,85.9213,195.513
268.312,96.5824,70.3616,166.944
268.412,144.96,117.508,262.468
268.513,73.2179,62.0966,135.315
268.613,137.073,107.589,244.662
268.713,139.997,114.586,254.583
268.813,110.913,90.1139,201.027
268.914,175.722,143.208,318.931
269.013,137.43,119.61,257.041
269.114,90.6989,69.6147,160.314
269.214,169.27,137.77,307.041
269.315,138.18,99.975,238.155
269.414,126.991,91.4682,218.459
269.515,181.041,141.6,322.641
269.615,130.731,100.131,230.862
269.716,74.7744,63.1616,137.936
269.816,246.647,185.794,432.441
269.915,107.993,91.5885,199.581
270.015,155.421,115.582,271.003
270.115,95.232,83.001,178.233
270.216,110.847,79.76,190.607
270.315,152.137,116.621,268.758
270.416,111.856,92.6086,204.465
270.516,161.786,123.349,285.135
270.617,109.538,85.719,195.257
270.716,122.324,90.8806,213.205
270.817,135.095,118.894,253.989
270.917,133.408,110.095,243.503
271.018,97.7062,81.0221,178.728
271.117,69.7549,54.88,124.635
271.218,150.291,118.423,268.714
271.318,87.7408,68.7014,156.442
271.419,93.0387,64.9978,158.036
271.518,135.32,115.196,250.516
271.619,88.4979,67.1859,155.684
271.719,176.287,128.557,304.845
271.82,135.42,119.924,255.344
271.919,134.6,99.8904,234.49
272.019,136.579,105.286,241.865
272.118,156.183,112.62,268.803
272.218,139.521,100.794,240.315
272.318,176.331,127.505,303.836
272.418,129.058,97.2877,226.346
272.517,74.0642,64.9426,139.007
272.617,137.932,108.084,246.016
272.717,87.4835,69.162,156.645
272.817,163.145,133.74,296.885
272.916,167.25,137.789,305.039
273.016,117.005,91.9583,208.963
273.116,130.575,108.557,239.133
273.217,101.683,86.8678,188.55
273.316,133.638,97.7869,231.425
273.417,157.615,106.211,263.827
273.517,135.603,107.7,243.303
273.618,123.578,91.1072,214.685
273.718,132.237,111.631,243.868
273.818,185.425,152.804,338.228
273.918,65.1187,54.9466,120.065
274.019,143.811,110.739,254.55
274.119,117.33,98.2694,215.599
274.218,96.9109,81.1449,178.056
274.318,106.209,90.1382,196.348
274.418,72.1371,61.6352,133.772
274.518,275.823,329.87,605.693
274.617,131.806,87.7175,219.524
274.717,125.476,86.6547,212.131
274.817,248.917,208.702,457.619
274.917,57.9987,47.5994,105.598
275.016,121.352,94.1632,215.515
275.117,159.503,118.201,277.704
275.217,123.661,85.3734,209.034
275.318,91.4362,75.1149,166.551
275.417,144.964,109.91,254.874
275.518,81.2685,67.4842,148.753
275.618,179.302,120.38,299.682
275.719,189.864,152.129,341.992
275.818,115.009,104.73,219.739
275.919,170.024,139.544,309.567
276.019,98.055,82.103,180.158
276.12,88.7501,64.4512,153.201
276.219,138.243,119.715,257.958
276.32,74.3712,61.1002,135.471
276.42,144.74,97.5328,242.273
276.521,108.098,88.5043,196.602
276.62,116.572,78.1114,194.683
276.721,99.9072,80.9005,180.808
276.821,149.249,127.444,276.694
276.922,110.095,84.4544,194.55
277.021,126.87,105.834,232.704
277.121,143.963,116.966,260.929
277.221,69.5053,53.3984,122.904
277.321,147.268,110.394,257.661
277.42,157.766,101.346,259.112
277.52,119.817,80.1952,200.012
277.62,228.917,180.104,409.021
277.72,110.204,84.3328,194.537
277.82,147.534,120.954,268.488
277.921,135.069,112.14,247.209
278.021,95.1398,69.0778,164.218
278.121,189.004,135.171,324.175
278.22,137.491,112.03,249.521
278.32,99.0765,76.9842,176.061
278.42,136.401,109.442,245.843
278.52,237.341,138.281,375.622
278.619,115.198,79.927,195.125
278.719,243.733,156.06,399.793
278.819,253.775,171.224,424.999
278.919,103.5,81.5782,185.078
279.019,222.402,161.882,384.284
279.119,89.2346,72.7411,161.976
279.22,91.6966,60.825,152.522
279.32,151.302,123.821,275.123
279.42,107.695,69.5661,177.261
279.519,139.359,101.189,240.548
279.619,172.093,132.14,304.232
279.72,148.79,106.013,254.803
279.82,154.445,135.02,289.465
279.92,126.308,95.7971,222.105
280.02,210.841,170.273,381.114
280.121,152.535,126.21,278.745
280.221,104.132,79.4918,183.624
280.321,71.2512,59.2154,130.467
280.421,180.359,140.255,320.614
280.522,68.5709,54.1651,122.736
280.622,98.6829,74.0083,172.691
280.722,195.776,141.302,337.078
280.822,99.593,82.969,182.562
280.923,190.33,135.939,326.269
281.023,134.057,116.515,250.572
281.123,104.691,70.039,174.73
281.223,144.808,118.148,262.957
281.324,126.483,105.237,231.72
281.424,95.9891,74.6022,170.591
281.524,87.4016,64.3085,151.71
281.624,74.6419,49.4099,124.052
281.724,117.579,95.8164,213.395
281.824,141.4,112.276,253.676
281.924,110.391,94.4847,204.876
282.023,142.205,114.327,256.532
282.123,132.641,95.9192,228.56
282.223,117.818,93.321,211.139
282.323,186.219,137.098,323.316
282.423,78.2131,66.633,144.846
282.523,214.552,128.605,343.157
282.624,152.662,130.804,283.466
282.724,77.1533,63.2403,140.394
282.824,214.689,176.894,391.583
282.924,91.1443,79.1808,170.325
283.025,106.385,79.6179,186.003
283.125,236.916,189.933,426.85
283.225,90.2938,71.9296,162.223
283.325,155.065,107.608,262.673
283.426,143.487,122.346,265.834
283.525,110.767,89.7606,200.527
283.626,102.412,86.2208,188.632
283.726,156.58,114.707,271.286
283.827,118.262,105.374,223.636
283.926,165.676,128.122,293.798
284.027,127.809,96.569,224.378
284.127,77.9667,66.3142,144.281
284.228,204.3,157.69,361.99
284.328,57.4528,43.2685,100.721
284.428,148.456,100.271,248.727
284.528,159.824,142.204,302.028
284.629,77.8477,59.1571,137.005
284.729,109.745,88.3059,198.051
284.828,157.474,132.526,290
284.928,106.81,85.5571,192.367
285.029,94.0774,80.9434,175.021
285.128,117.683,87.9859,205.668
285.229,92.0563,80.2528,172.309
285.329,127.106,95.6288,222.735
285.43,105.833,83.2576,189.091
285.529,82.4493,64.8864,147.336
285.629,204.783,155.622,360.405
285.729,90.9523,73.9501,164.902
285.829,195.43,162.365,357.795
285.928,211.251,175.098,386.349
286.028,91.1451,70.6728,161.818
286.128,141.012,107.704,248.715
286.229,162.536,132.315,294.851
286.329,136.07,105.089,241.158
286.429,112.974,90.6822,203.656
286.529,119.423,92.9261,212.349
286.629,73.0688,59.1475,132.216
286.728,124.978,99.9764,224.954
286.828,169.009,132.722,301.731
286.929,79.0374,66.7891,145.827
287.029,148.982,100.245,249.227
287.129,94.0365,82.2733,176.31
287.229,238.282,296.584,534.865
287.33,128.475,90.3322,218.807
287.43,185.378,133.478,318.856
287.53,123.192,97.1181,220.31
287.63,207.153,124.355,331.507
287.731,127.282,88.7699,216.052
287.831,189.61,170.602,360.212
287.931,134.986,106.917,241.903
288.031,120.657,86.0154,206.673
288.132,114.662,106.418,221.08
288.232,123.12,98.0134,221.133
288.332,94.4213,74.4223,168.844
288.431,149.264,117.334,266.598
288.531,118.031,96.4583,214.489
288.631,155.157,109.654,264.811
288.73,166.815,130.237,297.052
288.83,173.668,140.575,314.243
288.931,157.911,124.04,281.951
289.031,94.5491,74.9638,169.513
289.131,96.3642,74.2176,170.582
289.231,162.109,117.967,280.076
289.331,99.7363,77.0534,176.79
289.432,141.379,99.5571,240.936
289.532,153.743,132.419,286.162
289.632,111.145,78.6573,189.802
289.732,95.2813,90.6714,185.953
289.833,202.015,177.565,379.58
289.932,89.4163,72.6419,162.058
290.033,86.9472,70.809,157.756
290.133,151.428,125.31,276.738
290.234,69.3005,57.9898,127.29
290.333,121.849,87.0106,208.86
290.434,143.752,127.076,270.828
290.534,109.256,80.2592,189.515
290.635,144.783,119.54,264.324
290.735,99.8112,86.8627,186.674
290.835,179.731,151.924,331.655
290.935,147.999,115.425,263.425
291.035,122.954,91.2724,214.226
291.135,101.088,91.9002,192.988
291.235,124.134,102.122,226.256
291.335,122.481,90.7437,213.224
291.435,92.2752,79.7741,172.049
291.536,149.591,115.209,264.8
291.636,70.9837,53.12,124.104
291.736,169.962,125.896,295.859
291.836,168.105,153.34,321.444
291.937,108.326,82.7014,191.027
292.037,210.581,165.444,376.025
292.137,116.13,98.3962,214.526
292.237,125.285,90.2957,215.581
292.338,153.154,126.634,279.788
292.437,107.21,85.6058,192.816
292.538,118.215,101.981,220.196
292.638,100.881,83.1878,184.068
292.739,173.004,100.159,273.164
292.838,178.093,155.133,333.226
292.939,158.614,124.706,283.32
293.039,73.8278,63.4106,137.238
293.14,149.584,121.485,271.069
293.239,139.855,113.151,253.007
293.34,56.8416,45.0656,101.907
293.44,192.551,156.161,348.712
293.541,71.5494,63.7216,135.271
293.641,92.4698,63.6602,156.13
293.74,154.645,133.635,288.28
293.841,124.173,103.952,228.125
293.941,151.285,120.89,272.175
294.042,155.049,133.876,288.925
294.141,147.184,110.124,257.308
294.242,155.544,126.541,282.085
294.342,123.016,92.4115,215.427
294.442,121.955,111.015,232.97
294.542,277.287,216.193,493.481
294.642,104.33,79.8643,184.194
294.742,107.534,89.2006,196.735
294.843,236.932,195.508,432.44
294.942,74.8147,62.2758,137.091
295.043,172.731,132.778,305.509
295.143,160.049,128.536,288.586
295.244,91.552,63.9706,155.523
295.343,162.374,122.709,285.084
295.443,255.534,314.561,570.095
295.543,238.582,162.241,400.823
295.643,151.227,124.19,275.418
295.743,114.979,89.8848,204.864
295.842,167.974,129.146,297.12
295.943,130.109,110.702,240.812
296.043,173.521,135.172,308.692
296.144,79.9974,69.0362,149.034
296.243,134.195,101.205,235.4
296.344,74.7962,68.5338,143.33
296.444,121.986,96.0173,218.003
296.545,139.19,99.5488,238.739
296.644,61.4483,49.6038,111.052
296.745,216.412,156.183,372.595
296.845,187.389,158.019,345.407
296.945,94.0005,63.6697,157.67
297.045,175.633,144.883,320.516
297.145,84.7686,64.9248,149.693
297.245,87.511,65.7267,153.238
297.346,149.087,127.364,276.451
297.445,144.566,111.507,256.072
297.545,83.3855,63.6942,147.08
297.645,131.705,104.556,236.26
297.745,93.5305,78.5403,172.071
297.845,205.905,143.509,349.414
297.944,155.965,123.185,279.151
298.045,84.9818,72.1114,157.093
298.145,152.342,114.906,267.249
298.245,88.1715,78.4493,166.621
298.345,85.6774,66.8454,152.523
298.446,136.983,117.476,254.459
298.546,56.7654,44.2867,101.052
298.647,140.401,103.1,243.501
298.746,116.457,101.809,218.266
298.846,155.15,115.743,270.893
298.946,154.161,133.101,287.262
299.046,133.298,109.039,242.337
299.147,81.6416,69.5738,151.215
299.246,102.344,83.8317,186.175
299.347,147.455,108.954,256.409
299.447,67.2525,57.536,124.788
299.548,122.714,92.7565,215.471
299.647,90.9306,82.2598,173.19
299.748,120.186,88.6016,208.788
299.848,182.325,158.34,340.665
299.948,77.049,68.4365,145.485
300.048,155.052,108.581,263.633
300.149,113.773,93.0214,206.794
300.249,99.5866,67.3869,166.973
300.35,121.222,101.185,222.407
300.45,115.133,89.3824,204.516
300.549,105.183,77.1795,182.363
300.649,105.183,91.0579,196.241
300.749,133.189,101.654,234.843
300.849,104.728,88.534,193.262
300.955,153.915,119.629,273.544
301.049,126.552,101.823,228.374
301.149,135.046,104.21,239.256
301.249,130.943,108.48,239.423
301.35,87.5014,71.2384,158.74
301.45,125.866,101.146,227.012
301.551,106.207,77.1424,183.349
301.65,88.4154,71.2333,159.649
301.751,162.573,135.645,298.218
301.851,101.784,89.0438,190.828
301.951,142.873,103.292,246.165
302.05,130.121,107.316,237.437
302.15,124.266,82.4915,206.757
302.251,195.548,117.347,312.895
302.351,176.743,115.116,291.859
302.452,138.239,99.7562,237.996
302.551,145.946,115.656,261.602
302.652,248.225,174.995,423.22
302.752,68.6208,54.0192,122.64
302.853,272.733,205.208,477.94
302.952,228.991,152.204,381.194
303.053,83.2883,61.9642,145.252
303.153,176.012,136.413,312.425
303.253,67.8238,56.7835,124.607
303.352,116.427,88.4998,204.927
303.452,155.742,126.942,282.684
303.552,110.745,88.3482,199.093
303.652,196.051,153.681,349.732
303.752,126.756,109.779,236.535
303.852,157.763,134.12,291.883
303.953,135.862,109.865,245.727
304.053,150.408,124.801,275.209
304.153,78.7354,65.7741,144.509
304.253,132.343,112.607,244.95
304.354,137.487,105.393,242.88
304.454,55.8592,44.519,100.378
304.555,217.266,165.341,382.607
304.654,100.761,85.8003,186.561
304.754,130.643,82.9421,213.585
304.854,198.028,178.956,376.984
304.954,112.506,87.6367,200.142
305.053,96.9754,83.9117,180.887
305.153,112.849,96.0154,208.865
305.254,128.351,96.3539,224.705
305.354,135.702,97.0995,232.801
305.454,137.455,105.064,242.52
305.554,104.706,87.9463,192.652
305.654,120.383,103.722,224.105
305.754,153.262,112.89,266.151
305.853,148.226,121.651,269.876
305.953,191.257,145.404,336.661
306.053,77.5232,65.8886,143.412
306.153,94.923,74.3635,169.286
306.252,179.628,145.382,325.011
306.352,70.6202,57.1936,127.814
306.453,139.256,106.153,245.409
306.553,97.8829,80.8544,178.737
306.653,94.9184,63.7005,158.619
306.753,99.7843,86.2893,186.074
306.854,141.07,118.711,259.781
306.954,118.982,90.7718,209.754
307.055,110.87,92.8256,203.695
307.154,122.662,96.0333,218.696
307.254,87.2307,71.457,158.688
307.354,149.228,114.742,263.97
307.454,128.544,96.8507,225.395
307.553,104.612,76.8704,181.482
307.653,157.642,127.384,285.027
307.754,63.2365,51.0918,114.328
307.854,183.172,152.912,336.084
307.954,135.441,111.145,246.586
308.054,92.2752,63.8957,156.171
308.155,184.789,129.731,314.52
308.255,97.8598,82.6861,180.546
308.355,118.221,83.9226,202.144
308.455,156.168,126.662,282.83
308.556,106.895,86.3315,193.226
308.656,97.4848,69.1949,166.68
308.756,147.248,115.911,263.16
308.855,151.814,131.709,283.524
308.955,112.073,90.3079,202.381
309.055,149.224,117.969,267.193
309.155,64.5211,56.1215,120.643
309.254,194.343,128.883,323.226
309.354,98.6739,81.767,180.441
309.455,85.3414,66.5286,151.87
309.555,156.671,127.616,284.287
309.655,83.0895,71.8429,154.932
309.755,121.203,89.0931,210.296
309.854,183.308,159.123,342.431
309.955,131.596,92.0806,223.676
310.055,139.778,113.019,252.797
310.156,151.546,122.364,273.91
310.256,114.109,89.7882,203.897
310.355,99.9829,86.2306,186.213
310.455,198.973,145.005,343.978
310.555,66.4566,57.6621,124.119
310.655,163.981,121.616,285.597
310.754,112.144,98.3424,210.486
310.855,236.403,185.386,421.788
310.955,205.355,173.236,378.591
311.055,86.8749,73.5232,160.398
311.154,118.159,85.2583,203.417
311.254,147.2,135.492,282.692
311.354,76.969,61.4643,138.433
311.455,191.483,139.604,331.087
311.554,114.982,102.269,217.251
311.655,124.825,93.6198,218.445
311.755,166.796,133.37,300.166
311.856,200.796,164.817,365.613
311.955,110.456,98.6432,209.1
312.056,170.785,124.98,295.765
312.156,134.549,111.689,246.238
312.256,62.7898,55.3341,118.124
312.355,169.965,134.253,304.218
312.456,102.415,83.1334,185.548
312.556,107.24,77.431,184.671
312.657,147.844,129.455,277.3
312.756,96.6874,78.7667,175.454
312.857,214.545,180.605,395.151
312.957,159.251,129.429,288.68
313.057,124.49,93.8027,218.292
313.156,166.221,130.902,297.123
313.256,227.019,152.922,379.941
313.356,98.7686,79.2243,177.993
313.456,177.409,150.444,327.853
313.556,152.757,120.287,273.044
313.656,65.696,53.8381,119.534
313.757,176.993,142.038,319.031
313.857,159.541,145.79,305.331
313.957,84.0717,67.2378,151.309
314.057,170.803,142.985,313.788
314.158,88.1907,73.3382,161.529
314.258,175.082,133.06,308.142
314.359,120.388,99.0739,219.462
314.458,98.5984,72.8813,171.48
314.559,147.627,130.002,277.629
314.659,74.3392,61.8003,136.14
314.76,139.296,99.4522,238.748
314.859,200.517,170.207,370.724
314.959,164.032,116.48,280.512
315.059,77.0848,74.8032,151.888
315.159,197.297,161.069,358.365
315.26,145.668,94.7757,240.444
315.359,139.364,111.827,251.192
315.46,236.588,178.993,415.581
315.56,80.3366,65.5264,145.863
315.661,180.693,137.568,318.261
315.76,143.759,125.221,268.98
315.861,132.541,109.189,241.73
315.961,166.165,143.937,310.102
316.062,90.2688,76.0538,166.323
316.161,119.156,91.8458,211.002
316.262,123.788,112.948,236.735
316.362,122.152,83.1488,205.301
316.462,185.04,140.029,325.069
316.562,187.093,162.372,349.465
316.662,126.65,99.2194,225.87
316.762,99.712,87.207,186.919
316.862,242.415,200.863,443.278
316.961,83.5782,63.7126,147.291
317.061,158.623,125.452,284.075
317.161,104.556,95.1482,199.704
317.261,88.3795,66.5056,154.885
317.361,149.554,124.045,273.599
317.461,86.5267,73.4778,160.004
317.561,113.884,83.4314,197.316
317.661,129.372,111.97,241.342
317.761,133.306,96.0915,229.398
317.861,170.758,152.954,323.713
317.962,127.549,110.694,238.243
318.062,142.21,113.133,255.343
318.163,104.886,89.4387,194.325
318.262,150.772,117.969,268.74
318.362,161.425,101.322,262.748
318.462,122.711,99.4042,222.115
318.562,131.138,107.318,238.456
318.661,113.485,83.1904,196.675
318.761,172.957,141.328,314.285
318.862,117.656,101.456,219.112
318.962,155.131,129.199,284.33
319.063,113.178,98.912,212.09
319.162,77.5245,56.4557,133.98
319.263,184.258,139.91,324.168
319.363,116.483,98.057,214.54
319.464,113.56,89.8387,203.399
319.563,90.2694,77.8656,168.135
319.663,150.629,121.194,271.823
319.763,84.2643,71.6922,155.956
319.863,223.224,184.383,407.606
319.962,122.042,101.256,223.298
320.062,95.7324,80.876,176.608
320.162,164.313,125.169,289.482
320.262,78.057,67.0138,145.071
320.363,133.167,93.4906,226.657
320.462,121.991,107.732,229.723
320.563,83.7766,66.7533,150.53
320.663,106.248,90.6074,196.856
320.763,85.6773,74.7042,160.381
320.862,147.3,120.428,267.728
320.962,129.506,104.323,233.83
321.062,153.578,125.142,278.721
321.162,76.3661,65.0445,141.411
321.262,107.418,88.5075,195.926
321.363,119.547,93.847,213.394
321.463,65.6666,54.6029,120.269
321.564,156.772,119.295,276.067
321.663,166.743,134.803,301.546
321.764,115.577,91.4598,207.037
321.864,199.233,156.111,355.345
321.964,146.504,105.782,252.285
322.064,224.354,179.151,403.505
322.165,108.352,91.7785,200.131
322.265,152.803,107.928,260.732
322.365,207.26,173.887,381.148
322.464,97.4125,77.4707,174.883
322.564,131.225,99.5232,230.748
322.664,129.603,110.894,240.497
322.764,123.318,90.0467,213.364
322.865,181.694,150.623,332.317
322.964,151.281,121.094,272.375
323.065,113.258,98.8243,212.083
323.165,136.762,109.355,246.116
323.265,160.351,124.343,284.694
323.365,118.46,101.867,220.327
323.464,244.036,170.557,414.594
323.565,107.219,89.9507,197.169
323.665,149.83,113.699,263.528
323.766,153.747,130.553,284.3
323.865,168.215,140.543,308.758
323.966,138.546,122.88,261.426
324.066,155.686,134.308,289.995
324.166,124.979,98.807,223.786
324.267,146.733,105.125,251.859
324.366,135.507,108.732,244.239
324.467,83.9757,72.953,156.929
324.567,145.444,120.23,265.674
324.668,112.894,96.0774,208.972
324.768,81.4867,66.1075,147.594
324.868,250.147,202.879,453.026
324.968,100.618,88.7699,189.388
325.068,121.338,91.3702,212.708
325.168,160.84,129.547,290.387
325.268,86.6694,73.3651,160.035
325.368,179,136.063,315.062
325.468,97.3037,83.3594,180.663
325.567,103.849,71.6403,175.489
325.673,133.993,120.63,254.623
325.768,134.832,110.646,245.478
325.868,241.402,148.467,389.868
325.969,229.324,167.166,396.49
326.068,215.598,135.553,351.151
326.169,115.573,79.4963,195.069
326.269,191.754,151.916,343.67
326.37,108.674,87.8374,196.511
326.47,121.38,91.4714,212.852
326.57,189.235,147.492,336.728
326.67,87.7101,75.2698,162.98
