Time (s),GPU 0 Power (W)
29.40117359161377,245.75
29.541598320007324,249.28
29.662678003311157,253.35
29.782614946365356,253.35
29.903021812438965,250.43
30.04380750656128,255.49
30.208524227142334,244.78
30.353073358535767,253.54
30.49647855758667,251.1
30.61599087715149,246.04
30.7603542804718,250.14
30.886077642440796,254.42
31.010896921157837,255.7
31.135404586791992,241.88
31.25504994392395,244.21
31.37749671936035,255.1
31.500874519348145,245.16
31.624934196472168,245.18
31.7446551322937,252.08
31.904319524765015,252.18
32.028924226760864,249.85
32.14841675758362,255.09
32.277937173843384,250.23
32.398072719573975,248.68
32.56225085258484,246.04
32.707430839538574,255.79
32.85184288024902,245.56
32.97578263282776,256.46
33.097198247909546,242.27
33.218337297439575,245.94
33.3420627117157,240.99
33.46503210067749,243.05
33.60857963562012,247.79
33.732030391693115,258.5
33.87594723701477,241.87
33.9958610534668,245.37
34.12222456932068,242.95
34.24557161331177,245.75
34.368642807006836,243.43
34.492786169052124,241.27
34.63477301597595,244.98
34.777042865753174,243.81
34.89964294433594,241.89
35.023574113845825,252.08
35.16464710235596,245.94
35.307785987854004,257.43
35.432552337646484,258.4
35.57866621017456,241.48
35.70386004447937,246.32
35.84914827346802,257.14
35.969356536865234,241.99
36.1119327545166,245.65
36.235740184783936,256.76
36.35890197753906,255.39
36.483585834503174,246.73
36.60552787780762,246.04
36.744595766067505,244.1
36.888587951660156,245.85
37.01244854927063,246.04
37.13646864891052,247.21
37.26217460632324,243.43
37.385507583618164,242.95
37.51007890701294,246.32
37.632248878479004,251.99
37.77816343307495,256.36
37.898616552352905,242.56
38.02351975440979,242.18
38.16867017745972,255.67
38.308297634124756,247.21
38.43059325218201,241.67
38.572269916534424,243.52
38.694037437438965,247.21
38.817519187927246,255.98
38.94053864479065,242.08
39.067760944366455,245.27
39.21241068840027,252.18
39.353777170181274,252.65
39.47819805145264,243.42
39.59891080856323,246.42
39.72333312034607,241.56
39.864588499069214,241.26
39.988216400146484,245.38
40.11365103721619,244.97
40.25197124481201,245.94
40.382363080978394,244.89
40.527748107910156,252.18
40.67485523223877,246.92
40.799314975738525,245.94
40.943464040756226,246.32
41.08804249763489,242.75
41.21163535118103,246.51
41.35560488700867,242.57
41.499722480773926,243.05
41.62398433685303,247.11
41.74827766418457,243.9
41.87139868736267,243.52
41.995893478393555,246.04
42.15573811531067,258.31
42.27921795845032,242.76
42.405516624450684,245.94
42.547900438308716,256.17
42.67088484764099,246.42
42.79492497444153,251.21
42.91877269744873,241.48
43.04405665397644,240.4
43.16741108894348,245.85
43.291027545928955,256.85
43.41208815574646,242.56
43.555421590805054,251.31
43.68015670776367,246.23
43.804396867752075,257.04
43.94803285598755,241.27
44.09186911582947,246.42
44.21225929260254,256.36
44.33579659461975,257.23
44.45894408226013,242.65
44.582836627960205,247.68
44.70720887184143,251.01
44.85184597969055,242.95
44.99551701545715,246.82
45.11946964263916,252.37
45.243401527404785,245.75
45.38705897331238,257.23
45.51127004623413,241.69
45.656291246414185,245.94
45.79597067832947,244.5
45.91999650001526,246.32
46.06596612930298,246.62
46.19165396690369,243.52
46.31126809120178,247.21
46.43464016914368,242.27
46.5718629360199,257.62
46.6956684589386,242.08
46.86095905303955,246.04
46.99151563644409,243.53
47.11539363861084,245.94
47.239689111709595,241.89
47.36361885070801,241.27
47.4875385761261,251.21
47.60740542411804,255.49
47.72885060310364,243.33
47.85442852973938,251.4
47.99653887748718,248.09
48.12025499343872,252.27
48.24413323402405,243.24
48.36812448501587,248.88
48.49242067337036,247.4
48.616361141204834,248.09
48.74078059196472,248.01
48.864431381225586,255.79
48.98997211456299,243.33
49.11389231681824,251.21
49.234092473983765,241.89
49.35708522796631,253.06
49.48257327079773,250.52
49.607457876205444,241.88
49.731871128082275,247.11
49.85589289665222,241.97
49.98256182670593,251.5
50.107094287872314,257.23
50.23117685317993,256.27
50.35412645339966,242.27
50.4762487411499,243.53
50.62051177024841,250.53
50.74441695213318,248.0
50.868046283721924,245.46
50.99187445640564,253.74
51.113789081573486,242.56
51.23784875869751,250.44
51.38484191894531,240.89
51.54757499694824,240.88
51.66973257064819,242.25
51.79231023788452,250.82
51.91810154914856,256.76
52.06168222427368,241.46
52.18302798271179,250.72
52.30421233177185,256.76
52.445483446121216,241.69
52.58998727798462,251.7
52.715569496154785,242.95
52.83799505233765,252.46
52.98351573944092,241.27
53.10609006881714,249.85
53.22634744644165,255.79
53.36834907531738,242.76
53.51137375831604,251.4
53.63506031036377,247.89
53.75767970085144,256.08
53.8960063457489,242.56
54.0201313495636,246.23
54.14368176460266,255.89
54.267146587371826,245.65
54.39059495925903,246.51
54.531455993652344,255.09
54.676355838775635,250.91
54.79917883872986,242.27
54.936052560806274,250.34
55.059157609939575,242.85
55.181779861450195,256.46
55.32194209098816,256.46
55.44763970375061,242.45
55.57180905342102,242.27
55.69504952430725,250.43
55.81758785247803,242.95
55.94040012359619,250.91
56.06428289413452,253.44
56.18770790100098,249.66
56.3115348815918,255.79
56.476099491119385,240.89
56.61999201774597,249.37
56.744049072265625,255.58
56.865807056427,241.89
56.989891052246094,255.18
57.11457538604736,256.27
57.25474405288696,242.65
57.37739300727844,253.24
57.50127339363098,242.37
57.62454414367676,250.72
57.749388694763184,256.46
57.87027359008789,240.0
57.992953300476074,256.17
58.1154465675354,257.42
58.23943877220154,240.61
58.36345195770264,240.2
58.485023498535156,241.16
58.62381649017334,251.89
58.74701929092407,255.89
58.86951661109924,240.99
58.992997884750366,255.58
59.11885070800781,252.95
59.24286365509033,241.2
59.36742305755615,243.99
59.493502616882324,244.5
59.63423800468445,255.2
59.75972938537598,247.51
59.883570194244385,254.71
60.00740051269531,255.98
60.13133382797241,243.24
60.25584363937378,241.67
60.381959676742554,240.8
60.54359483718872,251.89
60.66751408576965,255.79
60.81199240684509,247.51
60.951783180236816,249.28
61.076066732406616,250.23
61.23997521400452,243.91
61.40423011779785,243.53
61.54404926300049,249.18
61.665045499801636,254.32
61.78817439079285,253.05
61.931581020355225,249.95
62.07880187034607,243.13
62.19933748245239,237.48
62.32355070114136,252.97
62.44668364524841,238.54
62.58785080909729,251.79
62.711299657821655,251.99
62.85625910758972,251.5
62.980385303497314,250.91
63.1234712600708,249.56
63.247244358062744,242.75
63.36898136138916,243.14
63.492273807525635,246.53
63.61333608627319,252.37
63.73413968086243,251.79
63.85555601119995,252.08
64.00200963020325,255.3
64.12357592582703,246.13
64.2472243309021,241.67
64.37136578559875,245.46
64.49538588523865,254.42
64.61694407463074,255.88
64.74191856384277,251.6
64.8641266822815,251.7
64.98395848274231,250.44
65.10999655723572,248.49
65.23433756828308,247.79
65.37972950935364,247.92
65.50465941429138,247.99
65.65227818489075,248.2
65.77847194671631,242.46
65.93652582168579,254.52
66.07995963096619,256.76
66.20471405982971,246.04
66.32910704612732,248.49
66.47023487091064,247.01
66.59597253799438,246.92
66.71950602531433,242.17
66.8651602268219,248.21
66.98555755615234,248.49
67.1065514087677,251.89
67.23141264915466,253.16
67.3534529209137,252.87
67.47378921508789,246.23
67.59434342384338,248.68
67.73243355751038,247.11
67.87665438652039,248.38
68.02039527893066,247.9
68.15973258018494,247.32
68.27979493141174,248.29
68.39968967437744,251.1
68.56355404853821,247.01
68.69056797027588,251.79
68.83220148086548,250.43
68.97209239006042,242.37
69.09507012367249,243.62
69.21895122528076,250.43
69.34248685836792,246.82
69.46427655220032,247.23
69.61030435562134,245.17
69.75271892547607,241.48
69.87826776504517,255.98
70.0182523727417,255.28
70.14297580718994,244.98
70.26697659492493,250.72
70.39112687110901,251.7
70.52034616470337,242.36
70.66469144821167,240.41
70.7904908657074,255.79
70.92861104011536,251.5
71.05319142341614,252.08
71.1734311580658,251.4
71.29828429222107,251.59
71.42130303382874,238.55
71.56418991088867,249.28
71.7089171409607,251.79
71.83393740653992,251.99
71.97638154029846,240.7
72.10058975219727,256.17
72.22526597976685,251.79
72.36437726020813,240.7
72.48825311660767,242.46
72.60807418823242,251.5
72.73173666000366,251.6
72.85189080238342,238.94
72.9764473438263,252.08
73.12009930610657,255.79
73.24333024024963,240.59
73.36736702919006,240.7
73.50999903678894,240.89
73.63068127632141,244.2
73.75307893753052,255.69
73.89651036262512,132.41
74.03679251670837,80.14
74.15915131568909,80.04
74.28966212272644,77.7
