Time (s),GPU 0 Power (W)
12.945822715759277,244.11
13.069287061691284,251.6
13.191699981689453,239.8
13.312198638916016,255.39
13.434335947036743,254.23
13.57540249824524,242.37
13.719755411148071,240.78
13.859748125076294,253.33
13.980384588241577,241.79
14.100146532058716,245.17
14.22102165222168,244.89
14.344756364822388,251.1
14.468968629837036,252.08
14.62921142578125,244.98
14.75254201889038,244.78
14.875110387802124,250.72
15.013166904449463,244.97
15.135005235671997,243.72
15.25625491142273,251.6
15.396813869476318,254.42
15.541408061981201,240.2
15.685931921005249,243.72
15.826483964920044,250.72
15.952502250671387,252.76
16.076616764068604,246.94
16.218015670776367,254.52
16.342190742492676,251.99
16.466080904006958,241.59
16.609986543655396,253.55
16.75330686569214,240.32
16.920037031173706,254.13
17.040106534957886,240.61
17.160497903823853,253.65
17.28528642654419,241.99
17.430776357650757,246.82
17.557048797607422,242.07
17.681599617004395,254.8
17.8056743144989,242.08
17.92712092399597,241.87
18.0530424118042,255.59
18.197842597961426,241.99
18.34194827079773,240.99
18.48824667930603,255.49
18.6394202709198,240.61
18.76503610610962,251.1
18.887823581695557,250.53
19.012613773345947,255.01
19.15723991394043,239.81
19.298827171325684,240.89
19.42242741584778,255.29
19.548394680023193,255.09
19.670430660247803,241.88
19.813976764678955,246.74
19.93790054321289,254.9
20.08190631866455,255.98
20.20586109161377,245.85
20.32750153541565,239.64
20.470792293548584,255.01
20.61590576171875,245.56
20.755733966827393,247.52
20.89875817298889,250.72
21.0185387134552,255.69
21.13978123664856,254.62
21.260360717773438,245.85
21.38287353515625,253.25
21.52195429801941,255.6
21.666117191314697,244.01
21.78611946105957,237.59
21.94925308227539,254.23
22.074347257614136,255.09
22.218074798583984,254.91
22.36201024055481,240.21
22.486436367034912,256.08
22.606394290924072,242.18
22.745250940322876,240.99
22.885319232940674,254.61
23.008679389953613,254.43
23.128376722335815,250.91
23.25396227836609,239.51
23.399934768676758,254.43
23.538261890411377,254.23
23.66250967979431,244.97
23.78480839729309,244.21
23.925740242004395,250.34
24.04980993270874,254.05
24.17378306388855,240.23
24.320611238479614,246.74
24.44338583946228,254.24
24.567376375198364,254.91
24.69427227973938,239.74
24.858654737472534,255.4
25.002066612243652,255.2
25.12190270423889,240.99
25.245412349700928,241.57
25.37157130241394,257.43
25.510003566741943,248.0
25.653719425201416,246.93
25.79780340194702,251.6
25.96005606651306,255.89
26.08570170402527,245.16
26.229960918426514,244.31
26.353782892227173,252.65
26.47759199142456,239.74
26.621851921081543,240.1
26.763346195220947,254.04
26.883424043655396,241.99
27.005062103271484,248.78
27.149495840072632,254.61
27.27401375770569,253.36
27.398043155670166,244.97
27.537604808807373,244.78
27.661086797714233,246.13
27.783581972122192,242.85
27.90379762649536,240.23
28.023959159851074,255.18
28.165923595428467,249.85
28.312397718429565,254.8
28.4491605758667,247.7
28.570844411849976,252.86
28.717036485671997,243.99
28.841242790222168,243.33
28.96473264694214,244.4
29.08732032775879,250.91
29.225465536117554,255.2
29.348626613616943,245.37
29.51412010192871,244.1
29.639941930770874,255.3
29.781853675842285,244.6
29.90585422515869,248.59
30.028839111328125,253.84
30.15282654762268,255.28
30.29619526863098,244.31
30.43513011932373,243.81
30.558366060256958,244.5
30.68164587020874,243.8
30.82523798942566,254.8
30.948549509048462,254.23
31.068663597106934,253.55
31.21399450302124,255.79
31.361350059509277,240.02
31.484846115112305,253.74
31.60669255256653,244.31
31.73037052154541,244.31
31.869699239730835,255.3
32.01410436630249,256.08
32.13839626312256,251.7
32.26226472854614,241.67
32.40527367591858,245.07
32.54931688308716,245.95
32.67538833618164,246.53
32.81740140914917,246.23
32.962416887283325,246.23
33.10386657714844,256.57
33.231340646743774,249.47
33.37136650085449,242.86
33.50049805641174,242.08
33.62487173080444,244.98
33.770024061203,242.75
33.897623777389526,243.33
34.021251916885376,245.85
34.16581678390503,255.78
34.33177995681763,241.59
34.45734238624573,242.46
34.583526849746704,242.18
34.708632946014404,245.16
34.82825589179993,241.78
34.965906858444214,257.62
35.10956907272339,256.66
35.2332718372345,248.78
35.37384271621704,241.78
35.498302936553955,246.04
35.61800575256348,245.75
35.7412211894989,256.76
35.86539173126221,245.17
35.98867583274841,256.66
36.115599632263184,255.7
36.273807525634766,245.94
36.40064740180969,245.37
36.52138543128967,246.23
36.66175651550293,245.66
36.78404426574707,245.07
36.90893292427063,257.43
37.030659914016724,257.14
37.15470361709595,255.39
37.29550361633301,240.8
37.42082691192627,240.8
37.54509353637695,247.41
37.68984007835388,245.46
37.814183473587036,245.46
37.95844268798828,242.18
38.08440685272217,256.17
38.20849108695984,255.79
38.34553289413452,241.86
38.489659547805786,254.99
38.61167883872986,255.37
38.73718595504761,242.56
38.85983324050903,242.26
38.985783100128174,242.95
39.12959313392639,247.11
39.2712767124176,255.98
39.396971702575684,242.46
39.541075229644775,244.98
39.68820285797119,241.48
39.812902212142944,241.27
39.95635986328125,255.28
40.098082542419434,255.79
40.22192025184631,241.37
40.34586763381958,253.14
40.487228870391846,252.18
40.625579833984375,243.05
40.770967960357666,252.37
40.91618490219116,249.85
41.03994560241699,241.48
41.16020917892456,246.51
41.285120487213135,255.98
41.4289813041687,241.08
41.575713872909546,243.33
41.73752403259277,247.49
41.863478899002075,242.65
42.00166916847229,257.71
42.14611268043518,241.86
42.27050566673279,245.27
42.40937924385071,242.86
42.55337953567505,254.32
42.69775319099426,254.9
42.821898460388184,242.37
42.94870686531067,241.18
43.074394941329956,256.57
43.19884634017944,245.46
43.324716091156006,248.0
43.44769740104675,241.29
43.56957983970642,242.06
43.71372079849243,244.97
43.85749340057373,252.08
44.00174427032471,256.35
44.12580060958862,241.27
44.2519314289093,240.97
44.375850439071655,248.57
44.51812434196472,242.95
44.661410093307495,252.46
44.82577180862427,253.65
44.9704065322876,257.82
45.09680151939392,239.61
45.24155807495117,246.42
45.365734577178955,256.17
45.49020576477051,246.92
45.65291404724121,247.78
45.78030753135681,246.73
45.90450859069824,247.41
46.02949285507202,242.56
46.15436291694641,245.94
46.27856183052063,246.13
46.42001819610596,245.85
46.55832052230835,245.37
46.70154285430908,245.37
46.82479500770569,242.18
46.94878792762756,246.62
47.09620976448059,257.23
47.23349452018738,246.32
47.37817335128784,255.49
47.50236368179321,243.72
47.64163851737976,246.13
47.761982440948486,257.14
47.88615679740906,245.94
48.01169991493225,256.08
48.1497323513031,251.59
48.273500204086304,242.95
48.39673972129822,246.13
48.54262185096741,247.3
48.66699838638306,250.53
48.82528567314148,250.53
48.949005126953125,241.59
49.072011947631836,245.37
49.19689393043518,257.14
49.32099103927612,243.43
49.4439423084259,246.32
49.56857490539551,246.62
49.70577645301819,257.33
49.84975290298462,241.48
49.97332525253296,245.65
50.09799003601074,256.76
50.244439363479614,243.72
50.38627290725708,242.95
50.5301833152771,246.42
50.654505014419556,245.85
50.780762672424316,242.56
50.92753863334656,247.11
51.05081605911255,251.01
51.1895227432251,255.79
51.3353066444397,255.49
51.47361373901367,240.7
51.61747598648071,249.56
51.741142988204956,241.18
51.86650037765503,245.27
51.98858880996704,252.08
52.108694553375244,256.17
52.23134136199951,256.66
52.37354874610901,242.37
52.4931743144989,241.37
52.617236375808716,242.25
52.74204087257385,246.32
52.90253710746765,242.06
53.041611433029175,245.37
53.16500449180603,243.23
53.287800312042236,246.32
53.409475803375244,257.04
53.533425092697144,242.37
53.65331697463989,240.8
53.7769193649292,255.69
53.92156004905701,245.56
54.044750452041626,242.27
54.16854405403137,245.76
54.28982090950012,255.09
54.43630051612854,256.85
54.561132192611694,241.69
54.70589351654053,244.31
54.849419593811035,244.31
54.97281360626221,256.27
55.09451961517334,245.65
55.23716330528259,256.36
55.38454079627991,241.57
55.54290294647217,240.99
55.66883039474487,254.32
55.78878355026245,254.13
55.935893058776855,242.65
56.0974977016449,244.88
56.22099328041077,243.14
56.36972784996033,250.43
56.49160361289978,256.27
56.63125395774841,242.74
56.77107858657837,241.38
56.89264154434204,244.88
57.017468214035034,241.16
57.161795139312744,242.06
57.305197954177856,245.85
57.43009972572327,241.46
57.55423331260681,249.18
57.67812252044678,255.69
57.79933452606201,245.75
57.92491626739502,253.55
58.069862842559814,245.37
58.194528102874756,240.89
58.31662201881409,245.75
58.44105005264282,253.33
58.58862018585205,249.66
58.71373152732849,246.42
58.83734488487244,246.82
58.97844982147217,240.89
59.10428285598755,253.65
59.22982859611511,241.69
59.35380434989929,251.01
59.49782943725586,253.16
59.62291431427002,255.28
59.74618625640869,245.27
59.87040448188782,242.46
60.01573324203491,254.33
60.15415573120117,240.68
60.27788281440735,246.13
60.40209460258484,251.4
60.541818141937256,248.88
60.68413543701172,254.32
60.82612442970276,243.33
60.94678258895874,251.79
61.0689640045166,239.81
61.211201429367065,244.31
61.331788778305054,254.13
61.45603275299072,249.28
61.598411321640015,254.32
61.74225854873657,250.72
61.86639952659607,237.88
61.98757266998291,251.7
62.13031220436096,246.42
62.27631759643555,248.0
62.39679026603699,247.81
62.5194456577301,250.53
62.641562938690186,252.37
62.78541946411133,250.53
62.90899348258972,250.91
63.0291907787323,239.32
63.14938426017761,249.09
63.272669553756714,247.7
63.39313530921936,242.46
63.516881227493286,243.34
63.642005920410156,251.79
63.76711058616638,251.7
63.8897271156311,250.72
64.00972199440002,251.99
64.13338899612427,252.75
64.2579243183136,242.56
64.42211842536926,245.27
64.567214012146,239.51
64.71003270149231,249.47
64.83353900909424,251.7
64.97794485092163,252.86
65.12240314483643,244.1
65.25186562538147,249.18
65.3767101764679,249.18
65.50218772888184,233.88
65.6281042098999,252.18
65.7664475440979,257.42
65.92851781845093,252.37
66.0702874660492,253.73
66.19041037559509,254.99
66.32956004142761,248.68
66.47360825538635,233.98
66.59351563453674,241.08
66.71692943572998,254.61
66.86215209960938,251.21
66.98625040054321,245.46
67.11062407493591,254.03
67.24991583824158,253.33
67.39407539367676,235.34
67.55829954147339,238.45
67.68267488479614,243.43
67.80680775642395,258.78
67.94597840309143,253.44
68.08962631225586,254.32
68.21312165260315,245.85
68.35784697532654,251.1
68.47946977615356,236.8
68.6024534702301,237.69
68.72877287864685,250.72
68.85245490074158,248.19
68.99326801300049,250.43
69.11788606643677,245.94
69.26350235939026,249.76
69.3841118812561,244.01
69.52156782150269,240.97
69.6659460067749,247.13
69.7899718284607,239.32
69.93306374549866,251.01
70.05649065971375,251.5
70.18075394630432,251.1
70.30086779594421,251.79
70.42356538772583,238.83
70.56399655342102,254.9
70.69183707237244,238.26
70.83404088020325,252.18
70.97799563407898,251.7
71.12209677696228,251.31
71.26515412330627,251.4
71.41042304039001,242.37
71.55348515510559,255.37
71.67747807502747,238.74
71.80067658424377,256.08
71.96481800079346,251.4
72.09069061279297,251.89
72.21426177024841,251.4
72.3382637500763,238.55
72.4646909236908,251.7
72.60532259941101,251.4
72.72898530960083,251.31
72.87145113945007,251.4
73.01141953468323,251.2
73.13675999641418,251.4
73.25880670547485,238.16
73.40115523338318,252.97
73.54711389541626,237.97
73.70902872085571,255.29
73.85374689102173,251.2
73.97385668754578,80.24
74.09706830978394,83.58
74.25807428359985,79.55
