Time (s),GPU 0 Power (W)
38.060991287231445,242.17
38.18047761917114,256.17
38.327300786972046,242.55
38.4656183719635,251.99
38.60465455055237,246.04
38.72985887527466,242.76
38.85449981689453,249.85
38.97826051712036,241.99
39.09975981712341,241.67
39.22016096115112,249.37
39.344096183776855,242.94
39.46741008758545,249.95
39.593520641326904,250.44
39.71737456321716,251.7
39.83850121498108,253.74
39.95938563346863,241.48
40.100401878356934,247.4
40.22445011138916,254.99
40.34761619567871,245.46
40.47311544418335,241.76
40.60291790962219,247.7
40.723915338516235,242.95
40.84409809112549,247.92
40.988752603530884,248.69
41.13583469390869,257.23
41.28131294250488,242.76
41.40562438964844,247.32
41.54928255081177,247.7
41.674843311309814,245.65
41.79607844352722,257.52
41.92059016227722,246.13
42.043731451034546,247.71
42.16905188560486,248.49
42.328553915023804,241.31
42.472628593444824,256.08
42.598968505859375,241.59
42.72495985031128,240.42
42.86966633796692,256.66
42.997164726257324,254.61
43.121365547180176,255.97
43.245798110961914,242.27
43.36879062652588,247.92
43.49304819107056,241.67
43.639851570129395,240.89
43.76436686515808,247.52
43.88851714134216,247.01
44.029059648513794,256.36
44.15294313430786,242.76
44.297306299209595,247.13
44.418776512145996,256.36
44.540921688079834,249.09
44.6612548828125,243.05
44.78517389297485,241.5
44.928311824798584,247.41
45.05256485939026,255.78
45.19266152381897,241.69
45.31633162498474,248.59
45.43942999839783,242.65
45.56530785560608,248.3
45.69086265563965,246.42
45.828710317611694,241.99
45.97270894050598,247.4
46.10000824928284,249.28
46.2449905872345,246.51
46.39136838912964,246.51
46.5321044921875,247.32
46.65436863899231,242.46
46.7793653011322,243.24
46.92127871513367,246.81
47.0468487739563,257.14
47.167901277542114,256.57
47.314643144607544,256.46
47.458932876586914,246.92
47.58213233947754,246.62
47.72101616859436,246.53
47.84528851509094,246.32
47.98897051811218,243.24
48.109153747558594,242.86
48.253124713897705,248.59
48.377702474594116,242.46
48.51735806465149,247.52
48.64178228378296,246.13
48.767642974853516,243.72
48.89217138290405,257.04
49.03307843208313,242.46
49.157254457473755,242.37
49.277528047561646,249.28
49.4170560836792,243.24
49.56260848045349,247.21
49.683305501937866,246.91
49.8119695186615,257.33
49.97248816490173,248.69
50.11450934410095,256.46
50.23832559585571,255.7
50.35817193984985,243.24
50.47868347167969,246.92
50.61654186248779,246.92
50.73999762535095,256.17
50.863587856292725,248.88
51.00031614303589,246.43
51.11984825134277,243.81
51.24321460723877,242.45
51.368672370910645,246.92
51.492090463638306,255.98
51.61533164978027,241.87
51.73911166191101,247.01
51.87999868392944,256.46
51.999720096588135,257.43
52.14077281951904,242.18
52.26475143432617,245.65
52.38813304901123,254.91
52.55162954330444,256.46
52.67414045333862,246.13
52.79777455329895,246.04
52.93649482727051,241.69
53.05955529212952,246.51
53.1820547580719,246.62
53.32026386260986,243.24
53.46463441848755,246.54
53.588173151016235,256.85
53.71449303627014,242.27
53.853617429733276,246.23
53.99333143234253,242.08
54.13993453979492,246.23
54.26484560966492,246.42
54.385072231292725,244.5
54.5245635509491,256.08
54.649044036865234,255.6
54.79318451881409,241.67
54.93730902671814,246.32
55.08063507080078,246.62
55.22762680053711,242.54
55.35201692581177,245.37
55.4742705821991,242.46
55.62000608444214,246.04
55.74521732330322,242.27
55.8890905380249,241.37
56.03427314758301,252.95
56.17282772064209,256.36
56.29670429229736,251.99
56.420183181762695,245.16
56.543577432632446,241.78
56.684834241867065,241.79
56.8243248462677,253.14
56.94839906692505,255.47
57.07375693321228,241.79
57.196738481521606,256.46
57.32100963592529,241.27
57.440529108047485,241.96
57.564141511917114,254.04
57.68889117240906,245.07
57.81231355667114,245.75
57.93186688423157,251.7
58.076854944229126,254.8
58.22074890136719,240.89
58.364184617996216,242.18
58.48759174346924,245.94
58.609480142593384,243.04
58.73431587219238,239.72
58.85534954071045,246.62
58.97792434692383,252.08
59.11995220184326,254.03
59.2646963596344,240.61
59.40454578399658,240.89
59.549455881118774,255.39
59.67609930038452,240.7
59.82111859321594,251.2
59.96886324882507,246.73
60.09321331977844,246.73
60.21681356430054,239.42
60.342487812042236,254.32
60.480674743652344,255.37
60.60359740257263,239.91
60.72577428817749,243.9
60.845245361328125,252.95
60.969234466552734,254.23
61.115872383117676,239.13
61.256624937057495,239.42
61.378044843673706,254.04
61.53615474700928,242.08
61.66015672683716,238.16
61.78308916091919,253.43
61.905638217926025,248.19
62.04888844490051,253.65
62.17224860191345,251.59
62.29581069946289,250.34
62.41725826263428,252.86
62.54083180427551,242.75
62.66467642784119,237.48
62.81066274642944,250.72
62.930718660354614,246.82
63.050766706466675,250.14
63.17556548118591,260.73
63.31380653381348,247.92
63.476136207580566,247.6
63.60047793388367,242.27
63.74003314971924,254.33
63.862415075302124,248.99
63.987337589263916,241.4
64.11335110664368,255.77
64.23722219467163,244.97
64.36105012893677,250.91
64.4842734336853,250.72
64.60652875900269,243.99
64.72610425949097,255.09
64.84725952148438,247.68
64.97148275375366,241.97
65.09123158454895,258.21
65.23239731788635,244.97
65.37210083007812,244.31
65.49510145187378,249.18
65.61929130554199,247.13
65.74268460273743,253.85
65.86408829689026,245.75
65.98776197433472,254.61
66.12816023826599,248.68
66.27206230163574,242.86
66.39517283439636,247.11
66.53692388534546,247.92
66.68151330947876,246.82
66.805330991745,245.46
66.9287941455841,247.81
67.04905772209167,248.78
67.19528865814209,247.01
67.33307671546936,247.01
67.45770835876465,248.88
67.58215355873108,246.62
67.72478246688843,248.4
67.86629152297974,246.32
68.00430727005005,248.3
68.12651538848877,248.4
68.2495219707489,247.7
68.38824677467346,249.56
68.54817152023315,251.5
68.6753761768341,251.7
68.79987597465515,251.99
68.96380734443665,252.18
69.08729863166809,248.01
69.21056723594666,241.88
69.35352659225464,250.91
69.47532391548157,249.18
69.59970951080322,247.3
69.72203731536865,245.75
69.84479260444641,240.3
69.98826146125793,251.4
70.13209772109985,252.27
70.25170302391052,238.64
70.37120223045349,251.89
70.4921088218689,250.63
70.63653945922852,251.6
70.75642395019531,238.45
70.880535364151,251.2
71.04095077514648,252.08
71.16554546356201,251.7
71.30398297309875,251.99
71.42368173599243,242.86
71.58846640586853,251.31
71.71468186378479,238.83
71.85328650474548,251.7
71.97754144668579,251.7
72.10262203216553,255.18
72.24467325210571,251.4
72.36875486373901,238.55
72.49226498603821,255.79
72.63290929794312,238.74
72.7775616645813,251.79
72.92027473449707,251.99
73.04427695274353,238.64
73.16847229003906,254.24
73.29234075546265,256.66
73.41545224189758,250.82
73.53945350646973,238.83
73.67841219902039,247.22
73.81968784332275,250.82
73.96449899673462,255.98
74.08777642250061,78.07
74.23274660110474,79.65
