Time (s),GPU 0 Power (W)
33.03972101211548,241.89
33.15969800949097,255.98
33.303927183151245,241.27
33.46464967727661,241.89
33.60984444618225,241.26
33.73001003265381,255.39
33.8544282913208,250.04
33.9968638420105,253.36
34.11969351768494,242.56
34.24290323257446,252.19
34.385576486587524,256.55
34.50990390777588,241.89
34.629735708236694,240.59
34.77387809753418,257.33
34.898951292037964,251.69
35.02152681350708,241.7
35.14498233795166,249.85
35.27140522003174,242.75
35.39541029930115,250.63
35.51863384246826,241.57
35.64395189285278,256.95
35.800820112228394,257.91
35.92065620422363,243.23
36.04360103607178,240.99
36.181429386138916,248.49
36.326144218444824,246.92
36.46658706665039,245.56
36.58911466598511,253.74
36.70858883857727,256.76
36.85364651679993,243.42
36.97548866271973,255.67
37.09852409362793,256.36
37.221925497055054,242.75
37.346174001693726,250.82
37.49151659011841,247.03
37.6115825176239,251.01
37.737170457839966,245.94
37.904428243637085,246.32
38.02948021888733,250.43
38.15367937088013,242.27
38.27735376358032,246.51
38.40043616294861,242.17
38.52378988265991,249.95
38.64805459976196,255.28
38.804606914520264,256.36
38.927937030792236,256.55
39.05152416229248,246.32
39.1751070022583,249.76
39.31686973571777,245.94
39.48064947128296,254.04
39.604663610458374,244.97
39.72856521606445,240.99
39.872769594192505,255.98
39.996599197387695,253.55
40.1206841468811,241.27
40.24336338043213,248.59
40.36383056640625,245.08
40.50073051452637,255.39
40.62018918991089,241.16
40.743757486343384,249.37
40.86561608314514,256.66
40.99071407318115,241.57
41.129093647003174,242.75
41.27279710769653,242.37
41.41663718223572,250.14
41.54027533531189,247.03
41.66330027580261,247.03
41.78466987609863,250.04
41.90954899787903,256.16
42.03269147872925,255.79
42.15742039680481,246.23
42.28079104423523,253.93
42.40451741218567,240.99
42.52823495864868,254.8
42.65116548538208,246.04
42.77410531044006,256.27
42.893646478652954,242.37
43.036906003952026,248.09
43.18089985847473,253.35
43.300344705581665,246.42
43.44496178627014,254.99
43.56871795654297,246.32
43.69357776641846,250.23
43.81732130050659,242.75
43.94045948982239,249.56
44.08677864074707,254.9
44.2290518283844,254.99
44.34835886955261,249.66
44.494938373565674,254.99
44.61593532562256,246.13
44.77669310569763,248.59
44.920772552490234,248.79
45.04402732849121,246.62
45.166452407836914,246.73
45.308682918548584,240.97
45.47232937812805,255.49
45.612902879714966,248.01
45.732304096221924,241.99
45.85479426383972,250.42
45.97962713241577,249.66
46.101614475250244,256.17
46.22095489501953,241.39
46.3441526889801,246.32
46.4895498752594,256.85
46.63380479812622,247.13
46.75790882110596,246.13
46.88177514076233,245.57
47.00574994087219,255.09
47.12943911552429,242.37
47.25254154205322,246.13
47.37626314163208,258.12
47.49780511856079,241.89
47.62167549133301,243.53
47.74303841590881,249.37
47.88079476356506,242.95
48.000147104263306,247.89
48.1226589679718,255.18
48.24390268325806,257.04
48.384597301483154,242.46
48.50410747528076,250.43
48.6283278465271,246.04
48.77402138710022,248.3
48.90022158622742,242.75
49.01967167854309,249.56
49.14148545265198,241.69
49.260852098464966,253.74
49.381768465042114,241.89
49.52067232131958,254.61
49.64442253112793,248.0
49.76808285713196,248.3
49.904945373535156,242.46
50.024237394332886,248.88
50.16847252845764,254.8
50.31417942047119,256.08
50.435460805892944,246.42
50.57639241218567,248.4
50.7205331325531,246.42
50.84259533882141,241.79
50.96231961250305,248.11
51.083168029785156,248.59
51.225300550460815,241.76
51.34867215156555,248.3
51.50942873954773,243.33
51.63426923751831,247.87
51.757376194000244,254.9
51.880412578582764,242.37
52.00393319129944,247.52
52.14457106590271,246.82
52.28661060333252,247.21
52.44884753227234,255.39
52.59193396568298,248.49
52.714595794677734,255.68
52.83515000343323,255.48
52.95993661880493,242.27
53.079803228378296,246.72
53.20154428482056,241.79
53.34231781959534,249.26
53.48073887825012,241.69
53.604146003723145,255.89
53.744837284088135,255.77
53.889254570007324,254.9
54.01238131523132,256.57
54.15758776664734,246.92
54.280553102493286,254.71
54.444961071014404,242.95
54.58962821960449,254.8
54.71150541305542,242.84
54.83388686180115,247.03
54.97812747955322,256.07
55.12061595916748,246.52
55.26565074920654,244.5
55.385390758514404,247.7
55.51195931434631,241.76
55.636037826538086,247.81
55.75625133514404,245.27
55.87624192237854,248.3
56.00063347816467,255.09
56.145214796066284,256.27
56.2868447303772,241.57
56.40705871582031,246.24
56.527549028396606,245.94
56.66518688201904,249.37
56.78851842880249,245.56
56.90836048126221,245.56
57.03357458114624,255.37
57.15756034851074,249.76
57.28163290023804,254.99
57.405468463897705,245.27
57.54969620704651,254.71
57.70148229598999,246.33
57.8246865272522,242.08
57.94860029220581,252.65
58.07139730453491,245.65
58.20854067802429,251.1
58.33397650718689,252.27
58.45689082145691,246.73
58.59704327583313,255.01
58.720823764801025,246.14
58.84083366394043,246.62
58.98113179206848,250.91
59.121031522750854,255.18
59.24569892883301,246.13
59.389304399490356,240.0
59.54924654960632,253.65
59.693692445755005,255.6
59.852723598480225,247.51
60.00022101402283,253.55
60.121864318847656,241.56
60.24618983268738,248.0
60.36745285987854,249.18
60.48961877822876,253.14
60.613534927368164,249.09
60.75552773475647,254.8
60.879839181900024,243.52
61.00336790084839,252.46
61.14250922203064,239.91
61.263362646102905,252.38
61.38692569732666,237.58
61.50983548164368,248.21
61.653494358062744,254.61
61.77624535560608,252.67
61.91646218299866,247.78
62.03811955451965,252.27
62.178409576416016,247.41
62.30040621757507,243.24
62.445295333862305,248.78
62.586485862731934,251.7
62.726473331451416,251.2
62.868669271469116,251.21
62.98800444602966,249.56
63.110485315322876,249.85
63.236225843429565,247.79
63.360069274902344,247.32
63.48115420341492,246.82
63.607426404953,246.62
63.746280670166016,241.89
63.89055061340332,255.48
64.01116895675659,256.76
64.13166117668152,242.95
64.27037978172302,241.26
64.39203476905823,250.72
64.51787996292114,243.81
64.64190363883972,241.08
64.7681336402893,252.27
64.88762378692627,251.89
65.00751399993896,253.16
65.14628601074219,244.31
65.26925921440125,248.99
65.38866758346558,245.37
65.53286385536194,248.09
65.6777331829071,246.72
65.82476282119751,245.46
65.94870162010193,253.35
66.07236552238464,252.65
66.19603848457336,247.89
66.33256244659424,248.78
66.45620441436768,243.14
66.57974696159363,247.71
66.69974327087402,243.05
66.82217502593994,249.28
66.96065187454224,248.86
67.08456802368164,247.22
67.20847868919373,247.11
67.35262036323547,248.78
67.49658513069153,247.68
67.62025904655457,245.46
67.7398452758789,247.78
67.87670850753784,247.68
68.00038123130798,248.98
68.12443447113037,248.78
68.24588131904602,256.55
68.37152123451233,252.46
68.51338577270508,240.29
68.65716600418091,246.82
68.80239009857178,251.7
68.94483184814453,252.97
69.06792306900024,244.59
69.19045805931091,245.76
69.3133499622345,247.92
69.45283389091492,247.79
69.57623529434204,246.51
69.69566631317139,252.37
69.81587243080139,251.1
69.93553853034973,251.79
70.05936670303345,251.79
70.1967122554779,238.45
70.3414204120636,255.2
70.48595690727234,238.83
70.60710000991821,238.83
70.72678089141846,252.08
70.87191581726074,251.99
70.99231195449829,256.17
71.13638639450073,251.5
71.26039409637451,242.86
71.3827052116394,238.83
71.50387740135193,252.08
71.62717890739441,239.32
71.76452660560608,252.18
71.90940856933594,252.56
72.03249788284302,251.69
72.15559530258179,242.08
72.29254841804504,239.23
72.43655180931091,255.67
72.55615544319153,239.13
72.67852067947388,255.28
72.7982108592987,252.65
72.91886329650879,252.65
73.06116104125977,250.44
73.18375086784363,255.7
73.32701301574707,255.89
73.46546006202698,238.74
73.58507299423218,243.05
73.70933365821838,256.16
73.85250616073608,251.7
73.99771499633789,80.53
74.11714458465576,79.95
74.25216174125671,84.47
