Time (s),GPU 0 Power (W)
11.653092622756958,255.09
11.777519464492798,240.59
11.904904127120972,245.57
12.062990665435791,240.1
12.227729320526123,244.6
12.354035139083862,256.26
12.478493213653564,250.82
12.601148843765259,254.9
12.7216477394104,239.81
12.858520984649658,254.99
12.982026815414429,240.2
13.125509023666382,248.29
13.246299028396606,242.37
13.372135639190674,242.35
13.494060754776001,245.56
13.617937564849854,256.26
13.755054950714111,240.68
13.89918851852417,256.16
14.018906116485596,241.89
14.142716884613037,253.33
14.266721963882446,256.16
14.390196800231934,244.78
14.530711889266968,255.39
14.653934240341187,252.18
14.795237302780151,255.6
14.918773651123047,245.07
15.042263746261597,241.76
15.164186239242554,251.89
15.289098024368286,241.08
15.410582542419434,247.4
15.555107593536377,256.16
15.719435930252075,254.71
15.859237670898438,245.16
15.981863498687744,244.59
16.103074073791504,255.28
16.227757215499878,249.28
16.37171506881714,245.27
16.535492420196533,250.72
16.6593074798584,255.89
16.802894353866577,246.52
16.94532561302185,244.69
17.0684654712677,255.49
17.197654724121094,242.06
17.339096546173096,243.81
17.463258266448975,245.46
17.582889080047607,241.67
17.706515312194824,245.07
17.8305823802948,254.32
17.972468852996826,241.57
18.09879493713379,260.24
18.243396520614624,242.08
18.405099391937256,249.85
18.543220043182373,255.28
18.68317675590515,245.75
18.828224420547485,245.46
18.948678731918335,254.99
19.073589086532593,245.85
19.19677734375,249.95
19.320433378219604,247.3
19.440881729125977,255.89
19.582463026046753,241.67
19.706539154052734,245.16
19.827444076538086,255.18
19.95162081718445,245.75
20.097517490386963,242.65
20.22267746925354,245.76
20.34697461128235,242.56
20.470849990844727,255.47
20.616278409957886,242.75
20.737809658050537,241.37
20.862322092056274,251.7
20.986021995544434,247.21
21.107767581939697,241.67
21.23285961151123,252.78
21.37306547164917,242.85
21.497647762298584,241.59
21.618470430374146,245.08
21.74300503730774,256.27
21.886877298355103,253.73
22.026830673217773,252.27
22.15161395072937,240.89
22.271578550338745,254.99
22.43511724472046,251.21
22.562317371368408,240.88
22.686342000961304,254.32
22.80895233154297,242.26
22.92904305458069,245.16
23.07121181488037,251.79
23.194676160812378,243.8
23.31839418411255,254.13
23.45992946624756,241.89
23.58381485939026,251.5
23.704950094223022,255.09
23.828738689422607,240.68
23.95212960243225,241.76
24.07571792602539,252.95
24.19792604446411,251.89
24.33881402015686,243.8
24.48580551147461,256.08
24.62685465812683,242.56
24.750189542770386,245.75
24.873963594436646,254.91
24.999091863632202,244.11
25.118875980377197,257.14
25.2384135723114,242.65
25.38031530380249,246.84
25.50562596321106,256.66
25.647364139556885,246.04
25.791430473327637,246.32
25.915616512298584,244.4
26.05897569656372,256.27
26.182515144348145,245.65
26.326682567596436,251.99
26.446427822113037,255.4
26.57049059867859,255.39
26.693291187286377,240.63
26.838550806045532,255.21
26.9614315032959,245.94
27.118418216705322,245.65
27.242361545562744,245.46
27.36574959754944,251.1
27.48801040649414,250.14
27.62793731689453,255.29
27.751619577407837,255.4
27.875033378601074,246.32
28.019221305847168,246.53
28.164565086364746,245.46
28.28800058364868,245.56
28.411962270736694,257.04
28.556259393692017,256.55
28.69484233856201,251.89
28.820221662521362,241.5
28.94365692138672,246.72
29.067843914031982,243.04
29.19038963317871,242.55
29.330790281295776,244.98
29.45051074028015,256.55
29.61433434486389,246.51
29.75950336456299,241.4
29.900369882583618,240.5
30.02607035636902,252.57
30.150207042694092,242.36
30.29523229598999,256.66
30.41696548461914,255.7
30.578369855880737,249.47
30.701886892318726,245.46
30.844204664230347,241.69
30.982750177383423,251.9
31.10257363319397,241.69
31.22469997406006,244.4
31.34953737258911,240.9
31.472230911254883,254.05
31.59236741065979,242.17
31.71232795715332,244.5
31.850852727890015,252.08
31.97467613220215,252.97
32.09443283081055,247.7
32.216097354888916,254.82
32.33966612815857,245.65
32.46545672416687,256.65
32.610520362854004,245.65
32.77652597427368,243.9
32.919934034347534,255.49
33.04020595550537,247.87
33.16306757926941,246.94
33.31128978729248,252.46
33.454447984695435,246.51
33.57677888870239,247.79
33.69765257835388,243.04
33.83507990837097,248.09
33.9571590423584,247.71
34.09884238243103,246.23
34.24336528778076,242.37
34.386810302734375,244.69
34.55129599571228,248.49
34.6956000328064,243.05
34.821208238601685,246.23
34.94598460197449,257.72
35.07102060317993,245.16
35.194804430007935,247.03
35.319154500961304,258.31
35.44260287284851,243.05
35.6030216217041,246.32
35.726784229278564,242.65
35.846569538116455,245.47
35.9710533618927,244.98
36.114813566207886,247.49
36.25848913192749,255.18
36.38121485710144,243.61
36.50187849998474,242.55
36.6428120136261,242.08
36.76281976699829,247.21
36.88652276992798,256.95
37.00637626647949,247.01
37.13037323951721,243.42
37.25456619262695,246.74
37.37868142127991,243.43
37.502272605895996,242.17
37.66529703140259,246.13
37.80759930610657,246.62
37.94679665565491,256.85
38.06981062889099,243.13
38.19218063354492,246.04
38.31492853164673,246.51
38.4391987323761,244.11
38.582634687423706,246.92
38.70837640762329,246.23
38.84667348861694,255.59
38.97298526763916,256.27
39.09480047225952,241.38
39.22053289413452,244.5
39.34179615974426,244.59
39.46625590324402,245.16
39.58810567855835,241.59
39.7144250869751,252.08
39.85939645767212,242.08
40.00326323509216,246.23
40.167349338531494,241.78
40.29157090187073,256.95
40.41582489013672,256.55
40.55981683731079,242.76
40.68381452560425,247.01
40.8039174079895,241.97
40.947261333465576,247.79
41.09345889091492,248.19
41.2399742603302,242.85
41.36210870742798,246.51
41.48595929145813,242.86
41.607335805892944,247.11
41.7512903213501,248.01
41.87583351135254,242.56
42.001399993896484,243.81
42.124014377593994,246.51
42.247469663619995,242.65
42.36705183982849,246.82
42.51092290878296,246.32
42.65559697151184,242.95
42.780404567718506,246.82
42.92418646812439,252.18
43.045247077941895,243.24
43.16562485694885,251.99
43.30721664428711,243.24
43.450653076171875,253.16
43.570544958114624,256.17
43.69452428817749,242.95
43.81748294830322,252.95
43.94163537025452,247.9
44.06566858291626,243.61
44.1857385635376,247.9
44.30713248252869,251.4
44.45127511024475,256.95
44.595890283584595,240.59
44.735204219818115,246.51
44.8990216255188,249.95
45.01922369003296,242.06
45.13910627365112,251.7
45.263458490371704,244.4
45.39038133621216,247.21
45.512837171554565,252.56
45.634734869003296,252.56
45.75857591629028,243.9
45.882498264312744,252.27
46.00493001937866,247.49
46.12867712974548,246.62
46.27160334587097,245.75
46.39715886116028,247.22
46.558998823165894,246.32
46.703678607940674,246.92
46.82643222808838,255.79
46.950706005096436,243.14
47.07519507408142,242.95
47.21871471405029,256.27
47.363903522491455,243.9
47.49040961265564,242.55
47.613033056259155,256.66
47.75501728057861,244.3
47.89917230606079,250.23
48.022802114486694,247.03
48.14641332626343,243.8
48.266879081726074,247.51
48.39115571975708,246.92
48.53455328941345,247.01
48.65901184082031,247.78
48.80358672142029,257.23
48.92882752418518,243.61
49.051034450531006,243.23
49.175254583358765,251.01
49.31951022148132,242.56
49.44384980201721,247.03
49.583104610443115,247.13
49.729108572006226,257.9
49.849661111831665,252.08
49.97101926803589,241.67
50.091110706329346,241.38
50.21710252761841,257.61
50.33908271789551,242.08
50.46254372596741,242.46
50.608670473098755,246.73
50.73495173454285,244.0
50.855087757110596,251.6
50.97944903373718,248.59
51.1236686706543,257.14
51.24818253517151,248.19
51.370612382888794,248.3
51.53072428703308,245.56
51.654953479766846,242.08
51.77894639968872,243.05
51.919113636016846,255.37
52.043493032455444,256.95
52.16837120056152,241.27
52.29133486747742,250.72
52.4346809387207,256.95
52.57941913604736,247.13
52.703622579574585,247.78
52.84677219390869,251.21
52.9712119102478,257.52
53.098289251327515,247.7
53.22433614730835,247.51
53.36876726150513,251.5
53.489611864089966,242.36
53.61445116996765,248.01
53.759642124176025,243.33
53.88001537322998,250.23
54.024733543395996,251.4
54.14510774612427,247.92
54.28351879119873,243.05
54.42457723617554,255.98
54.56341576576233,256.95
54.68928146362305,242.18
54.814127683639526,250.83
54.95946002006531,247.21
55.07956910133362,251.4
55.20002341270447,249.66
55.34556269645691,255.7
55.487666845321655,246.82
55.627387285232544,246.53
55.75099968910217,245.27
55.895360469818115,247.21
56.01560020446777,247.13
56.156575202941895,245.75
56.28254199028015,254.04
56.40398120880127,249.17
56.54333829879761,242.65
56.667497634887695,250.34
56.79195785522461,248.59
56.91493225097656,246.73
57.03867506980896,248.88
57.16272521018982,241.37
57.28420329093933,249.95
57.40815329551697,255.78
57.55135369300842,255.09
57.67581248283386,241.5
57.81878113746643,249.85
57.98273062705994,255.58
58.1079888343811,240.8
58.232954025268555,249.56
58.37479615211487,244.69
58.495216846466064,242.95
58.619993686676025,255.7
58.74272274971008,246.43
58.867071866989136,241.76
58.99131536483765,248.79
59.114989280700684,254.32
59.23864436149597,240.68
59.362303256988525,241.76
59.48618841171265,248.19
59.62791585922241,255.89
59.77195429801941,241.98
59.89580035209656,242.37
60.01892566680908,241.18
60.1635525226593,254.23
60.28371000289917,247.6
60.4070086479187,255.88
60.54709196090698,255.89
60.69223952293396,239.42
60.84217929840088,248.3
60.98772430419922,240.12
61.108131647109985,254.8
61.22955560684204,246.82
61.35394620895386,242.86
61.47566032409668,242.86
61.614972829818726,253.84
61.737250566482544,243.91
61.87858271598816,252.46
62.03953719139099,255.09
62.164217472076416,244.97
62.307971715927124,250.63
62.42947220802307,251.2
62.553202867507935,251.89
62.676331520080566,249.56
62.800071001052856,241.89
62.923529386520386,251.1
63.0675790309906,249.56
63.21096324920654,249.95
63.35552430152893,248.68
63.47559070587158,247.6
63.61525750160217,248.99
63.75849938392639,257.04
63.88244438171387,242.95
64.00502896308899,241.78
64.12662291526794,255.48
64.2503011226654,251.1
64.37011504173279,243.33
64.49383068084717,241.76
64.63137102127075,250.91
64.7511818408966,251.21
64.87701392173767,241.67
65.01901197433472,248.78
65.1426739692688,247.9
65.26597428321838,249.85
65.39014887809753,246.62
65.51617479324341,250.34
65.63787913322449,248.3
65.7791690826416,248.88
65.92073488235474,247.21
66.04596829414368,257.71
66.18320941925049,242.06
66.30287885665894,248.88
66.42246556282043,242.37
66.5671808719635,247.6
66.69095015525818,248.21
66.83463025093079,244.88
66.95855331420898,250.05
67.08256125450134,249.56
67.22661519050598,244.0
67.37189435958862,247.92
67.51115846633911,248.68
67.651047706604,248.78
67.77506613731384,248.4
67.8990650177002,245.65
68.04313659667969,249.18
68.18711853027344,254.13
68.31116390228271,245.85
68.43509864807129,252.76
68.57883167266846,252.65
68.70338773727417,239.13
68.82712244987488,252.46
68.94875454902649,240.29
69.07174348831177,247.49
69.21183371543884,252.86
69.33330869674683,246.63
69.45382356643677,249.18
69.59167551994324,257.42
69.71309161186218,240.49
69.83344411849976,256.17
69.97151637077332,252.18
70.09743785858154,252.27
70.23989748954773,239.32
70.36377811431885,251.4
70.50728607177734,250.72
70.65439939498901,238.64
70.77797293663025,249.66
70.90290212631226,256.17
71.02294969558716,241.2
71.14659476280212,255.67
71.27047324180603,251.99
71.39408826828003,252.65
71.55892539024353,243.14
71.70315623283386,252.57
71.8471291065216,251.7
71.97169542312622,243.43
72.09399008750916,251.79
72.23079061508179,252.27
72.35395312309265,251.79
72.47817492485046,239.51
72.62267708778381,252.27
72.744464635849,252.18
72.86565518379211,239.32
72.99035215377808,251.99
73.11468815803528,252.27
73.23804521560669,251.5
73.35972595214844,252.46
73.50247836112976,253.63
73.64513516426086,252.65
73.77020716667175,239.13
73.89482116699219,238.74
74.03733682632446,78.76
74.17905974388123,78.95
74.31184506416321,76.61
