Time (s),GPU 0 Power (W)
62.21480917930603,251.4
62.33512806892395,247.51
62.45629906654358,251.7
62.5990264415741,241.27
62.72311973571777,248.11
62.846912145614624,250.44
62.96864914894104,249.76
63.09439206123352,248.4
63.218167781829834,247.43
63.33966898918152,256.84
63.502097368240356,251.31
63.646923303604126,248.99
63.79310059547424,254.42
63.91467809677124,252.86
64.03870987892151,244.31
64.16330623626709,254.9
64.28728723526001,253.06
64.41281366348267,253.93
64.57206630706787,240.19
64.69559359550476,247.92
64.8158860206604,255.48
64.936208486557,253.84
65.05678534507751,242.46
65.18173670768738,247.3
65.30400896072388,248.67
65.4242684841156,248.01
65.58242392539978,245.46
65.72265863418579,253.25
65.84825849533081,250.04
65.99162411689758,251.4
66.11285376548767,242.08
66.25543403625488,240.59
66.37551712989807,256.47
66.53480386734009,244.88
66.67966723442078,254.13
66.81960082054138,257.33
66.9437530040741,254.13
67.08201861381531,245.65
67.22296833992004,245.07
67.34288501739502,247.13
67.48616623878479,242.86
67.6085889339447,247.49
67.73317122459412,255.48
67.85840201377869,242.76
68.00319004058838,247.7
68.12601590156555,248.88
68.26884889602661,249.66
68.38917183876038,249.76
68.51037931442261,250.04
68.67424774169922,251.29
68.80140614509583,250.04
68.9224362373352,245.46
69.04614472389221,249.47
69.19009065628052,248.59
69.31321811676025,243.71
69.43555784225464,250.14
69.5991907119751,239.91
69.7399046421051,250.63
69.86140632629395,254.61
69.98316669464111,251.1
70.10478687286377,255.09
70.22563791275024,241.86
70.38645052909851,254.8
70.50584387779236,237.58
70.62785410881042,238.83
70.76999998092651,250.91
70.91338086128235,251.01
71.03388738632202,250.82
71.17424964904785,250.34
71.31799054145813,248.11
71.43906116485596,254.9
71.57940578460693,238.83
71.71884059906006,255.28
71.88204717636108,250.34
72.0262098312378,251.1
72.15118312835693,254.61
72.29017567634583,238.45
72.43486976623535,254.61
72.5948646068573,241.4
72.72134590148926,250.63
72.86639356613159,254.9
72.99088835716248,250.82
73.11375212669373,249.95
73.23720788955688,241.76
73.35913634300232,254.23
73.48292517662048,241.5
73.6247329711914,241.69
73.74978446960449,255.37
73.87357425689697,144.5
73.99366617202759,79.95
74.13512563705444,81.03
