Time (s),GPU 0 Power (W)
66.18636631965637,242.76
66.30748963356018,248.11
66.45324945449829,248.67
66.59160733222961,247.11
66.73574900627136,254.71
66.86016798019409,248.68
67.00069284439087,249.95
67.12553882598877,248.4
67.24819040298462,248.99
67.37142038345337,248.68
67.53441762924194,244.7
67.69851112365723,245.07
67.82252025604248,248.38
67.94497060775757,249.66
68.06654262542725,248.78
68.1909019947052,253.25
68.31015825271606,250.24
68.43336629867554,252.37
68.57102942466736,242.65
68.71474385261536,249.66
68.83710289001465,243.43
68.96066498756409,245.07
69.10253095626831,252.27
69.2497763633728,250.82
69.37342691421509,249.66
69.51439046859741,247.21
69.65690994262695,239.02
69.79499840736389,244.01
69.93938136100769,255.98
70.08565592765808,241.08
70.20623636245728,238.94
70.32944869995117,256.55
70.47083640098572,256.76
70.59460139274597,239.61
70.71679306030273,256.76
70.86010122299194,238.83
71.02139973640442,252.86
71.17920565605164,242.86
71.30254292488098,255.98
71.42303991317749,241.78
71.54848170280457,252.84
71.67161226272583,243.8
71.79527449607849,252.67
71.91851854324341,243.91
72.0427930355072,238.55
72.16628575325012,249.96
72.28825116157532,256.47
72.42757391929626,249.76
72.5916440486908,256.95
72.71704602241516,242.08
72.83867931365967,252.37
72.9649658203125,251.99
73.10314416885376,252.08
73.24683499336243,241.57
73.37045955657959,242.27
73.51476311683655,252.08
73.66184902191162,238.83
73.79902052879333,243.33
73.92190170288086,252.37
74.04602646827698,78.47
74.18760395050049,83.08
74.35615992546082,76.53
