Time (s),GPU 0 Power (W)
16.22525405883789,241.07
16.353114366531372,255.09
16.47254180908203,254.71
16.608970880508423,246.04
16.749232292175293,247.3
16.87137770652771,248.28
16.994322061538696,243.61
17.11484146118164,248.59
17.238385915756226,246.62
17.36058211326599,241.67
17.498844146728516,246.82
17.636831998825073,248.0
17.763432025909424,256.85
17.901541233062744,241.89
18.03716516494751,248.4
18.16056776046753,257.04
18.28201389312744,242.46
18.420905590057373,248.49
18.581172943115234,256.17
18.717336177825928,250.14
18.85287308692932,247.22
18.9718496799469,246.73
19.094908714294434,255.49
19.237435340881348,247.62
19.39284372329712,242.65
19.51753330230713,246.52
19.638787508010864,247.33
19.76122260093689,242.36
19.900670528411865,248.01
20.019461631774902,257.04
20.137667894363403,250.91
20.258546590805054,247.22
20.37659502029419,245.94
20.49767804145813,244.2
20.632816076278687,254.91
20.768488883972168,242.18
20.88763165473938,247.7
21.010189294815063,256.46
21.132877349853516,242.46
21.25197434425354,241.4
21.38898754119873,247.24
21.511374711990356,246.74
21.66877055168152,255.48
21.809556007385254,242.37
21.95343017578125,253.74
22.076927423477173,254.71
22.197615385055542,244.5
22.319915056228638,244.5
22.442848920822144,248.68
22.565441370010376,250.63
22.688611030578613,255.89
22.80890655517578,256.36
22.928006172180176,246.04
23.071015119552612,245.56
23.2092387676239,255.18
23.349483251571655,242.46
23.475898265838623,246.04
23.595922231674194,254.23
23.718568325042725,250.63
23.839418649673462,255.68
23.95930528640747,240.59
24.081827402114868,247.51
24.203989028930664,242.18
24.322495937347412,246.92
24.44511389732361,240.8
24.582778453826904,253.44
24.705483436584473,257.71
24.82528781890869,242.46
24.971895217895508,246.73
25.113353967666626,256.36
25.235584259033203,242.95
25.356783866882324,256.17
25.481406927108765,242.56
25.620922565460205,248.49
25.75708246231079,252.46
25.87644672393799,256.36
25.996344566345215,242.75
26.116043090820312,242.54
26.234214067459106,247.01
26.356207132339478,242.08
26.49475860595703,241.76
26.63276958465576,252.65
26.754589319229126,240.7
26.8740873336792,256.17
26.99643039703369,246.32
27.11662483215332,241.27
27.238525390625,254.71
27.360410928726196,242.16
27.483745574951172,241.57
27.604029178619385,254.23
27.722262382507324,255.68
27.84805655479431,242.08
27.966437339782715,246.51
28.088250398635864,256.07
28.21050524711609,242.56
28.349379777908325,241.76
28.470033407211304,256.27
28.61312770843506,252.18
28.736435890197754,241.07
28.856615781784058,258.11
28.978177070617676,241.78
29.099039793014526,241.48
29.223392486572266,247.22
29.344611644744873,256.27
29.466535329818726,241.48
29.58804702758789,244.5
29.710211992263794,255.89
29.83252477645874,242.37
29.96899962425232,243.81
30.109241008758545,241.18
30.228445529937744,255.97
30.348586082458496,246.62
30.48895263671875,245.28
30.629441261291504,246.23
30.76856780052185,245.75
30.88853096961975,252.65
31.00856113433838,252.18
31.13294506072998,255.6
31.254867792129517,240.99
31.377129554748535,254.42
31.498767137527466,247.22
31.637163639068604,242.06
31.75948214530945,256.35
31.879294872283936,241.07
32.0022132396698,254.71
32.12482762336731,256.46
32.243812561035156,242.18
32.36732006072998,245.07
32.488425731658936,242.86
32.608471632003784,246.72
32.73043775558472,256.95
32.868776082992554,242.95
32.98829793930054,247.98
33.107970237731934,244.22
33.22767162322998,247.01
33.369001626968384,243.05
33.49029755592346,248.11
33.60853552818298,257.62
33.74648070335388,259.67
33.86959886550903,246.92
33.98863911628723,247.49
34.12514519691467,248.01
34.268993854522705,246.73
34.389623403549194,246.32
34.508323431015015,247.49
34.64503192901611,254.71
34.78488779067993,249.37
34.92229175567627,245.65
35.0451934337616,242.46
35.168694734573364,257.52
35.30937838554382,244.88
35.469120502471924,246.82
35.61307144165039,245.85
35.732240438461304,243.91
35.851898193359375,243.62
35.97425103187561,247.6
36.11753845214844,246.82
36.23945593833923,255.86
36.357539653778076,242.18
36.499187707901,242.76
36.621801137924194,247.6
36.74223613739014,257.62
36.88861703872681,246.13
37.00885510444641,247.21
37.13127064704895,247.3
37.25601005554199,247.01
37.393367290496826,247.41
37.52919387817383,257.14
37.65137028694153,257.81
37.776586055755615,247.3
37.91324734687805,247.01
38.036203384399414,246.51
38.1559956073761,247.11
38.27858805656433,247.81
38.39882254600525,248.21
38.521292209625244,248.21
38.64333462715149,254.23
38.781347036361694,244.59
38.92497515678406,244.11
39.06932735443115,246.72
39.18874168395996,243.05
39.31069087982178,245.37
39.47359323501587,246.92
39.60911774635315,256.57
39.73264288902283,242.37
39.85508680343628,243.14
39.99665880203247,257.04
40.11812233924866,242.86
40.23995614051819,242.86
40.37684631347656,247.79
40.51733374595642,247.01
40.636637926101685,242.67
40.75683236122131,245.94
40.8787944316864,247.21
40.99844551086426,242.95
41.141359090805054,247.7
41.26011300086975,246.32
41.37991452217102,243.05
41.53869128227234,247.9
41.70323371887207,247.9
41.822635650634766,247.79
41.94067192077637,258.11
42.06064987182617,246.92
42.197367906570435,247.7
42.31958055496216,256.27
42.44228482246399,243.14
42.58613443374634,243.43
42.729832887649536,246.04
42.86931824684143,241.59
42.99181294441223,243.99
43.10986852645874,248.0
43.253729820251465,247.6
43.373878955841064,255.89
43.49751853942871,257.33
43.633676528930664,243.33
43.76968765258789,242.37
43.88831877708435,257.91
44.008132457733154,242.65
44.14523100852966,246.42
44.28614521026611,243.52
44.42937731742859,246.13
44.547852993011475,242.95
44.66678166389465,246.04
44.80956768989563,257.33
44.93404841423035,244.69
45.05537509918213,246.23
45.17498207092285,244.5
45.337404012680054,246.72
45.46133756637573,248.68
45.61871147155762,254.32
45.7575421333313,258.5
45.876439809799194,247.3
45.99873399734497,247.3
46.12135362625122,247.21
46.24133062362671,247.68
46.364545822143555,257.52
46.507946729660034,248.59
46.632397413253784,243.52
46.76923990249634,243.91
46.90952229499817,247.11
47.04938006401062,256.85
47.193697929382324,246.92
47.317588090896606,248.99
47.44136643409729,253.74
47.56487679481506,248.2
47.68393802642822,246.92
47.809288024902344,256.07
47.927971839904785,244.69
48.04796075820923,243.14
48.174582958221436,248.0
48.3131103515625,242.56
48.449214458465576,248.68
48.59335803985596,246.62
48.71286654472351,247.3
48.83563280105591,255.89
48.9731605052948,247.32
49.11350178718567,256.85
49.25425124168396,251.21
49.400455474853516,247.32
49.519354581832886,246.92
49.656986713409424,247.51
49.804144859313965,250.72
49.96753406524658,242.67
50.090644121170044,247.59
50.21656799316406,244.5
50.33902931213379,247.49
50.461153507232666,247.51
50.583470821380615,248.3
50.725441694259644,247.9
50.86588501930237,257.82
50.98800468444824,247.3
51.107794761657715,243.52
51.229655504226685,246.82
51.351794719696045,243.72
51.48905611038208,244.1
51.611422538757324,247.32
51.73125457763672,243.71
51.853435039520264,245.56
51.97569274902344,258.11
52.10498094558716,245.75
52.245280027389526,247.7
52.36934781074524,257.71
52.490861654281616,245.85
52.61385464668274,243.91
52.73431086540222,246.42
52.85687303543091,243.62
52.9793918132782,246.42
53.10048866271973,247.13
53.22123837471008,257.52
53.36148548126221,242.95
53.49727249145508,246.92
53.616488218307495,244.4
53.73725509643555,248.29
53.85930013656616,258.79
54.02107501029968,247.92
54.161032915115356,253.14
54.28245830535889,246.92
54.40753650665283,247.7
54.530471086502075,247.7
54.653340578079224,253.24
54.774900913238525,250.72
54.8972430229187,246.42
55.037500619888306,249.18
55.17344069480896,244.01
55.31738352775574,246.13
55.45315170288086,247.11
55.577317237854004,246.92
55.69692063331604,240.3
55.83353328704834,242.08
55.95343828201294,247.6
56.07495975494385,245.16
56.217597246170044,243.43
56.342403411865234,245.46
56.48517727851868,243.91
56.60873246192932,247.6
56.730443239212036,245.08
56.85337853431702,247.22
56.974915742874146,255.97
57.09730672836304,254.8
57.233118772506714,241.67
57.379335165023804,247.49
57.517340898513794,256.36
57.642032861709595,243.24
57.76410627365112,245.94
57.8858859539032,252.65
58.02482271194458,245.75
58.146297216415405,245.08
58.26925587654114,242.37
58.39157271385193,246.42
58.51278066635132,255.98
58.65122723579407,242.37
58.79330801963806,253.24
58.91256070137024,247.49
59.03281903266907,246.52
59.154300928115845,241.08
59.276920557022095,244.69
59.39924716949463,257.04
59.52336144447327,241.67
59.66074728965759,241.08
59.783092975616455,253.55
59.906489849090576,253.35
60.02940845489502,247.87
60.150805950164795,245.56
60.27425718307495,241.18
60.43723487854004,246.82
60.577338218688965,241.48
60.71578025817871,254.04
60.83646059036255,240.51
60.957292318344116,255.58
61.07885479927063,253.93
61.20141887664795,241.97
61.32015347480774,243.14
61.457355976104736,254.13
61.58082365989685,249.76
61.74122595787048,246.04
61.86544752120972,252.86
61.989601850509644,249.95
62.114352226257324,253.93
62.237040996551514,253.24
62.355958700180054,239.02
62.47438859939575,248.99
62.59902739524841,239.51
62.72221612930298,242.76
62.865859031677246,248.17
63.013023853302,247.32
63.136451721191406,250.63
63.25862431526184,245.27
63.38152050971985,247.41
63.517889738082886,246.62
63.66537046432495,252.67
63.787073373794556,253.35
63.90964078903198,247.01
64.04511523246765,252.95
64.18630003929138,243.23
64.30752682685852,241.96
64.42729711532593,250.91
64.55236530303955,256.36
64.68949937820435,252.76
64.83319067955017,245.46
64.95388984680176,241.78
65.0760555267334,242.76
65.21369504928589,244.41
65.33420658111572,250.24
65.45266461372375,251.01
65.57158780097961,246.04
65.69286799430847,249.09
65.81259870529175,243.24
65.9548225402832,242.76
66.07753944396973,253.33
66.19877409934998,243.14
66.32131934165955,245.47
66.4427239894867,248.68
66.58540296554565,247.01
66.70531010627747,245.94
66.82478833198547,248.67
66.96115255355835,248.88
67.0819308757782,245.37
67.20459818840027,247.89
67.32490539550781,242.76
67.44912147521973,254.61
67.56810092926025,259.09
67.70480132102966,244.41
67.82385873794556,253.46
67.96132230758667,247.59
68.08369708061218,243.91
68.20419907569885,250.14
68.3613646030426,249.85
68.48369312286377,251.6
68.62108635902405,252.56
68.74279880523682,247.12
68.86532258987427,252.95
69.00129413604736,248.49
69.12432265281677,247.78
69.24413180351257,252.65
69.38106679916382,240.22
69.52103352546692,249.37
69.6425666809082,242.76
69.76085162162781,242.86
69.88176202774048,257.14
70.02529621124268,252.46
70.14668917655945,239.61
70.26934432983398,257.14
70.4292311668396,239.81
70.58933401107788,242.86
70.7490541934967,250.91
70.88943886756897,256.66
71.01395845413208,239.42
71.13273859024048,255.21
71.2691023349762,252.56
71.40950727462769,245.46
71.52914571762085,252.37
71.65074348449707,243.33
71.80867004394531,252.56
71.94916415214539,252.46
72.07245302200317,242.86
72.19243359565735,252.87
72.3144462108612,242.76
72.43711757659912,255.98
72.5589427947998,239.13
72.70448517799377,252.08
72.82896876335144,252.08
72.97309350967407,254.9
73.12875413894653,251.21
73.24936866760254,238.94
73.37066006660461,248.11
73.50891017913818,238.55
73.63113760948181,250.53
73.7533369064331,257.04
73.87398433685303,257.04
73.99508118629456,82.19
74.13397526741028,79.56
74.26773643493652,80.24
