Time (s),GPU 0 Power (W)
16.651010274887085,245.16
16.777099609375,240.3
16.919742584228516,255.78
17.03982377052307,255.09
17.161144495010376,251.31
17.297996520996094,254.99
17.437984704971313,251.6
17.58211922645569,244.59
17.705156087875366,245.85
17.845723390579224,243.99
17.990648984909058,244.01
18.13671326637268,254.13
18.262032508850098,250.04
18.387115478515625,256.27
18.5300555229187,240.29
18.676654815673828,245.18
18.800469636917114,244.78
18.923158884048462,244.31
19.048237085342407,255.89
19.171149015426636,255.39
19.29091238975525,254.8
19.434857606887817,241.99
19.575841665267944,250.34
19.696138858795166,244.59
19.819318532943726,251.1
19.95783519744873,254.42
20.081220388412476,255.89
20.204386234283447,254.42
20.3259699344635,245.65
20.44971776008606,253.84
20.57286810874939,255.1
20.697457551956177,244.5
20.838189125061035,245.56
20.963128805160522,255.49
21.08733820915222,255.78
21.209308385849,250.34
21.35081911087036,251.89
21.51150107383728,251.1
21.63711380958557,245.37
21.75840997695923,245.75
21.8816921710968,243.33
22.006433486938477,255.2
22.12578296661377,241.1
22.26660132408142,244.97
22.4062979221344,250.34
22.529980659484863,255.6
22.653204202651978,244.88
22.777206659317017,243.9
22.91372847557068,244.5
23.037697315216064,255.1
23.164098024368286,246.82
23.30640482902527,243.71
23.425915002822876,254.15
23.5492582321167,240.7
23.668843746185303,244.5
23.79083490371704,243.9
23.910254955291748,249.95
24.03393030166626,253.25
24.178334712982178,255.39
24.30201554298401,250.82
24.425284385681152,242.65
24.565803289413452,243.9
24.68915629386902,246.23
24.810259580612183,244.5
24.933314323425293,255.1
25.069987773895264,255.7
25.193572759628296,242.26
25.317429780960083,241.5
25.445170164108276,255.39
25.569562673568726,251.21
25.69361901283264,240.99
25.817606210708618,246.04
25.93712568283081,251.4
26.061354160308838,245.35
26.201979160308838,244.21
26.3469979763031,254.52
26.509624242782593,254.03
26.63591742515564,244.78
26.761882305145264,244.31
26.906870126724243,253.65
27.031071662902832,254.34
27.15439748764038,239.13
27.277502059936523,254.04
27.40171980857849,250.91
27.527357816696167,254.72
27.65515160560608,241.27
27.794164657592773,250.04
27.93400740623474,254.61
28.05736017227173,246.23
28.18078589439392,243.71
28.30347514152527,254.71
28.427238702774048,250.53
28.574575662612915,243.71
28.71864676475525,245.07
28.843945026397705,241.01
28.967257261276245,255.3
29.090136766433716,242.26
29.230827808380127,254.34
29.37446427345276,255.1
29.513395309448242,244.4
29.63514232635498,240.8
29.758978366851807,253.84
29.898042678833008,243.42
30.017560720443726,248.99
30.158007860183716,255.01
30.277588844299316,253.65
30.397320985794067,249.18
30.542505979537964,240.89
30.666686534881592,255.2
30.792996883392334,246.04
30.917011499404907,244.1
31.03970766067505,250.44
31.16103482246399,253.65
31.305522918701172,254.42
31.429296493530273,243.8
31.596927404403687,239.71
31.721569776535034,253.44
31.844911336898804,250.91
31.970465660095215,240.78
32.09388542175293,249.47
32.21743822097778,254.52
32.381969928741455,254.99
32.5419340133667,242.37
32.669517278671265,254.43
32.812737464904785,257.04
32.95015048980713,245.37
33.09484887123108,251.4
33.23787212371826,242.67
33.35727095603943,258.01
33.50200057029724,250.43
33.62286353111267,248.49
33.76160383224487,242.75
33.88484525680542,245.27
34.0056266784668,257.04
34.14613580703735,242.56
34.26569080352783,241.46
34.389095306396484,254.82
34.53522801399231,250.23
34.67779755592346,250.43
34.80067324638367,255.98
34.94192957878113,245.37
35.061564922332764,247.03
35.185102224349976,251.5
35.306334257125854,241.99
35.43125629425049,250.14
35.552382707595825,251.79
35.67985916137695,256.66
35.81885480880737,241.5
35.977885246276855,242.18
36.10513734817505,252.37
36.227845907211304,246.32
36.35079741477966,240.99
36.47111105918884,241.68
36.610026121139526,250.04
36.733168601989746,255.6
36.857677936553955,246.13
37.02500891685486,241.59
37.162325382232666,245.75
37.28638005256653,241.27
37.41125535964966,251.1
37.55117583274841,255.98
37.6911985874176,241.5
37.814796924591064,249.47
37.93879818916321,241.76
38.10207676887512,245.75
38.22558236122131,250.91
38.34944486618042,241.48
38.47374105453491,256.27
38.601460218429565,252.27
38.74648094177246,240.3
38.868075132369995,246.23
38.98804998397827,245.56
39.129806995391846,256.27
39.24957728385925,241.78
39.36924624443054,242.08
39.49362635612488,249.66
39.6347177028656,240.99
39.754287242889404,255.37
39.877516746520996,247.89
40.022140979766846,245.94
40.166743993759155,248.21
40.33069920539856,241.37
40.45465278625488,249.09
40.57584834098816,249.47
40.698211908340454,239.81
40.82169842720032,256.27
40.945701599121094,246.65
41.09045696258545,242.27
41.23700928688049,248.59
41.360607862472534,241.78
41.483678340911865,249.18
41.60612940788269,248.21
41.74594211578369,248.09
41.86914539337158,256.85
41.99171304702759,243.62
42.11731576919556,242.76
42.26366567611694,246.73
42.38481640815735,245.37
42.52253818511963,256.27
42.64767670631409,249.47
42.78969883918762,256.36
42.909422874450684,242.08
43.033488035202026,242.65
43.15702748298645,256.17
43.293686389923096,245.85
43.4171998500824,249.85
43.554044008255005,245.75
43.69465661048889,255.88
43.820709228515625,243.8
43.95886182785034,246.23
44.08540630340576,254.91
44.208972215652466,251.89
44.332969427108765,240.41
44.47025156021118,240.51
44.61467671394348,254.61
44.73428416252136,254.91
44.882354736328125,246.04
45.006916522979736,245.85
45.12826919555664,254.04
45.25004243850708,249.95
45.394028425216675,243.43
45.53807306289673,249.28
45.66300058364868,249.09
45.7880163192749,241.46
45.91222786903381,248.57
46.05022144317627,255.98
46.17373299598694,241.57
46.29838275909424,250.34
46.422560691833496,256.95
46.54657578468323,256.95
46.671016693115234,241.48
46.7944598197937,248.21
46.91422748565674,256.57
47.07383966445923,247.49
47.198429107666016,245.85
47.34284853935242,246.92
47.467092990875244,253.16
47.59405589103699,242.65
47.71917104721069,246.73
47.84304141998291,248.78
47.96303844451904,256.08
48.08924126625061,243.14
48.23061227798462,241.68
48.354308128356934,248.88
48.47764706611633,245.56
48.60137104988098,247.4
48.725666522979736,245.56
48.84937119483948,241.89
48.99438214302063,248.88
49.13851881027222,241.89
49.28362846374512,240.61
49.42292809486389,255.7
49.56078314781189,241.37
49.698450803756714,255.49
49.861815452575684,240.4
49.9892053604126,255.49
50.109249114990234,240.7
50.23195123672485,254.32
50.3744592666626,250.04
50.51442861557007,247.21
50.658929109573364,239.61
50.784494400024414,253.93
50.90958786010742,242.18
51.05443549156189,246.92
51.197669982910156,256.66
51.31725287437439,248.98
51.43971490859985,242.56
51.5626654624939,254.23
51.686527490615845,256.36
51.80998778343201,242.84
51.95711827278137,242.37
52.08089542388916,255.79
52.20139479637146,255.47
52.34650254249573,241.76
52.4932656288147,245.46
52.6184504032135,243.24
52.74140763282776,248.3
52.8650918006897,241.67
52.9878089427948,253.65
53.11279630661011,257.33
53.25042748451233,247.7
53.39424681663513,246.51
53.53414297103882,246.13
53.65756297111511,247.21
53.78101086616516,246.23
53.904820919036865,245.07
54.02857279777527,255.59
54.15119123458862,242.27
54.29486966133118,248.49
54.418728828430176,255.1
54.58187437057495,243.14
54.72659611701965,254.91
54.85135769844055,242.08
54.992456674575806,246.62
55.135021686553955,255.18
55.276052474975586,241.08
55.40158772468567,254.23
55.525280714035034,256.36
55.64954590797424,247.6
55.78976082801819,241.37
55.91374492645264,246.64
56.03620672225952,251.99
56.16196537017822,246.84
56.281609535217285,240.97
56.405789613723755,254.42
56.52993106842041,255.68
56.669973373413086,241.48
56.79548478126526,254.42
56.93376016616821,239.81
57.057244539260864,254.8
57.176915645599365,255.07
57.297731161117554,245.75
57.465107440948486,253.93
57.60222148895264,242.65
57.72616171836853,252.56
57.8903329372406,254.32
58.0163516998291,255.7
58.136250257492065,242.37
58.2561616897583,247.22
58.37600111961365,251.1
58.53331518173218,241.79
58.698307037353516,240.8
58.821656703948975,255.39
58.946348428726196,250.63
59.09055423736572,246.32
59.236968755722046,250.14
59.35730743408203,249.18
59.523658990859985,253.84
59.66193342208862,246.24
59.80854821205139,255.49
59.93328595161438,239.42
60.054381370544434,254.61
60.17743802070618,247.13
60.30064058303833,252.08
60.44179654121399,254.52
60.566816091537476,247.7
60.68857479095459,249.95
60.830570459365845,251.99
60.95372152328491,239.62
61.09830904006958,244.01
61.26333928108215,254.8
61.401771783828735,253.54
61.54952120780945,239.13
61.66919922828674,247.59
61.79191517829895,254.23
61.91198205947876,252.08
62.033639669418335,239.71
62.156179428100586,252.08
62.277626752853394,251.5
62.42241191864014,248.99
62.54790782928467,248.99
62.67101573944092,252.08
62.812288999557495,236.99
62.95478820800781,250.24
63.078341007232666,245.07
63.20152425765991,248.59
63.32511115074158,257.04
63.44883632659912,248.19
63.58550405502319,240.99
63.7080352306366,254.53
63.84570932388306,255.18
63.987051010131836,242.17
64.11306667327881,252.97
64.23732233047485,255.29
64.3747067451477,250.24
64.51891803741455,244.98
64.64271640777588,251.7
64.76557612419128,250.63
64.90974354743958,240.1
65.04995346069336,246.51
65.17382216453552,258.11
65.29749941825867,250.14
65.42253232002258,245.27
65.54674053192139,246.62
65.6696445941925,253.14
65.81354570388794,242.56
65.95842051506042,244.31
66.07768201828003,256.36
66.20122003555298,258.2
66.34236288070679,242.18
66.50217151641846,247.32
66.62668323516846,251.89
66.77000951766968,243.04
66.8944160938263,247.82
67.01861667633057,253.74
67.1814935207367,252.97
67.30527019500732,243.33
67.44979906082153,246.51
67.57092452049255,254.23
67.7303831577301,243.14
67.85489654541016,249.18
67.997878074646,255.01
68.11717200279236,254.03
68.24239993095398,245.18
68.36227488517761,251.7
68.50651216506958,246.13
68.63069868087769,247.82
68.77548933029175,249.76
68.90168285369873,248.01
69.04591226577759,247.01
69.16561937332153,247.43
69.2932333946228,256.47
69.41574001312256,249.37
69.5410544872284,246.53
69.66348934173584,251.89
69.80544209480286,255.2
69.92890310287476,252.1
70.07128429412842,254.42
70.2143816947937,251.5
70.33703279495239,251.31
70.45758819580078,238.74
70.6019012928009,237.97
70.72526478767395,255.37
70.84783029556274,251.31
70.9859549999237,238.45
71.12617516517639,251.79
71.26601076126099,250.91
71.40948510169983,251.2
71.5334951877594,237.97
71.65755891799927,251.5
71.80077624320984,251.1
71.93804502487183,241.2
72.0612781047821,251.89
72.20237112045288,250.82
72.32585167884827,252.08
72.44523763656616,238.54
72.56951999664307,252.56
72.69423723220825,238.83
72.81347060203552,251.5
72.9381959438324,255.49
73.05944848060608,251.99
73.18292164802551,251.7
73.32572722434998,242.08
73.46987867355347,241.67
73.5940306186676,251.4
73.71362280845642,242.08
73.8352301120758,248.97
73.9562635421753,80.72
74.08039140701294,84.55
74.20838499069214,78.56
