Time (s),GPU 0 Power (W)
61.09130311012268,243.24
61.216508626937866,250.72
61.3381404876709,240.7
61.461931228637695,248.4
61.58420252799988,253.46
61.703542947769165,246.42
61.826040267944336,248.99
61.97112321853638,252.78
62.094459533691406,254.03
62.21734595298767,243.91
62.339821100234985,242.65
62.5032844543457,251.79
62.62774705886841,238.45
62.77240824699402,246.32
62.896384954452515,249.47
63.022610902786255,249.85
63.16783905029297,250.63
63.292747497558594,247.41
63.43567752838135,247.4
63.59644103050232,246.62
63.74060869216919,245.85
63.88172364234924,245.46
64.00168538093567,251.79
64.12470030784607,242.86
64.26865243911743,245.56
64.39282298088074,250.63
64.53625845909119,240.51
64.65971088409424,253.85
64.79954671859741,242.95
64.92625570297241,246.53
65.06372880935669,251.59
65.18743181228638,244.69
65.34941816329956,250.44
65.47333216667175,249.18
65.59283328056335,247.92
65.73587608337402,247.43
65.85555577278137,241.18
65.97582745552063,241.78
66.09616684913635,253.24
66.21914434432983,243.14
66.34167838096619,247.41
66.46548652648926,247.62
66.58602643013,253.55
66.72396159172058,252.56
66.84746766090393,244.6
66.99184823036194,247.43
67.11767840385437,252.37
67.24101662635803,242.95
67.36487627029419,247.6
67.48881697654724,247.92
67.61205267906189,254.53
67.73510813713074,253.74
67.87697005271912,248.21
68.04072833061218,249.47
68.16506290435791,245.46
68.2878029346466,249.95
68.4118480682373,251.7
68.53499674797058,238.45
68.65771412849426,250.63
68.79717516899109,246.82
68.94039940834045,246.82
69.06363344192505,250.91
69.18763852119446,247.82
69.3324842453003,245.46
69.47767949104309,248.78
69.61596369743347,240.99
69.73906946182251,238.35
69.86072373390198,250.91
70.00434303283691,251.79
70.16385746002197,251.89
70.28866720199585,251.79
70.41213488578796,251.5
70.53811001777649,244.51
70.6596348285675,242.46
70.78231906890869,242.27
70.90252900123596,255.98
71.02906489372253,238.83
71.1521213054657,255.37
71.27395963668823,251.4
71.43162989616394,251.29
71.55550336837769,244.29
71.67526745796204,241.48
71.8158528804779,255.37
71.96108293533325,251.4
72.08496260643005,251.7
72.2056655883789,244.31
72.3264274597168,253.25
72.44840002059937,255.88
72.5726866722107,238.55
72.69648170471191,241.4
72.84324789047241,251.2
72.98855805397034,252.08
73.11433291435242,251.4
73.2519896030426,252.08
73.39567637443542,239.71
73.55555820465088,242.66
73.6795871257782,238.55
73.8021776676178,251.1
73.92379570007324,205.35
74.04754114151001,79.64
74.17001962661743,77.99
74.29919505119324,77.99
