Time (s),GPU 0 Power (W)
15.42075252532959,245.75
15.558262586593628,240.8
15.682395458221436,254.8
15.80589485168457,246.13
15.968175411224365,241.48
16.130528926849365,242.08
16.256436347961426,241.99
16.38154363632202,246.23
16.526268482208252,255.68
16.647303819656372,256.26
16.786062717437744,246.04
16.91033434867859,245.57
17.036029815673828,246.42
17.174452781677246,246.42
17.31895685195923,246.04
17.445273876190186,255.09
17.586097240447998,241.76
17.710489988327026,246.83
17.83388352394104,245.16
17.956992626190186,244.3
18.080955028533936,240.88
18.219176292419434,255.29
18.341938972473145,248.88
18.48310399055481,251.89
18.609242916107178,252.97
18.73153042793274,241.69
18.852909564971924,245.85
18.973068952560425,241.59
19.097514152526855,245.37
19.22106671333313,246.73
19.34536075592041,251.7
19.485785484313965,254.8
19.609720468521118,255.79
19.734880447387695,246.72
19.85901379585266,245.16
19.98015785217285,246.32
20.103376150131226,246.13
20.225817680358887,245.85
20.3456392288208,251.5
20.467880964279175,255.39
20.591302394866943,255.89
20.730332374572754,246.04
20.85492467880249,245.65
20.981550216674805,246.15
21.123639345169067,247.33
21.246224403381348,245.85
21.39443826675415,242.46
21.557650566101074,247.14
21.68169403076172,254.8
21.821856021881104,241.98
21.945435047149658,245.56
22.105621814727783,251.89
22.230873823165894,251.79
22.35502552986145,246.23
22.494608402252197,246.62
22.61900043487549,253.44
22.782442331314087,245.94
22.942915439605713,257.04
23.069042205810547,245.65
23.19026255607605,253.93
23.315579414367676,241.89
23.45772886276245,244.88
23.581058263778687,254.13
23.705073833465576,246.34
23.865883827209473,250.04
23.98929762840271,245.27
24.133824110031128,249.47
24.253743410110474,241.78
24.417527675628662,254.52
24.565333366394043,256.85
24.712350368499756,242.86
24.857717037200928,246.42
24.9817955493927,251.6
25.12211513519287,247.13
25.248091220855713,242.46
25.389883041381836,246.13
25.53438949584961,256.17
25.700406551361084,241.29
25.827934741973877,252.97
25.956116914749146,246.13
26.076321840286255,251.6
26.213959455490112,253.93
26.333801984786987,252.57
26.45647954940796,256.66
26.578861713409424,248.4
26.700645446777344,240.31
26.849372625350952,245.65
26.97344732284546,251.31
27.097151517868042,246.34
27.220776557922363,250.72
27.36302399635315,252.37
27.505804300308228,246.13
27.647409915924072,248.98
27.77352261543274,241.1
27.89322781562805,245.37
28.01710867881775,240.7
28.154216289520264,255.98
28.27876853942871,255.79
28.40333890914917,245.75
28.54560875892639,240.82
28.686338901519775,245.75
28.80981135368347,242.55
28.93347692489624,248.11
29.077908039093018,240.53
29.221703052520752,241.89
29.347610235214233,245.46
29.467180728912354,251.6
29.590399026870728,255.29
29.713449239730835,248.2
29.833121061325073,252.0
29.95561408996582,248.3
30.11830234527588,254.72
30.245320558547974,243.9
30.36889958381653,243.33
30.51021432876587,255.1
30.674253702163696,245.65
30.818541526794434,253.65
30.96442747116089,241.18
31.085341691970825,245.07
31.230523347854614,253.84
31.354859590530396,246.32
31.495538234710693,249.28
31.618828535079956,245.26
31.76254963874817,246.24
31.9070565700531,246.74
32.03045725822449,253.76
32.15020513534546,255.4
32.294533491134644,244.97
32.41432213783264,255.89
32.554909467697144,242.18
32.675790786743164,245.65
32.81379675865173,245.16
32.93353867530823,246.54
33.057594299316406,253.35
33.18174648284912,241.49
33.3015923500061,256.57
33.42517805099487,248.98
33.54952096939087,253.55
33.694629192352295,257.42
33.81939458847046,246.04
33.943077087402344,246.86
34.066285371780396,250.43
34.19040489196777,243.23
34.333783864974976,241.5
34.45656180381775,246.94
34.59385275840759,251.3
34.73772096633911,245.85
34.8572473526001,249.47
34.97900199890137,256.27
35.14177346229553,247.41
35.26443386077881,252.19
35.38718271255493,240.82
35.50825309753418,257.43
35.64791250228882,247.82
35.79215621948242,256.95
35.95014190673828,250.82
36.0735764503479,242.26
36.19793486595154,241.78
36.34256339073181,245.65
36.50358724594116,243.52
36.62708783149719,247.62
36.74918484687805,251.5
36.8716299533844,255.98
37.01480674743652,245.07
37.13896203041077,246.73
37.25906777381897,246.94
37.38250803947449,246.04
37.522347927093506,254.23
37.66621375083923,241.27
37.789496421813965,246.04
37.9135468006134,256.55
38.05854678153992,246.84
38.2031683921814,247.01
38.323450326919556,246.74
38.44519829750061,246.23
38.56724834442139,242.85
38.69253087043762,246.73
38.81543326377869,256.17
38.95406723022461,245.46
39.097559452056885,241.69
39.221118688583374,247.71
39.36191415786743,246.04
39.521782636642456,246.04
39.66638803482056,241.78
39.80983233451843,251.99
39.93352961540222,249.37
40.07793688774109,241.27
40.20176601409912,256.57
40.325294733047485,246.13
40.469969511032104,247.32
40.59361934661865,242.37
40.71775984764099,246.32
40.84405064582825,250.91
40.965853452682495,242.37
41.12989044189453,242.65
41.29437470436096,245.56
41.41765856742859,256.46
41.54367923736572,245.94
41.66899275779724,242.95
41.81044292449951,247.3
41.934494495391846,246.23
42.060328006744385,242.17
42.18554377555847,250.34
42.332534313201904,256.46
42.47500133514404,256.85
42.59723615646362,242.76
42.7448365688324,246.13
42.88281202316284,244.59
43.0029730796814,255.3
43.1244854927063,249.56
43.24476909637451,257.14
43.369513750076294,247.3
43.50990271568298,242.27
43.63321352005005,246.82
43.77781367301941,241.37
43.904884338378906,245.65
44.02954387664795,242.08
44.151912212371826,245.94
44.275131940841675,241.89
44.39731526374817,243.8
44.5215425491333,247.01
44.64511060714722,256.17
44.769927740097046,245.07
44.89317274093628,250.34
45.0145800113678,245.85
45.134276390075684,253.65
45.273853063583374,246.23
45.39363741874695,250.72
45.5178701877594,247.21
45.659894704818726,246.73
45.785335302352905,242.06
45.906991720199585,247.11
46.03232502937317,240.89
46.19660425186157,256.57
46.33856272697449,246.73
46.46247458457947,256.47
46.60582137107849,247.03
46.75232696533203,246.63
46.89793133735657,247.01
47.0213041305542,246.82
47.16193723678589,255.59
47.285747051239014,243.14
47.4095938205719,246.92
47.53784513473511,246.62
47.68246841430664,247.3
47.802157402038574,242.76
47.94640636444092,257.33
48.06975507736206,252.95
48.195958614349365,241.99
48.337979793548584,242.16
48.48255896568298,246.62
48.62799096107483,245.37
48.75598621368408,241.18
48.880266427993774,241.27
49.00314402580261,256.57
49.12677216529846,256.85
49.25271272659302,255.88
49.39060020446777,246.32
49.5348105430603,246.23
49.6573429107666,246.52
49.802618980407715,237.09
49.92711877822876,241.18
50.05343723297119,243.24
50.17552971839905,250.63
50.317955493927,252.27
50.4637930393219,256.36
50.60864233970642,256.66
50.73310422897339,242.26
50.86232304573059,251.59
50.9856858253479,255.49
51.130516052246094,246.32
51.25023555755615,247.68
51.374863624572754,251.7
51.518656969070435,243.05
51.64283061027527,241.67
51.76699495315552,251.21
51.88906693458557,256.95
52.03047013282776,241.27
52.17570972442627,254.23
52.2969810962677,255.98
52.418453216552734,241.88
52.56383657455444,246.04
52.7066068649292,241.76
52.83046293258667,252.57
52.953776836395264,247.59
53.09427285194397,241.89
53.21863150596619,245.16
53.342551946640015,255.18
53.50565147399902,252.95
53.630818605422974,251.89
53.75489902496338,242.56
53.89385628700256,252.18
54.03778123855591,256.64
54.161266565322876,241.88
54.28515625,250.91
54.40646839141846,255.88
54.53057909011841,241.38
54.67386198043823,250.53
54.838008642196655,252.08
54.98492169380188,255.28
55.10891366004944,256.95
55.23180627822876,242.25
55.3549017906189,242.18
55.47934651374817,250.91
55.59944462776184,244.78
55.741729974746704,247.3
55.86436200141907,245.16
55.98509120941162,256.76
56.106558322906494,254.32
56.253071546554565,241.5
56.381091833114624,249.47
56.51811218261719,246.62
56.64157199859619,253.84
56.79022526741028,245.75
56.91196918487549,240.61
57.050922870635986,255.79
57.1741201877594,242.08
57.298688888549805,242.08
57.44193148612976,248.38
57.56572508811951,255.58
57.68853139877319,242.08
57.82613468170166,252.95
57.972280740737915,239.91
58.095396518707275,254.99
58.217488288879395,256.64
58.3658561706543,254.23
58.51257061958313,253.84
58.654741287231445,246.42
58.77815580368042,246.51
58.90136218070984,245.76
59.0680296421051,253.93
59.190515756607056,255.47
59.31017255783081,241.76
59.43009042739868,250.53
59.552279233932495,254.42
59.674221992492676,246.51
59.797754764556885,242.06
59.9425003528595,254.23
60.0858416557312,255.77
60.209272146224976,245.26
60.35007572174072,249.37
60.476094007492065,255.98
60.599048376083374,253.84
60.72121286392212,243.9
60.84100389480591,244.69
60.96240448951721,249.28
61.12600874900818,253.55
61.25099420547485,245.17
61.37180256843567,253.55
61.49311089515686,253.55
61.61777353286743,252.08
61.76174736022949,239.23
61.88677167892456,252.18
62.010807037353516,253.52
62.13480019569397,248.01
62.258920192718506,238.45
62.38527059555054,252.46
62.530447483062744,251.99
62.654834032058716,252.56
62.78038716316223,242.56
62.90486478805542,248.88
63.02870225906372,250.34
63.15329146385193,246.42
63.28042912483215,242.67
63.40533709526062,246.04
63.549904346466064,254.8
63.67426037788391,256.95
63.799341440200806,241.76
63.92135787010193,254.23
64.0860002040863,256.08
64.23049426078796,245.75
64.35535264015198,245.85
64.48192405700684,251.01
64.60559034347534,255.79
64.72948122024536,255.48
64.85537695884705,242.65
64.99861598014832,246.23
65.12559199333191,246.62
65.24938583374023,248.21
65.37351298332214,244.98
65.51392769813538,248.78
65.63768529891968,256.57
65.76325273513794,242.85
65.88600373268127,241.28
66.0095567703247,257.81
66.13362956047058,246.84
66.25712895393372,247.32
66.3810613155365,245.85
66.52263808250427,242.57
66.64683771133423,247.01
66.76842522621155,246.82
66.89233946800232,243.52
67.01693844795227,248.4
67.14096140861511,247.51
67.27792644500732,246.72
67.39753651618958,247.9
67.5208146572113,248.3
67.64476871490479,242.37
67.78849387168884,247.3
67.9129729270935,248.4
68.03566670417786,248.01
68.1590085029602,248.68
68.2789044380188,248.48
68.40400910377502,251.89
68.52880072593689,247.79
68.65274786949158,251.5
68.77701735496521,250.24
68.93339443206787,250.44
69.07788467407227,251.4
69.19763970375061,251.1
69.32024097442627,251.1
69.44333100318909,243.8
69.56704258918762,248.29
69.69118785858154,240.0
69.82981467247009,250.82
69.95349216461182,251.79
70.07323122024536,251.7
70.21356081962585,251.79
70.33621287345886,238.74
70.4737000465393,251.7
70.59440660476685,252.18
70.71741724014282,252.27
70.84148812294006,248.88
70.96517658233643,243.33
71.09068560600281,239.51
71.23374581336975,255.68
71.35869908332825,239.04
71.48257064819336,256.07
71.60706496238708,251.7
71.76767635345459,252.27
71.89458584785461,252.46
72.01792430877686,248.19
72.13752603530884,250.34
72.28238892555237,239.42
72.42645120620728,251.7
72.57000732421875,239.32
72.69308280944824,245.17
72.81663489341736,256.36
72.93903541564941,252.37
73.06108713150024,252.65
73.18228054046631,242.76
73.3259506225586,243.14
73.44551539421082,252.08
73.57058453559875,243.05
73.71435976028442,251.99
73.85830235481262,251.5
73.98302102088928,78.37
74.10909008979797,79.56
74.2595841884613,76.51
