Time (s),GPU 0 Power (W)
70.64289712905884,250.72
70.7638783454895,250.34
70.88601350784302,250.34
71.01004004478455,241.5
71.12977290153503,244.69
71.25303363800049,250.72
71.39479303359985,251.1
71.5149598121643,250.53
71.63807988166809,250.44
71.77682876586914,250.53
71.90161991119385,237.97
72.04488015174866,254.13
72.16827178001404,250.34
72.29044651985168,250.82
72.42852568626404,250.24
72.55250191688538,253.65
72.69657397270203,250.15
72.81892848014832,240.59
72.95675492286682,254.61
73.08078932762146,250.23
73.20402312278748,250.63
73.3475604057312,250.63
73.47014617919922,250.44
73.59632444381714,250.53
73.74185943603516,77.87
73.88175845146179,79.24
74.01558303833008,81.03
