Time (s),GPU 0 Power (W)
16.030454635620117,254.13
16.155083417892456,254.71
16.276828289031982,254.99
16.398961067199707,240.59
16.542477130889893,244.6
16.68398880958557,250.14
16.8227059841156,245.85
16.96620535850525,249.56
17.0860435962677,251.21
17.213448762893677,255.47
17.357614278793335,241.99
17.47994327545166,240.21
17.600011825561523,245.46
17.721438884735107,254.32
17.8417067527771,241.59
17.96625280380249,244.88
18.0918550491333,255.88
18.21437430381775,254.99
18.33579158782959,245.07
18.459046602249146,245.07
18.5850670337677,253.05
18.74265456199646,255.6
18.867558240890503,244.88
18.9876925945282,245.27
19.130249738693237,250.34
19.253905057907104,255.6
19.37767744064331,240.32
19.521414756774902,245.16
19.65932011604309,255.97
19.782021522521973,240.99
19.926228046417236,249.85
20.050257444381714,247.21
20.19620132446289,250.23
20.35460090637207,246.82
20.480560064315796,245.16
20.60372757911682,254.99
20.726378202438354,245.37
20.87039852142334,246.32
20.994320154190063,241.99
21.118885278701782,254.61
21.260709524154663,255.29
21.40301275253296,245.94
21.52459406852722,255.49
21.648203134536743,246.23
21.769380569458008,241.4
21.894582748413086,247.41
22.0181086063385,245.75
22.142898559570312,254.04
22.282698392868042,251.01
22.404196739196777,253.84
22.542603492736816,244.7
22.66629910469055,245.37
22.813814401626587,255.2
22.93638586997986,242.37
23.058413982391357,249.28
23.202484130859375,254.99
23.326125383377075,245.37
23.450325965881348,255.79
23.621155500411987,248.4
23.758883953094482,255.49
23.884582042694092,247.79
24.023473024368286,256.27
24.14455270767212,255.09
24.266045331954956,245.46
24.390807390213013,254.23
24.51414179801941,245.85
24.637970209121704,246.42
24.76077961921692,242.95
24.898631811141968,254.8
25.024401426315308,256.65
25.147491693496704,247.89
25.286612272262573,254.04
25.430802583694458,247.4
25.554316997528076,246.13
25.674261331558228,246.13
25.81443691253662,243.52
25.961161375045776,254.52
26.10526752471924,254.61
26.230281352996826,255.49
26.370421409606934,248.3
26.534241437911987,241.37
26.658098220825195,248.11
26.778175592422485,240.8
26.90059733390808,250.53
27.043709993362427,256.27
27.16342282295227,255.39
27.288976669311523,246.74
27.412123680114746,246.32
27.557934761047363,245.94
27.704461574554443,245.56
27.825315475463867,246.32
27.946117639541626,254.52
28.090657472610474,255.79
28.21427631378174,241.59
28.337633848190308,247.03
28.478756189346313,244.31
28.622434854507446,240.49
28.745733737945557,249.28
28.890883684158325,241.57
29.02001428604126,256.66
29.178491353988647,245.75
29.322060108184814,255.89
29.465953588485718,242.56
29.58601999282837,248.4
29.71028470993042,241.18
29.834184408187866,248.99
29.958520650863647,251.79
30.081642866134644,255.7
30.22278618812561,245.56
30.345722675323486,245.85
30.48702907562256,246.23
30.611217260360718,241.49
30.750637531280518,245.37
30.894286632537842,245.07
31.01371169090271,255.28
31.13552474975586,255.18
31.25742793083191,252.75
31.377230882644653,248.19
31.522026538848877,247.21
31.666332960128784,241.27
31.810595512390137,248.3
31.934545755386353,249.37
32.05781960487366,254.9
32.177435874938965,248.3
32.314340353012085,242.56
32.454430103302,249.28
32.599971532821655,242.65
32.72259306907654,249.09
32.84845018386841,242.76
32.98860001564026,247.81
33.146039724349976,246.32
33.26870608329773,242.76
33.39145827293396,248.99
33.534902572631836,255.89
33.661295652389526,255.18
33.7830536365509,248.79
33.92855191230774,246.62
34.070677042007446,242.76
34.211273431777954,246.23
34.357821226119995,244.1
34.48121118545532,248.88
34.60574698448181,249.66
34.72951579093933,249.66
34.851806640625,243.71
34.973254442214966,249.37
35.110493898391724,242.46
35.23402118682861,247.81
35.357813358306885,243.14
35.51781129837036,247.79
35.64243149757385,242.27
35.788026332855225,247.43
35.913830518722534,248.49
36.03798818588257,242.56
36.15933036804199,249.18
36.285645723342896,256.95
36.40841293334961,248.4
36.53060531616211,245.56
36.69403958320618,241.98
36.81788945198059,255.79
36.941346168518066,242.65
37.06578063964844,246.62
37.230616092681885,243.8
37.374945878982544,248.98
37.51926064491272,242.55
37.643179178237915,248.3
37.80594539642334,247.24
37.93198561668396,241.88
38.05447816848755,248.1
38.17799615859985,256.36
38.30247259140015,248.11
38.42578935623169,257.71
38.549856662750244,247.24
38.69748282432556,248.98
38.82401180267334,248.3
38.96226263046265,247.62
39.084309816360474,255.79
39.20423984527588,248.3
39.32665753364563,243.8
39.450159788131714,248.59
39.57394099235535,256.95
39.696420192718506,247.51
39.81653141975403,245.26
39.93808698654175,256.27
40.062371253967285,242.84
40.20648431777954,253.25
40.33338284492493,247.22
40.45604419708252,255.39
40.57946181297302,255.79
40.70316672325134,242.65
40.83065676689148,256.46
40.974730014801025,246.93
41.11873531341553,248.11
41.24046611785889,254.61
41.36441349983215,255.89
41.489015102386475,246.82
41.633270025253296,249.47
41.75711727142334,241.99
41.87992858886719,254.91
42.01840901374817,245.46
42.16372275352478,246.51
42.28500413894653,243.52
42.4051251411438,255.2
42.54681396484375,256.66
42.68908333778381,255.49
42.832275390625,242.27
42.95774865150452,247.03
43.077837228775024,256.55
43.197786808013916,245.65
43.319544553756714,248.01
43.4393630027771,251.79
43.582940340042114,248.09
43.70646405220032,253.93
43.83306312561035,241.39
43.97437500953674,253.74
44.09756565093994,255.98
44.218863010406494,242.46
44.362048864364624,246.93
44.50685739517212,246.13
44.632781744003296,241.57
44.753169298172,254.23
44.89479684829712,256.95
45.03876328468323,247.7
45.16228532791138,242.56
45.286702156066895,247.32
45.41098427772522,246.15
45.554356813430786,243.62
45.677754402160645,247.22
45.80326557159424,243.14
45.948776721954346,247.51
46.07251286506653,243.04
46.1959011554718,243.61
46.33370041847229,247.7
46.469685792922974,256.46
46.607349157333374,242.27
46.7504677772522,245.75
46.874380111694336,241.99
46.99876689910889,257.14
47.13792634010315,246.84
47.26150989532471,242.46
47.402286529541016,243.14
47.54674530029297,246.62
47.66902947425842,242.65
47.793700218200684,247.51
47.91680383682251,243.24
48.05620789527893,246.32
48.19463300704956,247.92
48.33867025375366,247.21
48.464818716049194,248.38
48.588226318359375,247.43
48.729926347732544,247.32
48.85289812088013,254.32
48.975675106048584,242.74
49.114569902420044,254.9
49.238006353378296,248.3
49.361339807510376,242.18
49.48200178146362,253.65
49.60666227340698,246.42
49.73009204864502,245.46
49.85351824760437,248.68
49.99077486991882,245.56
50.134521484375,255.78
50.25903582572937,246.42
50.38473081588745,241.46
50.52890610694885,255.58
50.6767418384552,241.48
50.837958335876465,244.31
50.96307730674744,246.73
51.107621908187866,246.82
51.23717021942139,243.14
51.36010003089905,255.49
51.51852536201477,255.98
51.66451811790466,247.11
51.78591775894165,244.97
51.91448616981506,246.13
52.037741899490356,246.04
52.15890669822693,243.52
52.28615188598633,245.16
52.4084267616272,257.61
52.547311782836914,241.27
52.68761968612671,245.75
52.81043863296509,242.18
52.93636727333069,246.73
53.07857608795166,247.79
53.20057702064514,246.51
53.320831298828125,257.23
53.4586296081543,243.05
53.58244824409485,246.42
53.70714330673218,247.49
53.850833892822266,242.95
53.9950954914093,246.73
54.1191942691803,246.51
54.263099670410156,243.81
54.3901047706604,256.85
54.55453300476074,245.85
54.6788170337677,251.6
54.80017924308777,245.75
54.95839738845825,248.28
55.07841396331787,246.42
55.22032451629639,246.92
55.363088607788086,256.57
55.48782992362976,242.37
55.650875091552734,254.9
55.77281045913696,256.66
55.91863799095154,245.07
56.06323790550232,245.37
56.224608421325684,256.27
56.3509521484375,242.46
56.512524366378784,241.59
56.67271184921265,253.55
56.81925344467163,244.88
56.93959426879883,240.49
57.06507730484009,255.09
57.188430309295654,240.8
57.31097054481506,250.91
57.43464136123657,245.85
57.57689070701599,246.23
57.71458411216736,255.98
57.838051557540894,244.78
57.96184825897217,243.62
58.106146812438965,245.65
58.25129842758179,256.27
58.37237524986267,245.07
58.49717998504639,241.08
58.61740970611572,257.52
58.73883628845215,257.14
58.85856795310974,245.65
58.98229122161865,244.59
59.12441349029541,255.18
59.250927209854126,251.5
59.39440846443176,243.62
59.53518271446228,254.03
59.674715518951416,251.79
59.81613755226135,247.01
59.942222356796265,243.99
60.06240248680115,244.2
60.20705580711365,246.04
60.36665868759155,245.37
60.528828859329224,254.23
60.67494177818298,253.82
60.814932346343994,238.45
60.95916485786438,252.68
61.118433713912964,243.33
61.24360013008118,254.32
61.365559577941895,244.5
61.48910140991211,250.63
61.61415910720825,253.84
61.758344650268555,244.21
61.89949440956116,239.13
62.02412986755371,253.44
62.14942026138306,253.05
62.30624866485596,238.45
62.429617166519165,253.06
62.56839084625244,251.5
62.69205975532532,252.76
62.818166732788086,250.14
62.963284492492676,251.1
63.089582204818726,250.72
63.235300064086914,247.01
63.37452411651611,247.21
63.52055478096008,245.75
63.6633563041687,255.89
63.78709173202515,255.89
63.9102942943573,254.71
64.0542402267456,243.05
64.17787456512451,252.38
64.30230784416199,256.17
64.42536807060242,241.89
64.56712126731873,252.08
64.69027161598206,256.27
64.81395721435547,246.13
64.95439267158508,255.98
65.09407711029053,241.76
65.21928977966309,247.11
65.34270119667053,249.18
65.46849274635315,249.28
65.62654066085815,247.6
65.74623489379883,247.7
65.86981916427612,246.42
66.0154356956482,249.47
66.15490794181824,245.94
66.27960920333862,247.71
66.40065884590149,248.78
66.54382061958313,246.42
66.68638682365417,247.59
66.80604028701782,248.11
66.9300229549408,249.76
67.07484483718872,247.9
67.23529529571533,247.51
67.3794355392456,247.3
67.50209140777588,248.67
67.62171363830566,248.48
67.74602770805359,248.38
67.86578416824341,247.7
67.98976993560791,247.7
68.13538527488708,248.99
68.25820636749268,250.53
68.40248513221741,250.23
68.54233527183533,252.86
68.66729211807251,251.5
68.78841066360474,244.78
68.93029570579529,250.72
69.0544867515564,242.46
69.17466044425964,247.21
69.33876204490662,248.4
69.48088312149048,247.21
69.60279726982117,244.78
69.74251890182495,244.88
69.8624336719513,250.91
69.9872419834137,251.79
70.12828016281128,255.89
70.25485372543335,244.31
70.37788271903992,239.61
70.5425636768341,238.74
70.66601753234863,241.97
70.78956341743469,256.27
70.92627763748169,238.07
71.05066347122192,251.4
71.17452120780945,255.98
71.29751181602478,255.78
71.4217312335968,246.23
71.56417608261108,250.91
71.68930292129517,255.28
71.80920004844666,242.86
71.95079350471497,242.67
72.07067060470581,250.34
72.19529676437378,251.5
72.31851196289062,242.27
72.46201872825623,251.1
72.6071617603302,255.79
72.7313437461853,242.46
72.87056875228882,238.35
73.02237319946289,255.29
73.14600324630737,255.1
73.27003908157349,243.24
73.39391613006592,251.4
73.53829836845398,251.01
73.65816736221313,255.37
73.78229904174805,243.14
73.90415978431702,80.43
74.0495057106018,77.97
74.17208957672119,79.35
74.31422710418701,76.8
