Time (s),GPU 0 Power (W)
39.49603867530823,257.81
39.63788437843323,241.29
39.764042377471924,245.18
39.909266233444214,256.66
40.05314111709595,248.11
40.176985025405884,250.91
40.30055236816406,243.81
40.42313623428345,256.46
40.564332246780396,246.51
40.68742513656616,241.5
40.80888080596924,248.3
40.930803060531616,254.42
41.058661460876465,256.66
41.18148159980774,247.7
41.304194927215576,248.69
41.466230392456055,257.23
41.610053062438965,247.4
41.75372648239136,250.63
41.897703409194946,253.92
42.021544218063354,243.62
42.14526319503784,246.32
42.29237651824951,241.08
42.41889786720276,256.95
42.56140971183777,246.32
42.68415641784668,241.07
42.804811000823975,256.76
42.9525682926178,241.99
43.074596643447876,255.97
43.19426226615906,247.4
43.31803870201111,248.28
43.460896492004395,240.51
43.60610246658325,255.77
43.72795581817627,257.43
43.85261869430542,243.53
43.99581456184387,245.37
44.11816477775574,254.31
44.24006986618042,246.62
44.369561195373535,245.94
44.49400472640991,242.18
44.6158492565155,248.01
44.75554323196411,256.46
44.896912574768066,247.22
45.019696950912476,245.46
45.160017013549805,241.27
45.28216028213501,255.67
45.40545105934143,246.82
45.52885317802429,241.78
45.65064215660095,257.33
45.77296042442322,256.55
45.89445781707764,248.0
46.016154766082764,242.27
46.162431716918945,246.32
46.305041790008545,257.04
46.42733359336853,242.95
46.54863238334656,256.35
46.67093014717102,245.94
46.811644315719604,256.08
46.93328881263733,245.46
47.056495666503906,247.89
47.1795072555542,241.99
47.32045841217041,242.65
47.467642307281494,246.73
47.58824849128723,242.27
47.71026802062988,247.68
47.83304047584534,256.16
47.95733976364136,241.99
48.07802200317383,248.49
48.199875354766846,248.49
48.32134199142456,242.56
48.44322466850281,243.53
48.580371141433716,247.4
48.700847864151,246.92
48.82024693489075,256.36
48.95680499076843,247.99
49.07573413848877,244.3
49.194547176361084,249.47
49.33391976356506,255.86
49.45732259750366,249.28
49.59782290458679,248.88
49.7206506729126,242.67
49.84202289581299,242.37
49.986764669418335,247.32
50.12769627571106,251.97
50.26872658729553,243.33
50.39061093330383,248.79
50.534313917160034,256.17
50.65886664390564,242.56
50.78168606758118,247.6
50.92613744735718,242.95
51.05052614212036,256.16
51.21303653717041,247.4
51.35864496231079,251.1
51.498806953430176,241.78
51.62221550941467,246.54
51.76655125617981,255.67
51.890844106674194,246.04
52.012341260910034,245.16
52.13480186462402,241.67
52.278459548950195,253.65
52.422237157821655,248.78
52.54623365402222,247.11
52.67166519165039,250.91
52.795135736465454,253.92
52.95755457878113,248.68
53.08278274536133,241.78
53.20660090446472,246.04
53.34613800048828,241.86
53.471922397613525,240.68
53.63300633430481,256.27
53.76013112068176,242.35
53.90614342689514,247.32
54.03000521659851,246.92
54.17378640174866,242.08
54.29891538619995,246.23
54.426122426986694,254.99
54.54991865158081,255.01
54.689640045166016,241.08
54.81492877006531,245.85
54.94064450263977,252.18
55.08205437660217,247.4
55.22887825965881,241.78
55.35419178009033,256.17
55.478501319885254,255.98
55.62216854095459,241.35
55.767900705337524,255.09
55.90645933151245,247.41
56.03026008605957,242.46
56.15482568740845,248.4
56.29367733001709,241.16
56.457863569259644,242.27
56.57814002037048,246.43
56.698312759399414,254.8
56.820465087890625,255.37
56.95860552787781,245.28
57.07882738113403,253.65
57.19926452636719,245.76
57.34477972984314,256.17
57.482356786727905,247.21
57.60725212097168,244.5
57.73116445541382,240.88
57.854880571365356,255.59
57.98038959503174,256.36
58.10178518295288,240.68
58.24741983413696,253.65
58.41009211540222,255.98
58.550381660461426,245.16
58.67681002616882,244.78
58.796870708465576,254.42
58.92233157157898,255.39
59.06216216087341,241.89
59.184499740600586,244.88
59.3049590587616,254.52
59.42990970611572,256.27
59.553847789764404,245.26
59.677398920059204,251.7
59.79723286628723,255.4
59.920154094696045,256.65
60.04086375236511,246.13
60.162994623184204,245.56
60.28577733039856,241.48
60.410012006759644,255.98
60.57486891746521,240.88
60.701393604278564,254.04
60.825806856155396,252.08
60.947099685668945,254.52
61.07108998298645,239.04
61.194499492645264,253.52
61.35848259925842,253.24
61.51810312271118,250.53
61.661341428756714,248.19
61.783896684646606,254.61
61.90409517288208,251.89
62.041120529174805,253.84
62.16290283203125,248.4
62.28238391876221,241.57
62.425658226013184,247.3
62.56508803367615,253.82
62.68836760520935,240.42
62.80824422836304,252.65
62.9318962097168,250.43
63.05195331573486,251.21
63.174887895584106,247.21
63.298479080200195,249.37
63.42474818229675,249.18
63.54582762718201,247.7
63.67210602760315,242.37
63.81731295585632,246.62
63.93962812423706,255.1
64.05931067466736,245.07
64.18153834342957,241.86
64.32643604278564,245.16
64.46622133255005,246.04
64.58998775482178,246.42
64.70970416069031,245.37
64.85470390319824,251.6
64.98087191581726,251.4
65.10089063644409,253.33
65.24850535392761,248.49
65.38686895370483,260.14
65.52658414840698,249.76
65.65230107307434,248.48
65.77381992340088,247.3
65.89825177192688,243.81
66.03868317604065,245.85
66.16275930404663,253.54
66.28402924537659,255.18
66.42649602890015,253.74
66.5508885383606,239.81
66.67650651931763,255.29
66.81380152702332,242.27
66.96042823791504,249.47
67.11814856529236,248.19
67.26143884658813,254.13
67.38599038124084,253.17
67.50872778892517,242.86
67.6305501461029,247.92
67.75227308273315,247.01
67.87788534164429,244.1
68.00291895866394,248.29
68.12310481071472,254.91
68.2443413734436,246.53
68.38976454734802,250.53
68.513028383255,249.95
68.65786337852478,238.45
68.78419828414917,244.69
68.90455746650696,252.65
69.04323315620422,241.97
69.16349458694458,251.01
69.28715205192566,250.72
69.43012714385986,250.14
69.57828211784363,243.52
69.74350953102112,240.61
69.86546683311462,251.01
69.98965167999268,251.5
70.13423466682434,251.6
70.28022837638855,251.89
70.42234444618225,251.89
70.5887291431427,239.13
70.71257519721985,252.37
70.83398532867432,241.65
70.98059940338135,251.4
71.1217737197876,252.08
71.24558591842651,251.7
71.365802526474,251.99
71.5099720954895,238.83
71.63006281852722,247.92
71.77362179756165,239.02
71.89758396148682,252.18
72.04193258285522,252.27
72.16495299339294,252.37
72.28646755218506,251.99
72.40968489646912,240.0
72.53156733512878,238.64
72.6568374633789,252.08
72.78088068962097,242.27
72.90409755706787,255.98
73.02504849433899,252.27
73.16579151153564,251.89
73.2889473438263,243.14
73.4261827468872,238.83
73.57222080230713,256.08
73.71432566642761,239.32
73.83820104598999,254.61
73.9601354598999,85.49
74.09816789627075,78.28
74.21829628944397,77.01
