Time (s),GPU 0 Power (W)
34.67460656166077,247.14
34.80008673667908,248.11
34.92419362068176,257.23
35.04855561256409,251.21
35.19106674194336,252.95
35.3147759437561,243.61
35.438878774642944,252.97
35.59982872009277,247.79
35.74559926986694,257.82
35.887821674346924,249.28
36.01167392730713,248.21
36.13569641113281,246.62
36.26000213623047,251.21
36.385332345962524,243.42
36.524898529052734,253.05
36.6651246547699,242.46
36.80799341201782,246.82
36.929786682128906,256.85
37.05185103416443,256.76
37.17214870452881,242.56
37.29273867607117,251.5
37.417242765426636,258.31
37.558276414871216,242.56
37.70303678512573,251.5
37.845210552215576,256.85
37.966033697128296,242.16
38.12544870376587,251.2
38.25177216529846,243.61
38.41713356971741,242.27
38.555886030197144,251.31
38.68052005767822,251.7
38.801159143447876,257.33
38.92697763442993,243.33
39.07171607017517,255.48
39.19601845741272,247.6
39.32205271720886,246.72
39.46331024169922,245.46
39.58751726150513,245.65
39.71152400970459,256.47
39.85586142539978,252.84
39.98479127883911,251.01
40.12339806556702,253.84
40.24734306335449,243.72
40.37079691886902,241.4
40.49442720413208,247.59
40.63935470581055,251.21
40.78421354293823,247.7
40.91039562225342,246.51
41.03051710128784,247.79
41.174981117248535,243.05
41.298413038253784,243.33
41.42241096496582,250.63
41.56743144989014,243.61
41.691556215286255,242.54
41.83134746551514,251.21
41.95478940010071,250.04
42.07692337036133,247.59
42.21678876876831,242.27
42.355369329452515,246.82
42.481053829193115,242.37
42.60423946380615,249.37
42.74752902984619,243.71
42.89105796813965,251.1
43.01412510871887,246.82
43.13544058799744,246.62
43.25540590286255,257.14
43.40045666694641,243.8
43.523714780807495,247.78
43.648308992385864,255.39
43.77282524108887,243.42
43.89641571044922,250.23
44.02080154418945,256.47
44.14517879486084,244.01
44.27026581764221,250.34
44.39457583427429,257.33
44.51778030395508,242.56
44.64198398590088,243.05
44.76699447631836,248.49
44.93089032173157,242.18
45.075286626815796,242.86
45.19671416282654,249.56
45.321346044540405,243.04
45.4469780921936,246.94
45.5716826915741,257.04
45.69573259353638,257.81
45.81923985481262,242.27
45.94288444519043,243.24
46.067912578582764,247.6
46.191935777664185,242.55
46.33510661125183,248.49
46.461681842803955,256.27
46.59958529472351,257.23
46.74315357208252,249.37
46.86845088005066,250.63
46.99245595932007,242.65
47.11701679229736,246.53
47.23863124847412,246.62
47.385931730270386,247.92
47.528016090393066,246.51
47.669081687927246,242.95
47.79523515701294,249.09
47.93884348869324,257.82
48.06282949447632,248.79
48.18944048881531,248.29
48.311418533325195,247.92
48.456043004989624,247.4
48.58802127838135,256.47
48.73164701461792,244.11
48.8578679561615,247.4
48.99997639656067,243.33
49.140907764434814,250.42
49.2631676197052,242.18
49.39027738571167,250.04
49.535603284835815,256.85
49.67997884750366,247.21
49.82672333717346,245.46
49.95002794265747,246.82
50.075690031051636,256.36
50.1998987197876,243.62
50.32430839538574,246.62
50.44671654701233,256.85
50.56970477104187,250.34
50.731239318847656,243.53
50.85450005531311,248.79
50.97681474685669,249.85
51.09858012199402,243.24
51.26715683937073,244.2
51.4114716053009,249.76
51.53351616859436,241.99
51.65675759315491,248.68
51.79958510398865,243.14
51.925495624542236,250.04
52.04888033866882,257.04
52.17246103286743,247.32
52.294010162353516,246.42
52.43945598602295,248.98
52.56476092338562,241.99
52.68614721298218,249.76
52.827929973602295,242.76
52.948264598846436,250.14
53.072933197021484,249.76
53.196582555770874,246.32
53.335747480392456,243.99
53.459351539611816,249.66
53.58317255973816,244.11
53.7231240272522,249.85
53.86798429489136,243.72
53.99316120147705,249.28
54.116724491119385,256.46
54.25578951835632,246.92
54.395376205444336,250.72
54.53983402252197,247.21
54.66394352912903,256.66
54.788212299346924,243.53
54.90851068496704,248.18
55.032329082489014,255.88
55.15480995178223,249.28
55.302265644073486,256.17
55.42569589614868,242.18
55.574087142944336,247.21
55.69579243659973,243.43
55.83915138244629,248.79
55.96323108673096,247.59
56.11016893386841,246.73
56.248130321502686,256.27
56.37268328666687,242.37
56.53539299964905,247.62
56.65884494781494,248.19
56.78269004821777,254.8
56.90598440170288,242.08
57.0436909198761,246.94
57.18381667137146,248.3
57.3275580406189,257.14
57.45312738418579,247.11
57.57850432395935,247.14
57.74341368675232,243.14
57.86985111236572,254.61
58.00768756866455,245.75
58.13253688812256,243.05
58.27141571044922,256.47
58.41494011878967,245.94
58.556800365448,241.86
58.68105864524841,247.32
58.80128240585327,248.49
58.922983169555664,248.38
59.067113399505615,252.68
59.189393281936646,255.67
59.31244349479675,256.95
59.437796115875244,241.69
59.57992482185364,255.69
59.72398018836975,247.22
59.870821475982666,243.33
59.9956316947937,246.23
60.1198205947876,254.71
60.263428688049316,241.79
60.3853874206543,255.17
60.52791690826416,240.42
60.64812254905701,253.05
60.7700514793396,254.61
60.90754199028015,244.5
61.03097200393677,244.88
61.15511655807495,239.61
61.29608654975891,253.84
61.43919539451599,240.1
61.60312604904175,254.61
61.723440647125244,251.31
61.84379529953003,253.43
61.968857526779175,250.91
62.09171915054321,245.16
62.21482849121094,238.93
62.33856439590454,253.93
62.481120109558105,240.4
62.620941162109375,240.4
62.74532222747803,251.01
62.86589455604553,252.27
62.99125409126282,251.5
63.11346435546875,251.89
63.23764944076538,249.66
63.37709927558899,249.56
63.49840807914734,247.9
63.62268114089966,247.4
63.74671173095703,242.18
63.87083315849304,255.3
63.99688386917114,257.52
64.11781597137451,252.46
64.25694298744202,246.53
64.39980983734131,257.23
64.54625272750854,241.5
64.66795611381531,246.62
64.79237914085388,245.85
64.9140567779541,251.01
65.03837299346924,252.08
65.16249442100525,244.31
65.3033983707428,250.14
65.44787049293518,250.44
65.57244920730591,248.88
65.69395112991333,247.51
65.83172130584717,244.2
65.97674918174744,246.65
66.09864497184753,252.46
66.22304058074951,243.9
66.38711333274841,247.41
66.52771806716919,248.11
66.67066073417664,248.17
66.79447197914124,248.4
66.9384515285492,248.3
67.05893802642822,248.11
67.20104670524597,249.09
67.34372925758362,248.21
67.46407723426819,247.62
67.5860230922699,249.47
67.70651268959045,249.76
67.83066082000732,244.88
67.95477867126465,248.57
68.07858085632324,249.47
68.22098445892334,248.88
68.34571433067322,246.92
68.4682228565216,246.82
68.59237504005432,253.16
68.71277070045471,243.62
68.8337459564209,243.43
68.97726655006409,252.08
69.11566948890686,243.33
69.25976657867432,247.9
69.383873462677,249.76
69.52421569824219,248.59
69.64930653572083,250.82
69.76926350593567,235.04
69.89533066749573,252.46
70.01958680152893,251.7
70.16354489326477,251.79
70.28658390045166,252.37
70.42690873146057,242.37
70.57151579856873,256.95
70.71582341194153,239.72
70.83528065681458,239.42
70.95817756652832,252.65
71.07933187484741,253.05
71.24351978302002,252.08
71.38769865036011,255.89
71.52713751792908,256.47
71.66635465621948,239.32
71.79041481018066,256.85
71.91199064254761,242.86
72.05050563812256,243.05
72.17198419570923,242.18
72.2948842048645,243.34
72.4386682510376,256.55
72.58343839645386,239.91
72.70689821243286,251.99
72.83183407783508,256.36
72.97207450866699,243.14
73.11485695838928,252.75
73.25876688957214,239.23
73.38273549079895,256.85
73.52442479133606,252.27
73.66326308250427,239.04
73.78738212585449,242.18
73.9131326675415,253.24
74.05200672149658,81.81
74.192786693573,79.65
74.34381699562073,83.75
