Time (s),GPU 0 Power (W)
43.68651008605957,246.04
43.81212401390076,251.69
43.93294167518616,242.56
44.07809138298035,246.42
44.22287940979004,246.23
44.34245157241821,251.99
44.46569585800171,244.2
44.62266564369202,254.13
44.74594306945801,251.59
44.86756420135498,250.43
45.00701332092285,246.13
45.150834798812866,247.01
45.27427697181702,254.03
45.39806008338928,245.94
45.54280686378479,256.47
45.68714880943298,246.82
45.82627773284912,257.14
45.9498131275177,242.06
46.074782848358154,255.98
46.219653606414795,247.89
46.35866069793701,246.62
46.52240991592407,243.62
46.64569640159607,246.51
46.78609776496887,245.65
46.93041229248047,241.86
47.053731203079224,247.49
47.176109313964844,246.13
47.32611680030823,256.95
47.44944214820862,249.28
47.59094500541687,242.46
47.7157666683197,256.46
47.84081959724426,247.59
47.98204159736633,247.32
48.125754833221436,247.4
48.262389183044434,247.4
48.38618040084839,243.14
48.53012228012085,246.43
48.65476036071777,246.82
48.79831790924072,241.78
48.942315340042114,245.85
49.06196117401123,243.62
49.185484409332275,243.14
49.32357335090637,253.06
49.443483114242554,246.53
49.56833291053772,251.99
49.706177711486816,251.2
49.8283793926239,245.17
49.951136350631714,251.99
50.07567763328552,242.08
50.21749806404114,255.28
50.33999681472778,246.32
50.50293326377869,246.13
50.66420006752014,250.91
50.78593897819519,256.27
50.92844772338867,243.53
51.054505586624146,246.04
51.17432165145874,256.35
51.32102632522583,242.56
51.446648359298706,245.65
51.56658363342285,243.05
51.710819721221924,242.27
51.854905128479004,245.85
51.99443864822388,255.1
52.11418128013611,241.48
52.237913370132446,245.65
52.38312125205994,246.32
52.52652144432068,255.98
52.67098069190979,247.13
52.81056547164917,245.46
52.933743715286255,242.95
53.070420265197754,247.22
53.19370198249817,251.6
53.318578481674194,247.78
53.43825054168701,242.18
53.56332850456238,246.82
53.684234619140625,258.5
53.809799671173096,246.73
53.92977213859558,256.85
54.07497215270996,242.95
54.19905161857605,256.08
54.32512664794922,246.04
54.46318292617798,246.23
54.5862717628479,254.99
54.709903955459595,242.65
54.833637714385986,251.5
54.95594668388367,254.52
55.07571339607239,246.23
55.19828009605408,257.52
55.32083344459534,251.79
55.44424843788147,257.04
55.56758761405945,257.71
55.70823287963867,246.04
55.831504344940186,256.76
55.95540142059326,247.62
56.07876706123352,246.23
56.202789545059204,251.21
56.32992243766785,252.27
56.47446250915527,251.31
56.594067096710205,251.4
56.714030265808105,250.72
56.838260650634766,256.36
56.958279609680176,247.49
57.08188056945801,246.04
57.22670102119446,253.65
57.35018730163574,240.89
57.47364068031311,241.48
57.61411643028259,254.9
57.73753333091736,254.99
57.8619327545166,241.01
58.007726192474365,250.91
58.133753299713135,240.97
58.25546097755432,251.99
58.37617349624634,246.42
58.518871545791626,256.57
58.64228320121765,256.08
58.76187086105347,247.59
58.90826392173767,254.71
59.047741413116455,241.5
59.17088747024536,240.51
59.29394340515137,244.5
59.44027400016785,254.04
59.57782006263733,255.01
59.72385907173157,245.65
59.84987711906433,240.49
60.0153694152832,241.89
60.13909935951233,240.78
60.262887716293335,248.38
60.38416647911072,254.52
60.542511224746704,253.74
60.68637824058533,254.9
60.8100528717041,244.7
60.932328939437866,242.16
61.05749845504761,245.56
61.18181848526001,239.71
61.321743965148926,253.84
61.4488422870636,253.06
61.58648109436035,253.93
61.748061180114746,248.78
61.87344217300415,238.83
61.99389052391052,253.16
62.11704134941101,238.36
62.23906970024109,252.46
62.3583869934082,253.33
62.52217102050781,253.65
62.663973808288574,251.4
62.80990481376648,251.99
62.93823957443237,241.79
63.06191301345825,240.89
63.22200036048889,243.92
63.36660575866699,247.7
63.51033687591553,255.96
63.65032982826233,259.19
63.77015233039856,255.68
63.890087842941284,247.41
64.01317739486694,246.53
64.13735723495483,245.37
64.2785632610321,245.18
64.39810800552368,241.08
64.54316663742065,255.89
64.68690752983093,256.17
64.81069874763489,255.79
64.93540120124817,242.37
65.07483291625977,242.08
65.1993932723999,247.7
65.32327032089233,236.71
65.46733784675598,247.68
65.59117269515991,248.09
65.71366691589355,241.37
65.85423040390015,250.44
65.99795985221863,257.04
66.13815021514893,252.46
66.28250002861023,243.33
66.40611481666565,245.94
66.55031251907349,247.13
66.67375349998474,246.82
66.79376292228699,245.75
66.91582918167114,248.68
67.05652594566345,259.0
67.17666864395142,257.23
67.31554174423218,243.33
67.45461320877075,247.11
67.57788372039795,248.29
67.74193000793457,248.0
67.88256072998047,247.01
68.00232791900635,244.0
68.144287109375,247.82
68.28288793563843,248.59
68.40244507789612,251.31
68.54702258110046,250.91
68.71068739891052,251.89
68.85272240638733,242.86
68.99085021018982,252.27
69.13433194160461,242.08
69.2742691040039,250.63
69.39781522750854,244.4
69.52159833908081,246.72
69.6418387889862,246.04
69.7862868309021,243.52
69.92796993255615,251.79
70.073646068573,240.89
70.19369387626648,247.51
70.31475830078125,252.86
70.45677709579468,238.84
70.57954454421997,247.71
70.69915962219238,255.89
70.82250428199768,251.4
70.94219374656677,256.57
71.06451845169067,238.83
71.20239400863647,251.6
71.32561039924622,252.27
71.46582651138306,238.93
71.61156105995178,247.22
71.7336654663086,238.45
71.87793779373169,255.58
72.00120902061462,251.89
72.12109780311584,247.68
72.26625037193298,239.13
72.38978838920593,239.23
72.53466320037842,246.13
72.67646169662476,256.66
72.7984972000122,238.45
72.92180180549622,252.27
73.06285452842712,242.76
73.20641994476318,251.4
73.3297791481018,254.04
73.45345044136047,252.37
73.57490634918213,252.08
73.69911050796509,242.56
73.81882643699646,247.11
73.9457745552063,80.63
74.08275699615479,83.87
74.26516771316528,78.37
