Time (s),GPU 0 Power (W)
12.550503730773926,255.37
12.712119817733765,255.09
12.839450120925903,241.27
12.963247060775757,255.09
13.086715698242188,245.07
13.211628198623657,255.77
13.355558156967163,244.89
13.47923755645752,256.08
13.601157903671265,256.17
13.74086880683899,255.98
13.86326265335083,246.13
13.986551284790039,246.13
14.109375238418579,246.62
14.251412391662598,245.75
14.37520694732666,254.8
14.495529413223267,241.56
14.637386798858643,255.37
14.775682210922241,247.81
14.917145252227783,249.66
15.042524337768555,241.38
15.163767576217651,242.26
15.3084876537323,245.27
15.451154470443726,240.78
15.593632221221924,254.42
15.716808795928955,256.17
15.859828233718872,245.94
15.999499559402466,242.27
16.12387442588806,253.05
16.244388103485107,249.18
16.370738983154297,248.88
16.494033575057983,241.48
16.615575075149536,245.94
16.741189002990723,256.36
16.879724979400635,245.75
17.02174210548401,240.8
17.147850513458252,242.08
17.27197790145874,246.82
17.41154408454895,243.14
17.558146715164185,242.65
17.68064308166504,242.65
17.802592277526855,247.14
17.922213792800903,241.99
18.04231882095337,252.65
18.162827730178833,256.55
18.306456804275513,247.21
18.472630977630615,240.7
18.601072311401367,255.3
18.72489333152771,245.37
18.86327052116394,241.5
18.982727766036987,254.42
19.107604503631592,256.66
19.22764539718628,246.04
19.37290072441101,240.7
19.51193904876709,244.78
19.656224012374878,240.89
19.777870655059814,254.42
19.91571879386902,245.27
20.03977131843567,256.08
20.159903049468994,247.81
20.304051399230957,241.18
20.430121421813965,252.27
20.574811458587646,246.42
20.69651508331299,245.07
20.816875219345093,246.13
20.955549716949463,256.08
21.099536180496216,256.08
21.224026679992676,245.07
21.34442114830017,245.37
21.483347177505493,255.2
21.627697944641113,241.59
21.752184867858887,248.79
21.87960147857666,240.89
22.023682594299316,254.91
22.148154258728027,251.89
22.27219843864441,246.23
22.397241830825806,244.3
22.521744966506958,245.85
22.683279275894165,243.52
22.803451538085938,244.78
22.92946171760559,253.06
23.068304300308228,255.1
23.212050199508667,255.7
23.338268756866455,240.7
23.460557222366333,245.65
23.602962255477905,240.4
23.76663589477539,243.33
23.907201051712036,254.9
24.028817653656006,255.78
24.15161442756653,248.38
24.29558777809143,240.42
24.440366506576538,241.86
24.57985544204712,245.85
24.704325199127197,242.27
24.824991464614868,252.37
24.96340799331665,257.14
25.103692531585693,255.79
25.228185415267944,245.07
25.352134227752686,244.78
25.495765209197998,245.65
25.620174646377563,247.3
25.74171209335327,244.78
25.863964557647705,251.89
25.98409938812256,256.17
26.10425114631653,256.07
26.228698253631592,240.59
26.3675217628479,245.37
26.507474660873413,243.91
26.63252878189087,247.4
26.754316568374634,250.53
26.898977518081665,245.16
27.023515939712524,255.28
27.1473605632782,249.28
27.270723819732666,251.5
27.415066480636597,251.89
27.561434745788574,241.67
27.70140814781189,246.62
27.827210187911987,246.92
27.952826261520386,255.48
28.07611322402954,249.56
28.199766159057617,249.56
28.324105262756348,241.67
28.466928005218506,245.66
28.59077763557434,240.49
28.71491503715515,254.13
28.85982394218445,255.28
28.986042737960815,254.71
29.11298942565918,246.32
29.236499071121216,244.97
29.360105991363525,253.14
29.48387336730957,241.76
29.607084035873413,241.16
29.731481313705444,255.69
29.855446100234985,255.88
29.981863260269165,254.71
30.10510516166687,246.82
30.22995638847351,245.07
30.35021162033081,249.95
30.489092588424683,240.0
30.62773036956787,243.81
30.75184154510498,254.32
30.87219500541687,251.31
31.015727043151855,253.93
31.140633583068848,249.15
31.260910511016846,245.85
31.383504152297974,246.92
31.50785183906555,241.56
31.647610187530518,245.27
31.771467924118042,255.4
31.89526104927063,251.01
32.040876626968384,240.88
32.17943239212036,245.75
32.30351281166077,253.06
32.42770433425903,247.49
32.567811489105225,247.11
32.69218611717224,254.42
32.81649422645569,256.46
32.93837785720825,244.4
33.08380675315857,248.29
33.22778344154358,248.08
33.351698875427246,246.62
33.472180128097534,246.42
33.611736536026,247.7
33.75740385055542,244.4
33.90389347076416,246.92
34.02398157119751,251.79
34.163492918014526,245.65
34.33106017112732,247.71
34.456050634384155,244.31
34.583550453186035,242.18
34.705012798309326,246.51
34.83012509346008,242.76
34.95042562484741,254.23
35.07740116119385,244.0
35.236796379089355,255.89
35.399493932724,247.6
35.56329870223999,246.13
35.688185930252075,251.99
35.808106899261475,241.48
35.934518337249756,252.18
36.05471587181091,258.01
36.17823576927185,245.85
36.29969620704651,248.59
36.42301845550537,244.22
36.58710217475891,246.13
36.73172450065613,241.27
36.85699677467346,243.33
36.979326009750366,247.01
37.13884902000427,243.62
37.26257038116455,242.18
37.38457894325256,246.51
37.50586462020874,257.23
37.647690773010254,246.73
37.787461042404175,247.82
37.90749001502991,247.51
38.030704498291016,246.72
38.17519807815552,247.87
38.29484009742737,242.45
38.418903827667236,246.13
38.56394362449646,246.42
38.72325348854065,247.4
38.86708903312683,241.57
38.991995334625244,245.27
39.1136257648468,251.99
39.25142765045166,245.46
39.395991802215576,255.18
39.51916813850403,242.16
39.644014835357666,251.1
39.77216029167175,247.22
39.91368508338928,245.46
40.03951358795166,255.77
40.164589643478394,245.65
40.302894830703735,241.65
40.447407960891724,247.87
40.5918927192688,257.14
40.71618413925171,242.76
40.858723163604736,244.22
41.00460720062256,245.75
41.12790846824646,243.62
41.24790382385254,246.82
41.36776924133301,246.92
41.491679430007935,244.5
41.61595296859741,242.37
41.73872494697571,248.09
41.86203956604004,248.49
41.99918818473816,250.34
42.14353275299072,242.95
42.267125844955444,243.62
42.391716957092285,246.92
42.53558349609375,242.86
42.65543866157532,242.67
42.78082823753357,257.82
42.9196298122406,251.7
43.06343388557434,251.31
43.18738675117493,241.38
43.31136202812195,245.37
43.43531799316406,247.01
43.575424909591675,245.85
43.69892382621765,246.43
43.819337606430054,242.27
43.98482275009155,242.18
44.11032056808472,255.79
44.23402667045593,242.46
44.35548543930054,246.32
44.499016523361206,242.27
44.6459698677063,250.43
44.76990056037903,242.35
44.893983602523804,240.78
45.01694583892822,256.95
45.15993070602417,257.04
45.30386686325073,243.24
45.42807221412659,243.05
45.5675163269043,246.62
45.69107961654663,242.67
45.813180685043335,250.82
45.93809223175049,255.78
46.08195972442627,242.46
46.22332215309143,248.29
46.36780023574829,243.43
46.49247145652771,242.18
46.635584115982056,250.53
46.779520988464355,255.18
46.92164993286133,243.42
47.04582738876343,250.53
47.16778635978699,242.46
47.311118364334106,246.92
47.45505475997925,248.29
47.60333967208862,252.56
47.72791528701782,257.23
47.848254919052124,253.24
47.970948934555054,247.68
48.091079235076904,248.01
48.214327812194824,246.23
48.35958433151245,247.68
48.48415017127991,247.4
48.60994505882263,252.37
48.730361223220825,257.33
48.85010886192322,242.95
48.972983837127686,252.37
49.093358755111694,254.8
49.21635913848877,240.61
49.35541009902954,255.2
49.475746870040894,246.92
49.59991693496704,256.66
49.73894548416138,247.41
49.88706707954407,247.03
50.01063632965088,246.42
50.15557885169983,246.82
50.281513690948486,250.04
50.419416666030884,242.54
50.545060873031616,242.85
50.672436237335205,257.52
50.811763525009155,247.4
50.955488443374634,241.98
51.07775068283081,256.17
51.19830822944641,242.18
51.344090700149536,241.08
51.484339237213135,246.04
51.62875032424927,254.61
51.749762296676636,242.08
51.87632989883423,241.76
52.01924014091492,242.56
52.14390230178833,249.47
52.264190912246704,256.57
52.40311622619629,247.22
52.549097299575806,251.2
52.687880516052246,243.43
52.81036925315857,249.85
52.934728384017944,242.95
53.06035566329956,251.99
53.199456453323364,256.57
53.319459199905396,247.41
53.443623304367065,256.85
53.56826853752136,250.63
53.69332456588745,242.08
53.839571714401245,243.42
53.982813358306885,250.23
54.10668730735779,257.71
54.23135709762573,243.33
54.371968269348145,248.78
54.51133728027344,254.99
54.634785175323486,253.14
54.75885605812073,241.27
54.88290548324585,247.49
55.007540464401245,254.04
55.133121728897095,248.99
55.271445751190186,255.77
55.434974670410156,243.33
55.60163426399231,249.37
55.72473740577698,247.7
55.84498834609985,243.14
55.97026348114014,248.49
56.111637592315674,247.4
56.2333869934082,247.49
56.371865034103394,247.32
56.49315786361694,246.82
56.635746479034424,255.48
56.75978636741638,252.46
56.88535213470459,250.14
57.02747917175293,257.23
57.17142081260681,246.04
57.315343379974365,255.89
57.45540237426758,242.35
57.579933881759644,250.04
57.70540189743042,255.09
57.82778716087341,245.75
57.95299291610718,252.27
58.07480001449585,251.4
58.20154166221619,249.09
58.32374358177185,244.69
58.447577476501465,255.98
58.61349058151245,257.33
58.73404383659363,242.56
58.854188203811646,240.49
58.9771785736084,255.18
59.10221481323242,246.52
59.222020864486694,252.56
59.35982942581177,240.8
59.47991418838501,255.7
59.623557329177856,253.34
59.74667835235596,241.99
59.869226694107056,244.88
59.992971658706665,242.46
60.13078474998474,249.66
60.25035333633423,256.57
60.37014412879944,239.61
60.511796712875366,253.95
60.631896018981934,250.82
60.751657485961914,254.61
60.87562799453735,249.28
61.01940441131592,243.43
61.16353464126587,253.14
61.287351846694946,242.37
61.41062355041504,243.33
61.55334806442261,253.14
61.678598165512085,253.14
61.8022837638855,253.54
61.939387798309326,242.95
62.09966516494751,253.33
62.221166133880615,253.44
62.3438606262207,239.32
62.468045711517334,251.6
62.609599351882935,253.05
62.74740481376648,251.4
62.87261199951172,247.71
62.99401497840881,251.2
63.139028787612915,250.63
63.26210403442383,250.63
63.3831582069397,247.92
63.527687072753906,247.3
63.69111943244934,252.37
63.815510749816895,252.46
63.93553829193115,247.01
64.05532765388489,254.42
64.19569134712219,243.33
64.3199553489685,242.16
64.45925378799438,246.73
64.57899260520935,247.11
64.72513914108276,250.91
64.86806988716125,252.08
64.99397397041321,252.46
65.11413192749023,243.9
65.25563192367554,244.31
65.37912654876709,249.18
65.5033540725708,250.82
65.62918519973755,244.5
65.76702618598938,244.01
65.88703513145447,256.57
66.03146052360535,252.46
66.17459964752197,242.06
66.29824256896973,249.56
66.41832113265991,250.72
66.56055450439453,242.75
66.6776750087738,245.65
66.79780673980713,242.37
66.92047810554504,249.18
67.0400025844574,258.61
67.16204285621643,243.91
67.28588819503784,249.37
67.40680360794067,256.76
67.56701326370239,245.07
67.70798110961914,250.42
67.82803797721863,250.82
67.95271730422974,243.72
68.09341812133789,249.56
68.21630215644836,244.79
68.33803820610046,245.75
68.46088242530823,250.04
68.5812520980835,251.89
68.71140885353088,248.11
68.83470511436462,253.24
68.97928142547607,238.83
69.1197030544281,252.37
69.24514293670654,243.14
69.36953091621399,248.01
69.51085209846497,248.0
69.67144441604614,245.56
69.79753684997559,242.76
69.9224603176117,251.99
70.04272723197937,251.99
70.16482329368591,252.18
70.28493905067444,252.46
70.41065955162048,241.07
70.57533621788025,240.19
70.69745349884033,242.85
70.84046864509583,254.12
70.96522188186646,252.18
71.10332417488098,252.27
71.22683906555176,252.46
71.35250043869019,238.93
71.49125051498413,251.31
71.6147358417511,250.34
71.73681092262268,239.04
71.86044931411743,251.99
71.98429560661316,251.2
72.1231460571289,251.59
72.26663064956665,252.08
72.38962411880493,238.83
72.51272416114807,256.27
72.65134263038635,239.02
72.79515051841736,255.98
72.93517541885376,252.08
73.05780005455017,251.99
73.2027518749237,239.32
73.32954859733582,239.62
73.49387001991272,251.89
73.61460733413696,238.94
73.737233877182,251.31
73.90323400497437,198.72
74.02727389335632,79.55
74.19166231155396,84.14
74.33154249191284,77.99
