Time (s),GPU 0 Power (W)
34.61351728439331,245.46
34.757522106170654,245.94
34.87939453125,255.69
35.008716344833374,243.05
35.14833998680115,239.71
35.27341389656067,253.65
35.39875268936157,256.27
35.521440267562866,241.59
35.66610240936279,254.71
35.806008100509644,256.27
35.92953538894653,242.74
36.049832582473755,246.23
36.211973428726196,256.36
36.35137343406677,240.1
36.49486565589905,242.36
36.61614537239075,253.24
36.75735425949097,255.98
36.89753723144531,253.93
37.021854639053345,256.46
37.14336919784546,257.14
37.26416015625,241.27
37.40786552429199,244.97
37.54591131210327,241.27
37.66965055465698,253.06
37.79697847366333,253.25
37.92137289047241,251.7
38.0460159778595,257.23
38.17045021057129,245.56
38.31670546531677,245.65
38.45873808860779,244.97
38.58505988121033,244.21
38.70948362350464,245.85
38.85474181175232,250.91
38.99443554878235,244.31
39.11809682846069,251.1
39.26258826255798,255.58
39.385297775268555,245.16
39.5329864025116,241.18
39.65306329727173,252.65
39.79828977584839,241.18
39.9420485496521,240.78
40.08617448806763,249.37
40.21026349067688,254.61
40.330101013183594,245.07
40.454070806503296,244.31
40.61853337287903,243.52
40.74264860153198,240.99
40.88624811172485,249.85
41.0059380531311,255.67
41.129319190979004,251.4
41.274385929107666,251.4
41.397467851638794,256.27
41.52141714096069,242.35
41.64523959159851,241.86
41.78588628768921,246.82
41.90907692909241,246.63
42.057133436203,245.65
42.1809139251709,252.08
42.319108963012695,254.23
42.44170355796814,247.6
42.564990520477295,240.59
42.69136953353882,244.89
42.812931537628174,241.67
42.93731427192688,244.88
43.06026244163513,251.4
43.20538067817688,255.29
43.32885026931763,255.6
43.45320773124695,245.16
43.577845335006714,244.7
43.7225821018219,254.9
43.84676456451416,246.04
43.98785185813904,255.37
44.12944507598877,256.17
44.25207781791687,241.07
44.37498903274536,250.43
44.51434898376465,241.07
44.65822696685791,245.26
44.78252553939819,245.56
44.926270484924316,254.71
45.050188302993774,255.58
45.17465901374817,240.97
45.33351111412048,254.8
45.45833659172058,246.23
45.584269762039185,244.5
45.72658586502075,245.37
45.86745619773865,253.43
46.0057487487793,253.46
46.12917494773865,242.08
46.253734827041626,245.37
46.39793276786804,256.55
46.5413875579834,240.68
46.66489601135254,255.09
46.78611207008362,248.48
46.925883293151855,240.88
47.04995894432068,256.17
47.2134051322937,255.1
47.33744549751282,242.37
47.482752084732056,251.79
47.62513327598572,254.03
47.74925875663757,255.09
47.889464139938354,245.65
48.03180932998657,244.88
48.174673080444336,245.94
48.31419110298157,245.75
48.443703174591064,245.07
48.56396436691284,256.76
48.70190358161926,252.97
48.848560094833374,257.33
48.970638275146484,242.65
49.09048819541931,241.46
49.21397662162781,256.26
49.35753393173218,242.56
49.50194025039673,250.91
49.62558126449585,255.59
49.7490394115448,256.07
49.88577604293823,242.18
50.009552240371704,245.17
50.132394313812256,255.67
50.279783725738525,241.37
50.422147274017334,253.65
50.54168939590454,255.37
50.66537117958069,254.61
50.8274028301239,247.01
50.95334339141846,242.08
51.094897985458374,244.78
51.21987533569336,247.3
51.34374666213989,246.73
51.464818239212036,254.42
51.58914852142334,248.69
51.708842039108276,255.59
51.84586787223816,242.65
51.98918342590332,241.59
52.11268091201782,255.09
52.258445262908936,248.19
52.382513761520386,245.75
52.54165816307068,255.58
52.68566656112671,247.21
52.80753040313721,245.16
52.92985725402832,241.57
53.06971526145935,244.4
53.21348023414612,254.9
53.33719563484192,248.38
53.50156044960022,245.07
53.624247550964355,255.88
53.76651334762573,242.65
53.89064598083496,245.38
54.01683282852173,246.62
54.139546394348145,256.36
54.26002740859985,255.47
54.38150763511658,244.5
54.52811050415039,251.4
54.65305542945862,254.71
54.789735555648804,248.68
54.933417320251465,240.0
55.05289340019226,244.01
55.17277908325195,251.31
55.31401777267456,254.71
55.437439918518066,254.8
55.58147072792053,250.63
55.701040506362915,254.8
55.83785676956177,245.85
55.9618022441864,240.78
56.085349559783936,254.03
56.230090856552124,242.65
56.35335898399353,244.1
56.47307324409485,250.72
56.61745643615723,255.68
56.73704123497009,241.89
56.87386655807495,244.7
56.99763083457947,244.7
57.122551918029785,254.99
57.24433183670044,245.85
57.364458322525024,244.79
57.486464500427246,253.43
57.6129093170166,254.33
57.73672604560852,256.08
57.86105251312256,254.61
57.98289084434509,239.81
58.12572407722473,253.44
58.26575803756714,255.18
58.38915181159973,241.99
58.51362633705139,253.24
58.660733461380005,251.31
58.785367488861084,250.63
58.908942461013794,240.42
59.0328483581543,251.6
59.177616596221924,254.01
59.297287702560425,251.21
59.4197142124176,253.35
59.557713747024536,252.76
59.72137641906738,245.16
59.84305000305176,239.71
59.96261239051819,250.91
60.08678412437439,254.04
60.230929136276245,240.3
60.389955043792725,244.7
60.51625418663025,252.86
60.6413996219635,246.82
60.80678653717041,248.67
60.94548511505127,246.13
61.089699268341064,248.0
61.21435046195984,252.08
61.33800792694092,239.81
61.48199510574341,243.14
61.603095054626465,247.9
61.72265815734863,250.72
61.84665846824646,248.68
62.00965404510498,251.5
62.153632164001465,248.21
62.27695679664612,248.19
62.39874458312988,248.0
62.527220487594604,247.79
62.68734169006348,250.82
62.825846433639526,245.85
62.94894075393677,246.23
63.069111824035645,248.17
63.19349217414856,253.63
63.337841272354126,242.08
63.501498222351074,250.82
63.64942669868469,250.34
63.773383378982544,250.34
63.91858220100403,243.52
64.06374263763428,250.44
64.20393943786621,251.01
64.32798910140991,250.43
64.44812750816345,250.33
64.58586525917053,250.63
64.72585010528564,240.78
64.8474006652832,244.2
64.96940755844116,255.89
65.11020374298096,243.05
65.2337417602539,253.05
65.35625457763672,247.78
65.49669361114502,252.37
65.63826584815979,246.32
65.77919697761536,242.67
65.90491271018982,251.7
66.02606320381165,249.95
66.15221500396729,243.23
66.27488112449646,252.37
66.40053200721741,246.82
66.52546620368958,255.77
66.64797520637512,246.82
66.76811861991882,243.14
66.90919804573059,241.97
67.04561519622803,251.4
67.16897797584534,253.05
67.30937099456787,253.43
67.45569825172424,254.52
67.59845900535583,244.22
67.72347378730774,247.11
67.8619875907898,247.3
67.98165225982666,242.57
68.10610556602478,241.97
68.22743678092957,256.36
68.34858679771423,246.73
68.49027395248413,246.43
68.63494420051575,251.89
68.75767159461975,247.01
68.88106107711792,247.98
69.02627992630005,246.82
69.15015411376953,245.38
69.2737386226654,244.01
69.39352750778198,255.28
69.53825879096985,245.94
69.6817581653595,251.89
69.8050320148468,250.72
69.92872714996338,242.86
70.065753698349,248.49
70.20960664749146,238.45
70.32931995391846,251.29
70.45386481285095,250.63
70.59690046310425,251.01
70.73739528656006,250.82
70.90042924880981,251.5
71.02510070800781,255.29
71.144535779953,237.88
71.26526808738708,251.01
71.386803150177,254.99
71.52597618103027,250.34
71.64970898628235,251.4
71.81333565711975,244.21
71.95718812942505,245.66
72.07890200614929,243.91
72.19846224784851,244.88
72.32442831993103,251.31
72.44605088233948,250.91
72.56997275352478,250.91
72.7141284942627,251.31
72.83768272399902,250.34
72.9610903263092,238.93
73.10610961914062,250.91
73.25226163864136,254.9
73.38055086135864,251.1
73.5042815208435,250.72
73.62456393241882,250.34
73.74522829055786,163.55
73.88551330566406,78.65
74.00529026985168,79.15
74.13272738456726,76.51
