Time (s),GPU 0 Power (W)
35.620487451553345,249.37
35.7448468208313,255.89
35.86673712730408,242.67
36.02841901779175,247.3
36.16884899139404,255.39
36.290377140045166,254.99
36.45359683036804,246.62
36.57496929168701,255.21
36.698763847351074,241.88
36.82303333282471,244.69
36.96389174461365,256.57
37.08793616294861,242.18
37.23309946060181,247.32
37.354896545410156,248.0
37.49979782104492,254.42
37.62415409088135,244.22
37.74893236160278,248.3
37.88788175582886,249.85
38.01162576675415,255.39
38.1316864490509,256.57
38.25594735145569,242.67
38.38006138801575,248.78
38.503631830215454,250.15
38.62835693359375,255.09
38.76771926879883,242.67
38.89109969139099,241.27
39.0338032245636,255.88
39.17992877960205,242.95
39.342931270599365,253.14
39.489129304885864,255.58
39.615901470184326,251.5
39.739481925964355,250.91
39.85998725891113,244.98
39.9811589717865,256.07
40.10482740402222,255.79
40.227877140045166,247.21
40.35252594947815,246.42
40.49186182022095,242.08
40.61697006225586,248.68
40.737342834472656,242.27
40.86095142364502,257.33
40.982999324798584,244.59
41.10685181617737,242.18
41.24902296066284,242.18
41.36932730674744,255.97
41.49448800086975,242.08
41.61594223976135,242.46
41.74006915092468,249.56
41.865413188934326,243.71
42.003751277923584,243.71
42.14397740364075,248.0
42.2656033039093,246.62
42.38666582107544,255.28
42.551955223083496,242.75
42.67805290222168,246.93
42.80056071281433,255.67
42.92251658439636,251.01
43.04478883743286,241.5
43.16501498222351,255.98
43.285221576690674,244.0
43.44330358505249,240.78
43.56600618362427,255.89
43.68751096725464,243.71
43.80769467353821,248.38
43.93165826797485,242.27
44.0559937953949,248.0
44.17604732513428,247.79
44.3399453163147,242.06
44.48375678062439,242.46
44.62834572792053,247.32
44.752596378326416,252.37
44.87276339530945,257.14
44.99737548828125,241.89
45.11970567703247,241.86
45.243934631347656,256.66
45.390201568603516,243.24
45.55096125602722,251.89
45.7150776386261,254.04
45.854888916015625,256.95
45.97921800613403,241.78
46.10373020172119,242.18
46.245559215545654,251.51
46.36632561683655,256.36
46.50413727760315,242.95
46.64956593513489,241.78
46.775177001953125,256.47
46.899086713790894,251.4
47.02307724952698,241.57
47.14625573158264,242.18
47.266226291656494,241.57
47.41009712219238,253.06
47.534891843795776,256.57
47.66066861152649,241.86
47.823081254959106,246.51
47.968108892440796,245.35
48.09404253959656,242.86
48.21888875961304,246.52
48.34139561653137,243.14
48.483519077301025,258.21
48.607749462127686,242.76
48.73124361038208,241.38
48.871203899383545,243.24
48.99482870101929,247.51
49.11654615402222,242.95
49.23885464668274,246.32
49.36242079734802,257.14
49.50452518463135,243.62
49.63023138046265,241.48
49.75463366508484,246.32
49.87829351425171,241.96
50.00097298622131,254.8
50.12225890159607,245.27
50.245014905929565,255.89
50.36754512786865,256.76
50.49207162857056,241.86
50.61547660827637,245.65
50.7420015335083,253.44
50.88370060920715,245.66
51.02680277824402,246.04
51.150434494018555,245.94
51.290581464767456,258.4
51.41441750526428,242.18
51.53916931152344,246.42
51.684048891067505,255.48
51.80821347236633,246.82
51.93270301818848,246.04
52.05641198158264,245.85
52.19827365875244,254.04
52.323904037475586,242.37
52.46697163581848,242.86
52.612011432647705,246.82
52.77162957191467,246.42
52.91668629646301,242.37
53.04539775848389,246.53
53.17086434364319,242.86
53.294689655303955,254.9
53.45542526245117,256.17
53.57896304130554,241.38
53.70249795913696,247.68
53.82523512840271,242.27
53.9681351184845,245.56
54.09181547164917,246.04
54.215107917785645,254.72
54.33503317832947,253.25
54.45872163772583,253.55
54.58059358596802,245.07
54.700592041015625,244.1
54.84659433364868,244.78
54.993597745895386,245.27
55.118910789489746,245.07
55.23885798454285,251.5
55.36076998710632,245.94
55.499146699905396,245.16
55.62282085418701,255.79
55.74651002883911,240.78
55.891207695007324,249.09
56.01522636413574,240.2
56.13900184631348,252.95
56.28538513183594,254.99
56.443191051483154,247.79
56.567180156707764,241.48
56.690743923187256,241.09
56.81483221054077,254.8
56.962504863739014,244.7
57.10726189613342,254.71
57.23179030418396,256.57
57.35567808151245,241.67
57.48287916183472,245.27
57.607006549835205,245.46
57.73017740249634,246.23
57.85086131095886,248.68
57.99728465080261,253.34
58.12081456184387,252.56
58.24609184265137,241.56
58.36706304550171,253.65
58.49393010139465,253.84
58.61484694480896,245.16
58.73717141151428,245.85
58.87513709068298,245.56
58.99794411659241,251.2
59.12245535850525,252.46
59.24255728721619,244.21
59.36511731147766,241.48
59.49032711982727,251.31
59.61323165893555,253.05
59.75529766082764,254.9
59.878507137298584,242.76
60.019752979278564,245.27
60.14183592796326,242.08
60.28096342086792,242.08
60.404168128967285,255.39
60.53029274940491,241.29
60.66816306114197,254.04
60.78987145423889,254.42
60.91247081756592,244.97
61.051881074905396,240.99
61.17829251289368,239.23
61.30409026145935,252.76
61.44793963432312,243.61
61.57227945327759,243.53
61.69399881362915,253.05
61.818092823028564,253.14
61.938881635665894,248.21
62.07939600944519,252.29
62.223840951919556,249.37
62.365132570266724,251.99
62.49094843864441,244.97
62.611721992492676,247.41
62.75698494911194,251.79
62.88280773162842,251.2
63.00640344619751,250.44
63.13055419921875,249.37
63.25256943702698,245.07
63.37638521194458,246.51
63.52009677886963,252.08
63.66374349594116,252.95
63.807788133621216,246.13
63.9273157119751,256.07
64.04701161384583,246.62
64.17090559005737,242.54
64.31563711166382,243.43
64.45554780960083,250.44
64.57547736167908,252.46
64.69893217086792,251.89
64.82033181190491,250.91
64.94165802001953,251.89
65.0796639919281,246.32
65.22090911865234,248.48
65.34425592422485,245.18
65.49043488502502,248.88
65.6330304145813,243.62
65.75721216201782,246.72
65.88098049163818,245.75
66.0006377696991,255.98
66.12069749832153,257.23
66.24401521682739,244.0
66.36362051963806,244.2
66.487961769104,247.11
66.62745666503906,257.62
66.78711724281311,244.3
66.93102812767029,248.0
67.07344198226929,254.99
67.19662022590637,242.37
67.34171414375305,247.41
67.46558952331543,247.3
67.58700895309448,245.94
67.7317247390747,247.41
67.89520072937012,248.4
68.04227304458618,256.08
68.18018388748169,259.38
68.30392980575562,245.85
68.44471001625061,250.91
68.56516766548157,250.53
68.68597960472107,238.45
68.83125257492065,242.66
68.95437049865723,252.76
69.08074045181274,251.2
69.20129776000977,250.14
69.32670378684998,246.04
69.47627067565918,243.53
69.61616444587708,245.09
69.74177479743958,248.11
69.88578367233276,250.82
70.02369427680969,250.91
70.16341733932495,254.71
70.30323076248169,239.04
70.46698784828186,247.21
70.590167760849,255.67
70.71013832092285,251.21
70.83380174636841,251.1
70.95412611961365,250.91
71.0788164138794,250.24
71.22500085830688,251.2
71.35083365440369,238.16
71.4749448299408,255.49
71.59852576255798,241.99
71.75459003448486,250.82
71.89134740829468,252.46
72.0148274898529,239.91
72.15933799743652,255.28
72.2811188697815,252.18
72.40664601325989,255.09
72.57139945030212,239.23
72.71154069900513,251.31
72.8312029838562,251.01
72.95469284057617,250.63
73.07467555999756,251.7
73.19469213485718,255.2
73.34169268608093,238.07
73.50431227684021,238.07
73.63076114654541,255.79
73.7544195652008,251.01
73.89153504371643,82.68
74.03526020050049,78.36
74.15538835525513,79.25
74.30056571960449,76.22
