Time (s),GPU 0 Power (W)
12.739846467971802,256.66
12.876814842224121,241.57
13.02178406715393,242.37
13.145711660385132,255.48
13.269794225692749,242.54
13.415945768356323,241.07
13.557279109954834,256.57
13.680067539215088,241.27
13.801331281661987,242.06
13.925220012664795,246.62
14.048764705657959,242.06
14.172194957733154,246.92
14.316413164138794,241.99
14.462578535079956,251.2
14.588320970535278,256.35
14.710076093673706,246.92
14.830081462860107,245.66
14.951074838638306,249.95
15.093216896057129,240.1
15.25657606124878,245.56
15.396911859512329,255.58
15.521315336227417,241.56
15.644739866256714,254.9
15.769675731658936,255.18
15.89370346069336,246.52
16.03319263458252,244.69
16.177279949188232,255.29
16.316805601119995,242.65
16.44021511077881,246.42
16.564528465270996,256.76
16.687286138534546,243.33
16.82968020439148,241.08
16.94939661026001,256.45
17.070827960968018,243.24
17.209198713302612,240.89
17.333176374435425,245.07
17.456575632095337,255.77
17.60121440887451,242.84
17.725183963775635,246.04
17.84989619255066,256.08
17.973694801330566,256.27
18.097834825515747,246.23
18.217308282852173,243.04
18.361822605133057,251.4
18.48821258544922,244.7
18.610092163085938,255.98
18.750569343566895,252.56
18.88011384010315,256.38
19.00172710418701,250.82
19.12513566017151,241.78
19.24864888191223,246.62
19.39534902572632,247.11
19.537409782409668,246.73
19.701263666152954,241.18
19.84691619873047,251.7
20.0052170753479,253.74
20.130499601364136,246.62
20.251843214035034,244.31
20.37521743774414,252.27
20.50081157684326,252.76
20.620933771133423,250.72
20.747950553894043,246.51
20.886934995651245,241.86
21.03002381324768,245.46
21.15204691886902,246.23
21.294583082199097,256.95
21.41958498954773,256.95
21.561296701431274,256.17
21.681026220321655,246.13
21.806944847106934,241.78
21.967626571655273,246.62
22.089173793792725,251.4
22.21256113052368,245.07
22.357714891433716,242.95
22.498929738998413,251.89
22.62264108657837,255.49
22.74556064605713,245.75
22.87019991874695,246.04
22.991551876068115,251.5
23.11529278755188,242.17
23.259151935577393,255.69
23.39763855934143,246.42
23.557265996932983,245.07
23.681492805480957,242.36
23.805434942245483,241.38
23.94861125946045,253.35
24.094473123550415,252.56
24.219325065612793,241.98
24.340274810791016,255.59
24.485772371292114,241.89
24.629913091659546,245.46
24.75029468536377,246.84
24.871960639953613,252.27
25.03076457977295,251.7
25.156671047210693,252.27
25.298917770385742,255.59
25.4264976978302,242.36
25.55419111251831,250.14
25.681570529937744,256.08
25.825620412826538,241.49
25.947387218475342,251.1
26.06967329978943,247.01
26.214060068130493,241.59
26.34122610092163,251.01
26.465797662734985,254.71
26.605509519577026,239.23
26.72588586807251,256.17
26.848809480667114,245.94
26.99134588241577,242.26
27.118298530578613,251.79
27.259196043014526,255.29
27.40557026863098,245.94
27.529603004455566,246.04
27.65503764152527,243.14
27.793519258499146,252.08
27.934040546417236,245.27
28.07486367225647,256.28
28.21380114555359,241.79
28.334247589111328,251.2
28.474242210388184,247.33
28.59492254257202,251.89
28.717233180999756,241.4
28.837517023086548,246.13
28.95767068862915,249.95
29.08207416534424,240.49
29.206429719924927,244.59
29.34720230102539,241.08
29.468589544296265,241.1
29.592933654785156,251.89
29.717313051223755,242.76
29.837618112564087,250.72
29.960005521774292,247.33
30.083662509918213,240.7
30.206369161605835,253.54
30.32687020301819,241.48
30.44985342025757,241.18
30.613824367523193,253.65
30.73853349685669,242.27
30.861629962921143,255.59
30.989777326583862,255.2
31.11497664451599,240.99
31.238638877868652,254.61
31.362635374069214,250.91
31.52473211288452,240.99
31.68468713760376,242.56
31.849726915359497,251.99
31.970722436904907,249.56
32.096845388412476,255.59
32.23872709274292,242.18
32.36403203010559,251.89
32.486122369766235,256.08
32.60829710960388,254.13
32.732601165771484,242.27
32.85233664512634,251.2
32.994643211364746,256.85
33.11537790298462,242.76
33.258257150650024,250.91
33.37842798233032,246.42
33.50180649757385,243.61
33.62152647972107,251.7
33.768248081207275,247.6
33.89056324958801,247.3
34.011043310165405,246.82
34.13621735572815,246.82
34.25633907318115,242.85
34.378026723861694,252.08
34.5,246.23
34.636884450912476,241.67
34.760268449783325,242.27
34.884265184402466,251.79
35.02646994590759,242.46
35.147127866744995,249.66
35.26707458496094,246.42
35.38877272605896,243.53
35.552510023117065,249.37
35.67211318016052,242.56
35.813982009887695,249.76
35.93374943733215,244.41
36.05521011352539,250.72
36.17520713806152,255.49
36.295491218566895,257.14
36.41864514350891,241.97
36.55708575248718,241.26
36.68028211593628,247.22
36.80384850502014,256.36
36.92679500579834,246.92
37.048059701919556,246.62
37.193551540374756,241.5
37.334556102752686,242.56
37.47548174858093,257.04
37.60078573226929,242.46
37.746187686920166,251.21
37.87219548225403,255.28
37.99488592147827,255.77
38.11608958244324,243.05
38.26173400878906,249.47
38.401487588882446,246.13
38.546525955200195,253.24
38.66837024688721,250.72
38.79092502593994,242.76
38.91411590576172,249.56
39.03665232658386,242.73
39.16038203239441,242.76
39.32208299636841,249.56
39.466652631759644,248.57
39.589820861816406,247.11
39.72935771942139,245.94
39.875593423843384,251.99
40.01340889930725,242.95
40.137277603149414,248.3
40.25697708129883,246.13
40.38346457481384,257.33
40.54636001586914,240.97
40.670042514801025,251.01
40.79009747505188,242.08
40.92892909049988,250.23
41.071584939956665,243.72
41.196922302246094,249.85
41.32106828689575,256.76
41.44734597206116,247.11
41.605255365371704,248.29
41.74566864967346,247.78
41.86794972419739,247.7
41.99206256866455,246.92
42.137898445129395,247.02
42.25874328613281,254.42
42.38002109527588,241.76
42.52550387382507,241.1
42.672240018844604,241.57
42.79632592201233,249.66
42.92140507698059,255.98
43.04541611671448,241.76
43.20520043373108,247.9
43.32974076271057,257.52
43.455408573150635,240.59
43.59339737892151,256.26
43.71725797653198,242.65
43.85867977142334,249.37
43.98419713973999,256.36
44.10400867462158,242.27
44.249751806259155,249.18
44.374085664749146,249.18
44.53268337249756,242.95
44.65239763259888,249.66
44.77730202674866,243.14
44.90277600288391,249.37
45.02602744102478,257.04
45.16949510574341,241.86
45.33214521408081,248.48
45.47751832008362,248.3
45.61692762374878,257.72
45.74039649963379,243.91
45.86316537857056,242.95
45.986316442489624,257.72
46.10932111740112,243.33
46.23240399360657,241.88
46.377445936203,247.78
46.501498222351074,242.55
46.64541482925415,249.56
46.76997756958008,247.3
46.89243984222412,249.66
47.01518440246582,242.56
47.16056251525879,246.51
47.32431435585022,257.23
47.47033715248108,243.33
47.60899591445923,246.51
47.75008702278137,257.43
47.87049651145935,247.82
47.996450662612915,248.09
48.12039303779602,258.5
48.24396634101868,249.37
48.38893008232117,248.99
48.55231547355652,243.42
48.67727208137512,249.09
48.80052995681763,253.65
48.92385149002075,242.27
49.04491591453552,242.27
49.16814064979553,247.79
49.29236888885498,241.89
49.412144899368286,248.38
49.55739974975586,256.46
49.68336796760559,249.09
49.82617688179016,242.27
49.94796180725098,248.88
50.08682870864868,241.18
50.20785307884216,254.61
50.32986521720886,247.01
50.46950721740723,246.54
50.613715410232544,242.18
50.73550772666931,248.88
50.85710310935974,241.97
51.00183081626892,242.18
51.122063636779785,247.81
51.246378898620605,246.62
51.3704617023468,248.79
51.494112968444824,256.95
51.61467361450195,242.06
51.73935031890869,242.46
51.86282157897949,247.79
51.98783278465271,247.49
52.11226844787598,241.99
52.25906252861023,245.47
52.39721751213074,242.95
52.54132390022278,249.18
52.66636109352112,243.24
52.80493712425232,243.14
52.94724249839783,248.19
53.073614835739136,247.11
53.194953203201294,243.14
53.33688950538635,248.49
53.48050498962402,242.86
53.60478091239929,248.88
53.744895458221436,247.6
53.86964154243469,248.59
54.0112042427063,257.42
54.13652777671814,242.65
54.26046824455261,243.05
54.38460874557495,256.95
54.529563426971436,244.3
54.673413038253784,248.01
54.79705786705017,256.46
54.92076587677002,242.56
55.06487965583801,243.81
55.20916533470154,247.52
55.32895874977112,244.5
55.45193696022034,242.86
55.592071533203125,257.71
55.71183800697327,242.46
55.83657169342041,242.95
55.9819769859314,258.11
56.107879638671875,242.65
56.230873823165894,251.1
56.3512225151062,247.01
56.47430419921875,244.5
56.61286926269531,242.46
56.736722469329834,254.12
56.877036809921265,242.95
57.00168418884277,241.67
57.145140409469604,248.4
57.270792722702026,244.5
57.393683671951294,242.06
57.53323483467102,246.51
57.6729736328125,248.6
57.79583930969238,256.17
57.91612935066223,241.67
58.03626227378845,240.78
58.15836000442505,256.27
58.28164315223694,243.71
58.40735864639282,240.99
58.52817177772522,253.43
58.65229344367981,242.26
58.799591302871704,246.54
58.921982765197754,255.4
59.04587650299072,249.95
59.16819524765015,242.46
59.30949926376343,247.01
59.433820962905884,254.82
59.555060386657715,240.78
59.67923974990845,246.93
59.820887327194214,257.04
59.94289588928223,252.86
60.100571632385254,241.79
60.245392084121704,256.66
60.411083459854126,244.01
60.55353260040283,240.97
60.67896032333374,251.2
60.80104923248291,250.34
60.92624354362488,253.54
61.04885387420654,254.52
61.16945123672485,252.56
61.3137845993042,254.99
61.44050574302673,243.14
61.60149884223938,244.41
61.725757360458374,249.45
61.865074157714844,248.4
62.009745597839355,252.76
62.12993764877319,250.14
62.256027698516846,252.86
62.39995813369751,242.54
62.53710317611694,239.71
62.66101694107056,249.66
62.78632950782776,247.22
62.92942404747009,250.72
63.074187994003296,245.65
63.197073459625244,249.37
63.32163691520691,248.38
63.44638681411743,245.85
63.585461378097534,247.11
63.70580267906189,252.18
63.84569334983826,253.24
63.9871129989624,242.16
64.12996649742126,245.65
64.25581383705139,256.95
64.38042092323303,241.38
64.50344181060791,254.71
64.6450982093811,252.46
64.76920413970947,250.72
64.88883376121521,241.89
65.01321339607239,246.92
65.17374634742737,247.6
65.31746530532837,245.46
65.44282102584839,250.91
65.58319520950317,243.9
65.70935082435608,248.99
65.83362579345703,253.24
65.95819616317749,253.24
66.08416795730591,246.62
66.20863389968872,242.95
66.33294916152954,248.09
66.45826292037964,248.3
66.60153031349182,244.5
66.7238187789917,242.67
66.84402012825012,248.19
66.98526430130005,245.37
67.11128449440002,244.1
67.23241543769836,250.34
67.35652756690979,258.4
67.47633790969849,242.37
67.64057207107544,244.21
67.76421356201172,243.24
67.90940690040588,248.57
68.03488826751709,260.14
68.15680694580078,244.7
68.28144311904907,245.94
68.44737410545349,248.01
68.60725927352905,247.3
68.73373222351074,242.56
68.87340021133423,239.04
69.0006172657013,248.4
69.14816498756409,251.99
69.31257367134094,247.51
69.43498802185059,250.82
69.57305860519409,248.99
69.69612097740173,244.2
69.8373293876648,243.33
69.9768168926239,251.99
70.09945297241211,251.89
70.2206757068634,241.57
70.3452696800232,242.76
70.4695451259613,256.46
70.59334087371826,239.13
70.71605706214905,249.66
70.85705661773682,252.27
70.97700595855713,251.79
71.10256791114807,242.27
71.24771118164062,243.04
71.38508677482605,251.99
71.50925850868225,242.06
71.63325762748718,238.35
71.75548243522644,251.79
71.87667489051819,252.18
72.0191330909729,252.46
72.14458203315735,239.61
72.28926587104797,252.27
72.4136221408844,252.37
72.53789043426514,239.04
72.67879557609558,256.27
72.82181715965271,252.56
72.94333553314209,252.65
73.06787657737732,239.42
73.20468020439148,251.7
73.32830238342285,252.08
73.45009183883667,239.51
73.59309434890747,252.48
73.71926474571228,251.31
73.83967185020447,252.18
73.96414136886597,252.37
74.08377766609192,78.56
74.2348415851593,83.97
