Time (s),GPU 0 Power (W)
37.84884524345398,245.17
37.993664264678955,252.46
38.134697914123535,246.42
38.2616913318634,240.78
38.38630127906799,241.99
38.525424003601074,245.16
38.66999340057373,244.11
38.79152178764343,243.24
38.91197609901428,240.29
39.033968687057495,250.82
39.15553426742554,255.98
39.280476093292236,255.98
39.40099048614502,246.23
39.54561972618103,247.21
39.666013956069946,244.21
39.78768467903137,244.69
39.925533056259155,243.8
40.05014705657959,242.46
40.17033314704895,251.2
40.29433751106262,255.37
40.415759563446045,255.49
40.53716444969177,241.07
40.66140413284302,245.27
40.78567862510681,240.99
40.91025972366333,255.4
41.0343279838562,241.16
41.174381732940674,256.36
41.333070278167725,256.27
41.477232217788696,248.68
41.6014461517334,244.78
41.72831320762634,241.37
41.85227036476135,246.13
41.99460244178772,244.31
42.11804723739624,251.99
42.238486766815186,253.16
42.381609201431274,256.46
42.505892515182495,241.67
42.63006114959717,252.37
42.752662897109985,246.13
42.87270164489746,240.8
42.99927616119385,250.34
43.14124655723572,240.8
43.264668226242065,254.61
43.384997606277466,258.32
43.508930921554565,241.4
43.63290858268738,255.3
43.79313278198242,246.32
43.920422315597534,244.69
44.061609506607056,240.0
44.187315702438354,242.46
44.32884120941162,251.79
44.44958138465881,256.95
44.57314920425415,245.94
44.700008153915405,256.27
44.8219313621521,245.07
44.94450616836548,245.75
45.06423020362854,245.46
45.18728852272034,245.85
45.32499361038208,257.04
45.48877692222595,250.53
45.61215305328369,250.63
45.73224592208862,255.89
45.87746739387512,246.82
45.99722909927368,246.04
46.12321901321411,246.32
46.24465751647949,246.51
46.38970708847046,245.94
46.5312659740448,245.16
46.654054164886475,255.89
46.77478623390198,245.26
46.895604848861694,246.73
47.041443824768066,250.82
47.16581463813782,240.51
47.307260513305664,256.17
47.43331170082092,247.11
47.55981206893921,246.73
47.70170593261719,245.65
47.82590174674988,245.27
47.96962809562683,241.18
48.09539771080017,247.11
48.220059394836426,256.36
48.35793113708496,242.18
48.52077913284302,247.59
48.665518045425415,242.06
48.79015827178955,253.24
48.91133642196655,246.51
49.036062479019165,246.51
49.15841031074524,251.99
49.280561208724976,243.99
49.40167760848999,256.76
49.56516695022583,247.21
49.691227197647095,241.57
49.81615591049194,256.17
49.93845582008362,246.53
50.06384897232056,240.7
50.18917751312256,251.89
50.310622453689575,247.11
50.472959995269775,256.36
50.63705921173096,241.87
50.7621648311615,246.23
50.88260769844055,246.13
51.02535939216614,243.33
51.1654098033905,245.16
51.2853319644928,255.18
51.40862417221069,245.56
51.53030610084534,245.27
51.669445514678955,242.37
51.810267210006714,252.65
51.93540287017822,251.2
52.055835247039795,250.34
52.193005323410034,255.48
52.31717348098755,245.56
52.476524353027344,245.37
52.596858501434326,249.95
52.71987771987915,245.56
52.85678052902222,248.88
52.98020052909851,255.77
53.10275602340698,243.43
53.22292160987854,242.17
53.3450984954834,250.53
53.46834659576416,255.97
53.58826923370361,246.42
53.71225118637085,254.42
53.83637833595276,255.68
53.98197102546692,245.27
54.12506628036499,255.77
54.26969885826111,241.48
54.41341495513916,255.39
54.53321933746338,247.01
54.656376361846924,245.27
54.80123543739319,255.59
54.92422890663147,239.23
55.04749298095703,255.88
55.166719913482666,246.62
55.28779149055481,243.72
55.41155171394348,240.97
55.53358721733093,244.5
55.67797613143921,240.97
55.803423166275024,254.52
55.92382740974426,245.07
56.04378628730774,240.4
56.16434288024902,255.39
56.32886362075806,244.1
56.47118806838989,241.07
56.59560465812683,250.82
56.716673374176025,256.27
56.83961582183838,255.88
56.9618866443634,245.65
57.10237097740173,240.68
57.24443531036377,245.46
57.38824510574341,242.86
57.53275179862976,240.38
57.65542554855347,254.71
57.79728102684021,255.28
57.92081642150879,244.97
58.06479263305664,238.64
58.188796520233154,254.71
58.333040952682495,245.38
58.47350788116455,243.81
58.59780406951904,254.32
58.741522789001465,255.37
58.86209988594055,251.1
59.00563383102417,241.57
59.129841327667236,252.56
59.25151824951172,244.4
59.37410593032837,240.68
59.499229192733765,249.09
59.623791456222534,254.32
59.76504135131836,255.6
59.90968346595764,246.82
60.03347301483154,248.67
60.17340278625488,240.1
60.29346823692322,252.87
60.419068813323975,249.28
60.54890012741089,254.23
60.67260408401489,252.37
60.81306314468384,250.04
60.95742750167847,238.83
61.10103416442871,253.43
61.224242210388184,248.49
61.34695267677307,242.86
61.48921847343445,253.24
61.63241362571716,253.55
61.755680084228516,252.27
61.8759286403656,242.37
62.00093746185303,238.16
62.125351905822754,252.65
62.248802185058594,247.11
62.38946461677551,238.64
62.533994913101196,251.6
62.659278869628906,251.79
62.779969215393066,251.1
62.90249156951904,250.63
63.040990114212036,249.47
63.16425037384033,249.28
63.28605628013611,247.11
63.41285276412964,246.62
63.53657555580139,253.85
63.65865516662598,251.1
63.77482795715332,240.49
63.895179271698,255.49
64.01897501945496,255.28
64.13968276977539,251.31
64.28070092201233,249.56
64.42293429374695,241.7
64.54981708526611,254.71
64.67240071296692,245.16
64.81675601005554,244.4
64.94022941589355,251.1
65.06377649307251,242.25
65.18647289276123,247.7
65.3250675201416,248.68
65.46878600120544,248.4
65.61562991142273,247.21
65.76030611991882,255.28
65.92555332183838,246.23
66.06706094741821,255.88
66.20953369140625,245.85
66.33352828025818,250.82
66.47879028320312,247.6
66.60442161560059,246.42
66.74501419067383,256.38
66.86863780021667,247.43
66.98913264274597,242.56
67.11441469192505,242.56
67.25604343414307,256.66
67.37972164154053,242.86
67.5051383972168,256.57
67.65101838111877,247.6
67.78931140899658,246.62
67.91352939605713,245.65
68.05359959602356,247.79
68.17785167694092,247.3
68.32255840301514,249.47
68.46522188186646,251.4
68.58923530578613,250.82
68.71322512626648,249.47
68.83492112159729,250.44
68.96048259735107,242.95
69.10523676872253,246.82
69.22914791107178,250.53
69.39263582229614,249.37
69.51610565185547,246.92
69.63775372505188,244.88
69.78049445152283,247.01
69.92578053474426,238.07
70.06919193267822,253.65
70.19275879859924,238.16
70.31653380393982,253.43
70.46089577674866,254.8
70.58420658111572,255.09
70.74565196037292,254.8
70.88995862007141,255.18
71.01050567626953,250.24
71.17329668998718,241.35
71.31352210044861,251.01
71.43364596366882,255.2
71.55393481254578,241.78
71.67642068862915,249.28
71.82158970832825,243.43
71.96557426452637,237.58
72.09030532836914,255.09
72.21435475349426,241.48
72.33792304992676,251.2
72.47878742218018,249.85
72.60081911087036,237.88
72.72504425048828,254.61
72.86805367469788,239.61
72.98980736732483,243.14
73.13324618339539,255.29
73.2779483795166,255.48
73.39809727668762,255.28
73.54012179374695,241.48
73.66215348243713,254.8
73.78213047981262,246.34
73.9031629562378,237.97
74.04101300239563,82.1
74.16088962554932,79.55
74.31058883666992,82.69
