Time (s),GPU 0 Power (W)
53.58283543586731,243.72
53.72689390182495,245.75
53.8865385055542,257.62
54.01078987121582,243.61
54.13523554801941,248.0
54.2619149684906,248.11
54.38550329208374,242.56
54.54559683799744,241.48
54.68691635131836,246.32
54.831453800201416,243.43
54.970696449279785,256.57
55.11143779754639,242.86
55.23094654083252,241.88
55.351797342300415,249.66
55.48117184638977,243.05
55.60620427131653,246.13
55.73049783706665,242.65
55.85361099243164,256.17
55.982410192489624,256.17
56.12286448478699,243.52
56.24365997314453,246.82
56.36663269996643,245.56
56.487107038497925,252.46
56.63072943687439,246.62
56.79005169868469,253.55
56.9135582447052,243.81
57.03756618499756,246.62
57.15699815750122,242.27
57.29367756843567,245.27
57.430036306381226,253.16
57.57777714729309,257.23
57.714784145355225,241.59
57.83957862854004,241.48
57.96366214752197,245.56
58.085978507995605,246.42
58.20870518684387,241.96
58.33159422874451,245.18
58.45566487312317,247.01
58.61813235282898,241.48
58.74199414253235,254.71
58.866071701049805,242.46
59.03008508682251,243.43
59.15404558181763,256.08
59.27737045288086,240.61
59.39857602119446,240.4
59.54213309288025,245.46
59.66595196723938,251.7
59.785372495651245,244.5
59.922231912612915,242.46
60.06711506843567,243.52
60.21113157272339,247.32
60.3353705406189,255.39
60.46099400520325,244.7
60.59853172302246,252.46
60.74121046066284,251.2
60.86261749267578,253.84
60.985326528549194,255.4
61.10545039176941,239.51
61.22608041763306,253.16
61.34949040412903,244.4
61.476377725601196,253.55
61.63508057594299,254.99
61.75762462615967,244.79
61.898088693618774,254.42
62.02144813537598,253.65
62.1616644859314,253.52
62.28514575958252,240.1
62.42609977722168,253.35
62.58648753166199,253.14
62.73320555686951,248.59
62.855286836624146,251.4
62.97792935371399,246.53
63.097708225250244,247.7
63.21955442428589,250.04
63.35824012756348,243.53
63.48348522186279,247.71
63.62677884101868,253.16
63.75131320953369,245.37
63.87392830848694,243.8
63.99869632720947,246.13
64.14247941970825,256.57
64.26582407951355,242.95
64.38986444473267,242.86
64.53244209289551,246.32
64.65332984924316,251.2
64.77732872962952,251.7
64.90035772323608,251.99
65.01970219612122,253.54
65.13900923728943,243.71
65.2577292919159,249.09
65.3839750289917,237.28
65.54287719726562,244.31
65.70299196243286,245.08
65.82730793952942,247.3
65.94797587394714,256.57
66.06942129135132,253.43
66.19423723220825,243.14
66.31645631790161,248.3
66.44116520881653,243.24
66.58236932754517,244.59
66.74603176116943,258.11
66.89008831977844,245.46
67.01331615447998,248.99
67.13287329673767,258.88
67.27021217346191,244.4
67.39395546913147,245.65
67.53896355628967,244.79
67.6806902885437,245.65
67.80499410629272,247.79
67.94187474250793,257.62
68.06594467163086,245.16
68.1946952342987,245.56
68.35480833053589,251.31
68.51926040649414,253.84
68.64189720153809,238.54
68.76358485221863,252.38
68.88731646537781,252.27
69.04983329772949,247.92
69.17172813415527,253.25
69.29973578453064,251.59
69.44000124931335,243.71
69.60247993469238,242.86
69.76625990867615,256.27
69.89183306694031,256.08
70.05186724662781,239.81
70.1731173992157,256.66
70.29688715934753,240.99
70.44150686264038,251.8
70.58277320861816,239.32
70.72423982620239,251.8
70.84412360191345,256.57
70.96458649635315,239.13
71.08914232254028,252.27
71.21336150169373,257.04
71.33447599411011,239.54
71.47856831550598,239.61
71.59812426567078,239.61
71.72191214561462,243.05
71.86220836639404,257.14
72.00669741630554,239.81
72.16961741447449,252.56
72.29134845733643,256.27
72.41515755653381,251.99
72.5550446510315,240.1
72.67863249778748,255.31
72.80179572105408,256.66
72.92591762542725,245.07
73.072021484375,251.1
73.19401168823242,256.66
73.31720638275146,252.27
73.45433473587036,240.32
73.6003270149231,244.39
73.76242065429688,252.08
73.90468120574951,240.0
74.0262804031372,89.62
74.14821767807007,78.47
74.28038668632507,76.41
