Time (s),GPU 0 Power (W)
33.24102163314819,242.27
33.36443591117859,241.99
33.50703692436218,242.76
33.630528688430786,245.37
33.755635261535645,252.18
33.885217905044556,247.62
34.04758858680725,255.49
34.19423580169678,247.6
34.318769216537476,242.46
34.44209003448486,247.71
34.56536674499512,243.04
34.70794343948364,246.13
34.83235573768616,257.82
34.95452809333801,246.42
35.09790015220642,241.59
35.22089600563049,246.84
35.342692852020264,242.65
35.46696853637695,245.46
35.59019207954407,246.23
35.714900970458984,243.33
35.836639642715454,248.59
35.960845708847046,241.5
36.10214924812317,245.27
36.22599148750305,243.52
36.34898376464844,250.34
36.47398495674133,246.84
36.59572434425354,244.41
36.720224142074585,246.62
36.842437505722046,244.1
36.966426372528076,246.94
37.089171171188354,242.85
37.22917604446411,246.13
37.37570142745972,250.53
37.54008722305298,253.65
37.663711071014404,242.26
37.78364634513855,247.11
37.907004594802856,242.67
38.02955484390259,240.8
38.1499445438385,246.73
38.271071910858154,246.73
38.3911714553833,243.14
38.5355327129364,246.23
38.66083025932312,242.76
38.81913137435913,246.51
38.944072246551514,255.89
39.06383395195007,241.96
39.18877840042114,247.21
39.32931470870972,256.85
39.44928550720215,255.37
39.569414138793945,241.26
39.68950438499451,250.04
39.81224846839905,240.61
39.95499897003174,256.85
40.09912157058716,244.78
40.22232484817505,254.8
40.3421106338501,245.56
40.463042974472046,246.62
40.585872173309326,247.11
40.7279531955719,247.32
40.85189342498779,245.85
40.971710443496704,252.95
41.115012645721436,242.56
41.2380530834198,250.91
41.3621392250061,247.97
41.51936173439026,243.8
41.6641628742218,246.62
41.78994846343994,242.65
41.910966873168945,250.91
42.030681848526,247.59
42.152658462524414,247.92
42.27269673347473,256.27
42.39388179779053,247.01
42.51825952529907,241.37
42.663779497146606,241.48
42.80910801887512,249.95
42.93489861488342,247.3
43.07534074783325,251.89
43.19857406616211,243.53
43.31843113899231,249.95
43.44136118888855,247.79
43.58976626396179,243.05
43.71460938453674,241.48
43.83886766433716,250.63
43.961742877960205,247.68
44.08614778518677,242.27
44.209004163742065,250.63
44.33415961265564,242.56
44.45696449279785,258.2
44.619182109832764,241.99
44.745201110839844,250.53
44.86642026901245,250.91
44.99326848983765,241.26
45.131256341934204,251.5
45.25438952445984,243.62
45.37721371650696,255.09
45.51966309547424,247.11
45.643266677856445,241.67
45.766886711120605,248.29
45.889002084732056,252.65
46.010332107543945,247.3
46.13208031654358,246.73
46.256247758865356,246.73
46.39568591117859,255.67
46.5196053981781,242.56
46.64351439476013,249.85
46.767174243927,242.95
46.889246225357056,242.27
47.03233218193054,250.72
47.15284037590027,248.29
47.273951292037964,247.49
47.396520376205444,256.47
47.54008936882019,242.35
47.67935037612915,242.86
47.823198318481445,247.92
47.946720600128174,249.18
48.07183504104614,243.24
48.195677042007446,251.7
48.33905792236328,243.9
48.4627161026001,251.1
48.58888006210327,242.46
48.73187589645386,251.11
48.87569832801819,246.04
49.0196635723114,247.92
49.13930368423462,242.56
49.263004302978516,248.49
49.390868186950684,256.95
49.5340416431427,242.35
49.671674728393555,256.17
49.791380167007446,247.59
49.91367220878601,249.76
50.0343496799469,241.76
50.15818643569946,241.07
50.281213998794556,256.07
50.404428482055664,245.95
50.53044652938843,245.85
50.67522120475769,249.66
50.79660248756409,248.79
50.920302867889404,242.45
51.04003095626831,244.98
51.164236068725586,245.27
51.30460596084595,256.66
51.42444729804993,256.57
51.56334328651428,249.37
51.72699427604675,248.48
51.8521294593811,246.62
51.97642183303833,252.86
52.09762454032898,245.65
52.23689842224121,248.19
52.37701439857483,248.59
52.51960563659668,256.76
52.64430642127991,256.76
52.78707957267761,242.37
52.907309770584106,249.28
53.03010678291321,242.76
53.15459871292114,246.73
53.299737215042114,241.67
53.421791553497314,248.3
53.54359197616577,242.37
53.66564702987671,255.89
53.81192111968994,248.17
53.93854641914368,242.08
54.0819616317749,257.23
54.22250986099243,247.49
54.36515831947327,247.21
54.50463247299194,246.62
54.62794828414917,255.09
54.752702713012695,255.09
54.89142394065857,241.97
55.03501057624817,248.88
55.156826972961426,243.91
55.279306411743164,256.08
55.421205282211304,242.95
55.56294655799866,241.67
55.686686515808105,256.85
55.81098461151123,248.88
55.95310664176941,241.48
56.07630181312561,242.56
56.1984658241272,246.73
56.32099509239197,255.7
56.461546421051025,247.89
56.58544898033142,248.01
56.7073233127594,242.08
56.85181903839111,247.13
56.9974684715271,248.3
57.135321378707886,255.67
57.25857090950012,256.95
57.382317304611206,240.59
57.51903772354126,245.08
57.64213562011719,253.73
57.76237511634827,252.95
57.90423274040222,244.59
58.04277586936951,255.59
58.16600465774536,243.43
58.29042339324951,252.95
58.41582465171814,255.78
58.56025171279907,248.19
58.699557304382324,242.95
58.82276463508606,246.82
58.945398569107056,240.59
59.06940174102783,253.44
59.18948030471802,244.78
59.31104636192322,254.61
59.47506070137024,254.52
59.61981558799744,256.07
59.744080543518066,240.97
59.869977712631226,253.06
59.99368858337402,254.91
60.11753177642822,242.18
60.24155879020691,248.0
60.36298727989197,254.8
60.50700759887695,254.8
60.63024854660034,245.37
60.774853467941284,251.7
60.919647455215454,243.53
61.064175605773926,250.14
61.1837682723999,239.23
61.30632138252258,254.42
61.45030355453491,253.93
61.56991362571716,253.55
61.69052863121033,242.65
61.81414532661438,242.85
61.93870949745178,248.3
62.10292387008667,243.33
62.22594356536865,242.66
62.35062336921692,252.68
62.51047682762146,252.56
62.63224673271179,248.19
62.75141978263855,251.59
62.874483585357666,251.5
62.99408483505249,240.1
63.134520292282104,248.59
63.25402331352234,248.59
63.37824630737305,247.13
63.521403074264526,255.59
63.646604776382446,256.47
63.768390417099,241.69
63.89165449142456,255.77
64.01468515396118,247.22
64.13829779624939,241.59
64.25957489013672,247.51
64.42294406890869,241.18
64.56700229644775,246.62
64.68960857391357,241.08
64.81177878379822,251.4
64.95564126968384,253.16
65.10063672065735,244.41
65.22058296203613,244.21
65.34129190444946,248.78
65.48374366760254,248.09
65.60365104675293,253.14
65.72752356529236,248.11
65.85089540481567,247.41
65.97440028190613,256.08
66.09698033332825,247.22
66.2208321094513,254.99
66.36278653144836,247.49
66.50343298912048,242.17
66.6277825832367,247.7
66.75098061561584,247.6
66.89512825012207,254.52
67.01921534538269,247.6
67.14072966575623,247.59
67.26376748085022,256.08
67.40515947341919,248.68
67.56731986999512,248.68
67.69073724746704,245.09
67.81422519683838,248.01
67.93804359436035,249.47
68.07487344741821,254.13
68.19736194610596,250.04
68.32026267051697,249.85
68.44276642799377,246.23
68.56369233131409,246.82
68.68745136260986,237.68
68.831125497818,246.04
68.97561931610107,251.79
69.09890580177307,247.4
69.22206521034241,247.7
69.36092376708984,247.81
69.52528619766235,248.99
69.64557027816772,245.46
69.77026867866516,242.57
69.89352178573608,254.99
70.03482604026794,251.6
70.17889022827148,238.16
70.32354712486267,255.69
70.44693183898926,251.59
70.57050442695618,239.32
70.70724368095398,238.74
70.8509795665741,255.59
70.97275948524475,251.99
71.09442353248596,243.05
71.21609210968018,242.46
71.34009027481079,250.91
71.484619140625,242.05
71.64915823936462,251.79
71.81491494178772,251.79
71.94005680084229,251.51
72.0619215965271,251.59
72.20111465454102,255.49
72.34304189682007,251.79
72.46678972244263,245.18
72.61273312568665,238.94
72.73871684074402,248.6
72.86320066452026,255.89
72.98684000968933,239.23
73.11278128623962,238.64
73.25571942329407,251.2
73.39676976203918,251.7
73.53974914550781,241.76
73.65941214561462,242.76
73.78370308876038,256.57
73.92696952819824,190.23
74.05372285842896,79.24
74.19773530960083,84.14
74.31742787361145,77.31
