Time (s),GPU 0 Power (W)
24.66124391555786,244.21
24.784809827804565,246.51
24.90791344642639,244.69
25.04909873008728,255.28
25.1941659450531,240.72
25.335840463638306,255.69
25.493388891220093,241.89
25.619664192199707,248.99
25.757616996765137,255.18
25.899206399917603,247.13
26.023746728897095,246.73
26.145018339157104,241.2
26.289472818374634,251.01
26.434011936187744,244.88
26.55823302268982,250.23
26.682334184646606,253.25
26.803706884384155,256.27
26.926854610443115,239.81
27.065152406692505,248.78
27.185317277908325,252.1
27.345422744750977,254.72
27.5097758769989,244.4
27.634535551071167,256.36
27.75689935684204,250.23
27.879894733428955,241.78
28.027816772460938,249.95
28.14844512939453,231.74
28.289494276046753,240.89
28.40970778465271,256.46
28.555561542510986,255.7
28.699093341827393,255.89
28.821076154708862,240.7
28.944482803344727,245.46
29.068567752838135,246.32
29.188648462295532,246.73
29.31295609474182,250.91
29.460156440734863,240.99
29.580326318740845,255.49
29.70181155204773,254.53
29.845996618270874,240.59
29.973358392715454,239.93
30.113685607910156,246.51
30.254518747329712,245.07
30.37595272064209,250.04
30.501218557357788,255.18
30.648332118988037,255.49
30.78985571861267,256.95
30.91003108024597,244.5
31.03510618209839,255.48
31.173691034317017,240.21
31.293845653533936,240.21
31.418092727661133,246.73
31.557448148727417,244.88
31.681655883789062,241.18
31.825111389160156,254.03
31.945003986358643,255.88
32.093865633010864,241.18
32.23819589614868,245.37
32.377416372299194,246.82
32.524070501327515,242.45
32.645118951797485,243.14
32.76489305496216,249.56
32.88972759246826,256.57
33.00955033302307,241.99
33.17297863960266,247.51
33.292811155319214,257.9
33.41611957550049,244.4
33.53741216659546,246.13
33.66237139701843,241.69
33.800703048706055,248.99
33.92467641830444,252.18
34.06905961036682,252.46
34.19159507751465,242.27
34.32970452308655,252.95
34.456799268722534,243.05
34.58097529411316,252.37
34.72283983230591,247.21
34.84888768196106,247.01
34.99367570877075,256.57
35.11374306678772,243.05
35.240328550338745,256.66
35.36469030380249,244.31
35.52679777145386,248.09
35.648895502090454,245.56
35.772578954696655,243.43
35.91388988494873,244.0
36.04044437408447,256.55
36.160770893096924,241.08
36.305583000183105,251.59
36.44674468040466,257.91
36.56686472892761,243.23
36.69032049179077,242.76
36.81162929534912,256.95
36.95707702636719,242.95
37.080538749694824,242.08
37.20488429069519,257.14
37.35226631164551,242.27
37.51306509971619,250.53
37.66040086746216,242.27
37.784533739089966,251.31
37.929009675979614,242.08
38.04887938499451,243.05
38.1917040348053,250.82
38.33395290374756,250.14
38.454124450683594,243.71
38.57817244529724,250.14
38.71734952926636,247.89
38.84660577774048,251.7
38.969964027404785,257.04
39.1139030456543,241.48
39.25974798202515,253.55
39.39967322349548,242.27
39.537704944610596,241.87
39.66131258010864,254.13
39.80630445480347,242.95
39.931455850601196,250.72
40.05565428733826,256.95
40.17624855041504,242.76
40.29821562767029,242.46
40.418213844299316,249.95
40.54325318336487,242.06
40.68554472923279,242.65
40.8295681476593,257.14
40.97300171852112,247.11
41.09745264053345,252.56
41.24380612373352,246.92
41.38286590576172,258.01
41.52559733390808,247.11
41.670225620269775,247.59
41.813892126083374,244.21
41.937955141067505,257.52
42.08197855949402,242.75
42.20604205131531,242.37
42.330079793930054,252.95
42.45624542236328,242.18
42.57756757736206,249.76
42.70267033576965,256.17
42.8446044921875,250.04
42.967721462249756,242.76
43.091866970062256,255.58
43.21410608291626,242.86
43.33844780921936,255.59
43.4607789516449,243.24
43.58489799499512,251.01
43.70962738990784,253.65
43.85424876213074,241.89
43.97569561004639,241.99
44.11542367935181,249.85
44.238285541534424,250.63
44.358259201049805,248.4
44.50183057785034,247.49
44.62617540359497,256.08
44.74887728691101,241.57
44.86900877952576,242.46
44.992209672927856,250.82
45.11647295951843,242.37
45.257192611694336,249.66
45.3808867931366,246.92
45.52571129798889,250.04
45.65011191368103,258.12
45.78896760940552,244.5
45.93282723426819,256.08
46.054266929626465,241.57
46.17403244972229,241.57
46.29491114616394,251.99
46.42053484916687,247.92
46.54938721656799,250.42
46.67314624786377,248.28
46.818397998809814,256.66
46.94438600540161,249.76
47.08653664588928,243.05
47.20662474632263,249.66
47.32323479652405,242.75
47.45093846321106,247.51
47.613791704177856,257.23
47.73398160934448,248.19
47.89322376251221,257.14
48.03773593902588,248.3
48.16154432296753,247.9
48.2844717502594,247.92
48.426372051239014,248.29
48.54262685775757,248.4
48.66372776031494,247.21
48.80163836479187,250.04
48.92539715766907,243.24
49.05022573471069,257.14
49.17064070701599,242.46
49.29404091835022,242.95
49.43688678741455,239.61
49.56275677680969,256.95
49.70239281654358,245.94
49.822333097457886,242.95
49.94355392456055,255.18
50.08619689941406,241.16
50.212432622909546,246.62
50.35357928276062,247.4
50.513344049453735,248.59
50.63853669166565,249.17
50.764220237731934,242.75
50.88439106941223,248.99
51.02519083023071,256.08
51.151225566864014,242.86
51.27739238739014,248.78
51.401530504226685,242.46
51.541661500930786,254.8
51.666117668151855,242.06
51.79101037979126,250.23
51.93601655960083,242.08
52.0783269405365,242.65
52.200932264328,249.28
52.32067894935608,243.23
52.46563148498535,250.63
52.60902643203735,242.65
52.73223114013672,250.63
52.85516691207886,243.05
52.999467611312866,250.53
53.13763904571533,249.95
53.280497312545776,248.99
53.425337076187134,248.79
53.56809067726135,242.65
53.68964147567749,248.09
53.81443905830383,242.86
53.934377670288086,248.4
54.05575227737427,243.23
54.20109796524048,248.0
54.36320233345032,242.06
54.50127053260803,255.18
54.6433367729187,242.86
54.76646280288696,248.88
54.89222240447998,257.23
55.02934956550598,246.62
55.15317225456238,256.08
55.29742670059204,242.45
55.41873788833618,248.11
55.54224872589111,254.23
55.662301778793335,247.89
55.80109643936157,243.24
55.9453284740448,257.04
56.068567991256714,256.64
56.213643312454224,242.56
56.33799076080322,248.59
56.459872245788574,244.41
56.582802534103394,254.22
56.70608925819397,241.57
56.826000690460205,245.65
56.94969344139099,241.48
57.07351350784302,246.54
57.19852638244629,255.7
57.32116413116455,246.73
57.445523262023926,241.99
57.589494466781616,248.0
57.73370933532715,241.67
57.857840061187744,246.92
57.9974582195282,241.89
58.12066173553467,246.52
58.24492001533508,241.18
58.37055945396423,246.51
58.50941586494446,256.76
58.633662700653076,247.3
58.77747297286987,245.28
58.900691509246826,253.43
59.02098202705383,241.57
59.14450454711914,247.01
59.281100273132324,245.27
59.4048707485199,251.99
59.52754473686218,256.17
59.66596555709839,246.32
59.80516600608826,240.8
59.92482376098633,246.82
60.065040826797485,247.49
60.18888020515442,247.7
60.33349895477295,245.75
60.45665907859802,254.8
60.57832145690918,255.49
60.71725535392761,244.78
60.86172938346863,252.95
61.00547790527344,245.85
61.125154972076416,239.61
61.249210357666016,250.82
61.37230634689331,253.05
61.515705585479736,254.23
61.65758967399597,244.6
61.782018184661865,239.32
61.901695728302,252.76
62.025192737579346,242.16
62.16742253303528,248.99
62.30549192428589,252.95
62.42896795272827,251.4
62.57330393791199,252.86
62.696500062942505,242.37
62.81636333465576,242.37
62.95691227912903,250.72
63.101500511169434,241.76
63.225146532058716,243.52
63.35094904899597,247.21
63.50891065597534,251.89
63.63225269317627,253.24
63.772286891937256,252.08
63.895833015441895,253.05
64.0202648639679,243.05
64.16356539726257,245.46
64.30179071426392,246.04
64.42490673065186,241.07
64.54746437072754,255.09
64.68620777130127,251.5
64.82980751991272,251.1
64.95368385314941,246.04
65.07409834861755,247.41
65.19830465316772,248.29
65.32106971740723,241.89
65.44477891921997,244.78
65.56469225883484,248.68
65.70963215827942,248.68
65.87612056732178,246.32
66.01429748535156,246.32
66.13536167144775,258.5
66.25834035873413,247.21
66.39696049690247,248.49
66.52079367637634,248.09
66.64385032653809,258.59
66.78876996040344,248.17
66.93036937713623,245.76
67.07187247276306,254.99
67.20974016189575,243.42
67.33508801460266,247.81
67.45819902420044,244.78
67.62095642089844,249.28
67.74361801147461,244.78
67.87092304229736,257.62
68.0143620967865,244.21
68.17377042770386,249.09
68.33681082725525,249.18
68.46004986763,251.7
68.58249497413635,252.95
68.70200324058533,236.99
68.8430118560791,253.55
68.98149943351746,252.75
69.10303211212158,252.08
69.22291564941406,251.99
69.34346008300781,251.01
69.46606707572937,248.3
69.58526062965393,245.85
69.7308361530304,236.71
69.85645031929016,251.5
70.0006456375122,252.08
70.12414336204529,256.08
70.24837017059326,252.27
70.37413430213928,252.08
70.51338791847229,243.05
70.63738012313843,243.24
70.80057621002197,242.76
70.92226195335388,251.59
71.04462170600891,251.89
71.19156455993652,252.37
71.31346035003662,251.7
71.4366524219513,240.89
71.55997800827026,255.2
71.69707703590393,238.45
71.83704447746277,248.7
71.960040807724,252.08
72.07975792884827,242.76
72.22045397758484,252.46
72.36494255065918,251.79
72.5088050365448,251.6
72.63200688362122,239.04
72.75460314750671,256.45
72.87916016578674,251.89
73.00036811828613,242.86
73.1227023601532,252.46
73.24295091629028,251.79
73.36480450630188,251.89
73.51196527481079,238.83
73.64879298210144,252.67
73.77246165275574,252.37
73.89482879638672,186.35
74.03313612937927,79.24
74.17907738685608,83.09
74.30369448661804,77.31
