Time (s),GPU 0 Power (W)
31.912368535995483,253.44
32.054383277893066,254.61
32.191086530685425,242.26
32.31426191329956,245.56
32.437275886535645,244.1
32.560630083084106,255.09
32.68735218048096,242.76
32.85165858268738,254.8
32.991854667663574,246.73
33.136178731918335,254.61
33.283623695373535,248.98
33.428791522979736,242.56
33.56818389892578,254.71
33.69254517555237,243.04
33.81391000747681,249.28
33.95597052574158,250.24
34.09937930107117,243.61
34.219335079193115,247.9
34.33922243118286,241.89
34.49942445755005,248.39
34.62340021133423,255.4
34.749473333358765,241.69
34.87334442138672,248.2
35.011531829833984,254.52
35.15270805358887,241.99
35.27630972862244,247.49
35.41899919509888,242.86
35.545061349868774,247.11
35.670416831970215,241.01
35.81006383895874,248.78
35.948508977890015,258.5
36.072389125823975,242.95
36.19695854187012,247.24
36.317442893981934,257.71
36.44018793106079,240.29
36.58645009994507,247.33
36.710877656936646,242.65
36.83279824256897,248.29
36.97186875343323,247.11
37.116387605667114,241.99
37.240802526474,247.7
37.36626172065735,243.61
37.5080668926239,243.52
37.632288455963135,248.3
37.77296328544617,251.79
37.8980770111084,242.67
38.03573441505432,247.79
38.15883946418762,255.97
38.280670166015625,242.86
38.402642011642456,247.9
38.5251989364624,246.62
38.64697027206421,243.33
38.76858711242676,255.98
38.93099236488342,242.18
39.07529926300049,255.89
39.196420669555664,254.8
39.32029438018799,242.75
39.46376061439514,246.92
39.60702133178711,240.97
39.771302223205566,247.4
39.89790153503418,241.5
40.021567583084106,240.88
40.159714221954346,247.24
40.28329038619995,255.89
40.42334222793579,241.98
40.545344829559326,246.62
40.66645169258118,243.33
40.80370545387268,243.43
40.92716670036316,248.2
41.05122518539429,243.14
41.199158668518066,246.34
41.318968534469604,256.85
41.44257688522339,244.1
41.562593936920166,246.52
41.72078561782837,257.91
41.844300508499146,243.52
41.98802185058594,248.39
42.11332941055298,247.59
42.23732042312622,243.33
42.35894250869751,247.43
42.47935175895691,241.57
42.64318561553955,240.8
42.770718812942505,241.97
42.90776753425598,246.71
43.027448415756226,256.08
43.15076398849487,242.65
43.31116485595703,242.08
43.43519592285156,246.13
43.55905890464783,255.86
43.678900957107544,247.11
43.803208112716675,246.62
43.92664933204651,256.35
44.05074858665466,241.59
44.189617395401,257.14
44.32801556587219,246.42
44.45195817947388,256.47
44.57501697540283,246.73
44.71985340118408,241.86
44.86379051208496,246.32
44.98722767829895,246.13
45.106910943984985,244.21
45.23046851158142,246.43
45.35408043861389,242.95
45.47433686256409,247.4
45.61919975280762,244.6
45.74319887161255,246.82
45.86561679840088,243.71
45.98839473724365,247.01
46.13255500793457,256.36
46.25865411758423,246.82
46.382712841033936,246.62
46.52503681182861,257.14
46.646390438079834,242.46
46.77182078361511,253.93
46.8957622051239,242.46
47.01982069015503,247.11
47.14376378059387,243.05
47.270556926727295,256.46
47.42910623550415,243.52
47.55402064323425,243.52
47.67843770980835,248.3
47.804160594940186,242.27
47.948376178741455,242.18
48.07174491882324,249.56
48.21488404273987,241.57
48.33846044540405,247.32
48.463077783584595,244.69
48.587045669555664,257.23
48.71108055114746,244.11
48.834956884384155,247.43
48.95925974845886,244.11
49.10244154930115,255.78
49.222644329071045,247.22
49.34857201576233,257.23
49.473758935928345,246.82
49.61171579360962,256.07
49.73583149909973,247.3
49.85995674133301,247.01
49.98406744003296,253.55
50.10774755477905,247.9
50.23142123222351,242.46
50.371381759643555,250.44
50.511746406555176,241.18
50.63523840904236,247.59
50.799461364746094,246.73
50.943875312805176,257.04
51.067362785339355,242.08
51.19089937210083,245.94
51.31316041946411,255.98
51.43440365791321,247.21
51.577775716781616,240.89
51.70075869560242,246.04
51.846718072891235,242.08
51.9667432308197,253.46
52.09178185462952,241.5
52.21501135826111,255.4
52.380213022232056,246.42
52.54403328895569,245.16
52.668068647384644,247.4
52.78807282447815,246.13
52.932236433029175,243.81
53.07576322555542,242.37
53.22015643119812,253.06
53.33997464179993,255.4
53.46389150619507,247.3
53.603946924209595,248.99
53.723856687545776,241.78
53.847936153411865,246.23
53.992032527923584,242.67
54.13831043243408,246.04
54.258299827575684,242.56
54.38039588928223,256.85
54.52430772781372,255.89
54.64783024787903,246.82
54.7682409286499,241.57
54.89414739608765,246.32
55.052162408828735,241.99
55.19517922401428,245.16
55.35687065124512,251.7
55.47882795333862,248.88
55.600563764572144,247.82
55.723846435546875,245.16
55.84863543510437,246.62
55.969902753829956,245.37
56.09289526939392,247.49
56.217660665512085,257.23
56.339303493499756,256.07
56.486799478530884,245.75
56.628381967544556,255.59
56.76800060272217,242.37
56.891963720321655,247.49
57.017706871032715,246.51
57.13834071159363,254.52
57.25949573516846,241.57
57.379186153411865,255.88
57.52431774139404,256.17
57.66973662376404,244.41
57.79005432128906,245.07
57.91306138038635,256.57
58.03313899040222,241.69
58.153034687042236,252.56
58.27291297912598,247.21
58.39623665809631,246.04
58.52081918716431,252.65
58.64348816871643,254.42
58.785237550735474,254.8
58.92521286010742,246.32
59.087602376937866,246.32
59.234532833099365,240.97
59.39736485481262,251.4
59.536784172058105,246.82
59.68059706687927,255.89
59.822094678878784,241.78
59.9598491191864,242.17
60.083523750305176,250.14
60.244370222091675,241.18
60.383594036102295,245.35
60.52386951446533,254.33
60.65066385269165,251.21
60.777003049850464,255.49
60.90055751800537,243.8
61.021897315979004,253.55
61.14237308502197,240.59
61.2630250453949,244.21
61.382903814315796,253.46
61.523117780685425,254.23
61.64584517478943,253.52
61.78367590904236,243.42
61.92832636833191,248.99
62.07452702522278,248.99
62.19799852371216,243.05
62.33642864227295,253.06
62.477896213531494,253.05
62.62388205528259,252.86
62.74743366241455,252.97
62.87052655220032,241.76
62.99582028388977,247.7
63.13967967033386,249.95
63.26335906982422,240.61
63.38520693778992,247.92
63.52370023727417,242.18
63.64782691001892,246.13
63.77471470832825,241.29
63.9196503162384,255.39
64.04077076911926,243.43
64.1614031791687,252.18
64.28719329833984,256.08
64.42763042449951,245.07
64.54745221138,244.88
64.67063021659851,254.61
64.8077917098999,245.65
64.93091082572937,255.5
65.0762882232666,242.18
65.20014309883118,258.4
65.36340594291687,244.5
65.50330543518066,250.23
65.62626576423645,248.21
65.74714589118958,247.21
65.86961555480957,248.4
66.01143050193787,246.42
66.13480305671692,256.27
66.25672364234924,254.99
66.39972805976868,249.37
66.55984377861023,248.28
66.68680334091187,252.95
66.83199429512024,248.49
66.95590448379517,248.11
67.1012749671936,243.42
67.23945808410645,248.3
67.36155009269714,257.62
67.48380994796753,247.43
67.62473773956299,257.52
67.74822974205017,243.8
67.86801409721375,247.82
67.99153971672058,247.51
68.13737416267395,247.32
68.27996706962585,249.09
68.40425086021423,250.53
68.52848172187805,251.52
68.69157123565674,252.78
68.81385731697083,252.27
68.93760895729065,248.49
69.06081628799438,246.73
69.18373012542725,246.32
69.30979204177856,251.29
69.4351556301117,249.47
69.57938718795776,244.31
69.72619843482971,246.42
69.84797263145447,242.85
69.97182059288025,255.37
70.09494471549988,256.17
70.21627902984619,238.26
70.34000086784363,255.49
70.46312832832336,255.7
70.58612370491028,243.9
70.70988702774048,256.36
70.83170533180237,252.19
70.97508120536804,238.35
71.11552214622498,247.62
71.23840594291687,242.65
71.36344027519226,255.6
71.50875616073608,238.16
71.64783811569214,249.85
71.76753425598145,251.2
71.91187500953674,246.53
72.03576493263245,252.18
72.17559170722961,255.79
72.29979515075684,239.51
72.44305109977722,250.53
72.56816291809082,238.55
72.71143746376038,251.51
72.83593249320984,238.26
72.95907068252563,250.72
73.07876443862915,242.46
73.20291996002197,251.7
73.32616877555847,251.1
73.44707989692688,248.09
73.58961033821106,255.28
73.73482871055603,243.71
73.85873818397522,238.55
73.99927401542664,152.28
74.1330828666687,79.25
74.3254747390747,77.11
