Time (s),GPU 0 Power (W)
32.83196020126343,249.76
32.975552797317505,256.46
33.10017108917236,255.89
33.22139525413513,246.32
33.36093306541443,255.98
33.51928353309631,241.57
33.6640305519104,254.04
33.78917074203491,246.13
33.911303997039795,255.18
34.07161021232605,245.85
34.195656299591064,241.59
34.319724321365356,250.14
34.44437265396118,241.48
34.570307970047,244.5
34.716126918792725,241.99
34.87588334083557,247.7
35.00047254562378,245.65
35.12513566017151,250.44
35.283488035202026,255.58
35.407071590423584,248.3
35.53459978103638,246.23
35.66004943847656,240.89
35.80415105819702,246.13
35.92524790763855,240.99
36.04980731010437,254.82
36.170618534088135,255.18
36.3165602684021,246.23
36.4413743019104,241.99
36.57966089248657,245.27
36.70373249053955,245.56
36.84365749359131,247.01
36.96371388435364,242.76
37.08775472640991,246.13
37.22753024101257,255.98
37.35224461555481,245.65
37.47489523887634,242.27
37.59914970397949,242.36
37.75912022590637,246.04
37.882546186447144,248.69
38.00442600250244,241.57
38.12534546852112,251.51
38.2489378452301,249.66
38.411126375198364,245.75
38.535802125930786,256.08
38.659892559051514,247.4
38.79928803443909,240.3
38.94360828399658,252.27
39.063716650009155,256.36
39.187827825546265,254.23
39.31329321861267,246.62
39.45154595375061,253.16
39.57532596588135,243.81
39.69861435890198,242.18
39.84354305267334,240.41
39.96692395210266,254.52
40.08866620063782,254.43
40.2125825881958,241.36
40.35165286064148,245.46
40.47494173049927,255.79
40.598732709884644,245.75
40.722724199295044,242.56
40.845104455947876,245.27
40.967220306396484,242.27
41.08693075180054,246.23
41.21195197105408,242.27
41.336018085479736,255.29
41.48148775100708,247.21
41.64055156707764,247.01
41.78376054763794,242.76
41.90394401550293,244.89
42.02787637710571,247.11
42.1728949546814,256.95
42.29407095909119,240.89
42.419535636901855,251.31
42.54175090789795,255.89
42.699015617370605,246.13
42.823447465896606,245.56
42.94700527191162,245.94
43.071062088012695,254.52
43.195143938064575,242.37
43.35641026496887,245.65
43.496283531188965,256.76
43.62041735649109,241.57
43.74626564979553,245.27
43.87064456939697,246.92
43.99118447303772,241.69
44.11480760574341,256.76
44.24137997627258,247.6
44.36348223686218,244.79
44.48758125305176,241.69
44.635753870010376,255.97
44.76170372962952,246.04
44.88214659690857,241.18
45.007317304611206,246.62
45.130898237228394,247.49
45.253663778305054,242.37
45.376168966293335,246.23
45.49898600578308,246.32
45.619327545166016,245.94
45.74741721153259,242.56
45.867605686187744,252.65
46.015605449676514,249.95
46.17888522148132,242.55
46.30399751663208,246.62
46.426278829574585,246.04
46.550633668899536,246.04
46.67562913894653,245.65
46.799903869628906,248.68
46.92398190498352,257.71
47.04835534095764,242.46
47.16889977455139,245.85
47.29070782661438,247.7
47.43548631668091,254.71
47.57958507537842,242.86
47.703901529312134,247.59
47.825844287872314,246.13
47.94885301589966,242.86
48.069371700286865,247.32
48.19010663032532,243.23
48.31434202194214,243.05
48.45153737068176,246.04
48.59323048591614,250.53
48.71673321723938,241.97
48.841171979904175,243.33
48.963379859924316,245.65
49.087085247039795,242.86
49.21052598953247,246.82
49.334404945373535,245.07
49.45787453651428,255.48
49.58218026161194,247.3
49.70682406425476,241.08
49.84908318519592,245.07
49.9737114906311,242.18
50.098586559295654,248.11
50.24403500556946,246.23
50.368526220321655,255.88
50.48970150947571,256.07
50.61235046386719,246.23
50.75167965888977,245.75
50.8954963684082,246.32
51.015838623046875,246.73
51.16028356552124,246.04
51.286688566207886,256.66
51.410680532455444,256.66
51.53535509109497,242.37
51.65904116630554,245.46
51.782594203948975,248.48
51.90494418144226,241.86
52.030571937561035,245.65
52.17151498794556,241.57
52.31597399711609,252.27
52.44514036178589,250.44
52.58323311805725,242.18
52.727909564971924,256.27
52.87182831764221,243.14
53.01278495788574,245.37
53.13878393173218,242.18
53.2620530128479,252.37
53.3852059841156,257.04
53.52706265449524,246.51
53.67206645011902,256.66
53.799052000045776,243.52
53.923303842544556,253.74
54.04931640625,246.82
54.17500925064087,247.32
54.31480264663696,256.85
54.45752000808716,247.01
54.57826089859009,245.56
54.699849367141724,255.49
54.84529256820679,251.5
54.98815321922302,254.71
55.13142514228821,255.69
55.27485680580139,242.25
55.394938468933105,249.95
55.518285274505615,257.04
55.67480707168579,247.79
55.79806113243103,246.04
55.938674449920654,247.59
56.0619637966156,241.07
56.182039976119995,244.88
56.318785190582275,242.27
56.44354319572449,256.36
56.56522583961487,254.8
56.68894600868225,246.73
56.81014704704285,242.16
56.93264722824097,256.08
57.055535554885864,242.08
57.19911789894104,244.4
57.32268667221069,249.76
57.44646978378296,251.1
57.57037091255188,245.75
57.70694947242737,254.99
57.82921361923218,254.42
57.95433330535889,241.89
58.11064648628235,245.16
58.25558590888977,244.4
58.3798553943634,254.61
58.52341151237488,241.76
58.64685654640198,251.31
58.772674322128296,254.04
58.896077156066895,254.52
59.01999855041504,245.65
59.14504265785217,251.7
59.28685474395752,254.62
59.41012263298035,244.88
59.57145309448242,246.92
59.69511318206787,250.24
59.81877636909485,245.07
59.96496629714966,255.98
60.08676815032959,245.75
60.21048927307129,240.97
60.355297565460205,253.44
60.479530572891235,253.16
60.60412263870239,245.85
60.724422216415405,251.7
60.867801666259766,254.52
60.99324131011963,248.57
61.134955406188965,251.89
61.254401206970215,239.91
61.37835121154785,240.51
61.49825668334961,247.62
61.62442111968994,252.95
61.747156620025635,253.24
61.866655111312866,243.33
61.988927125930786,253.25
62.146687746047974,242.65
62.26882195472717,238.35
62.406776428222656,248.09
62.53074383735657,251.99
62.65221858024597,253.65
62.79093837738037,251.5
62.913159132003784,249.47
63.03623580932617,250.72
63.17489004135132,240.0
63.297282695770264,239.23
63.43708419799805,246.82
63.56074643135071,255.2
63.681854248046875,246.23
63.80260968208313,255.88
63.92497420310974,252.46
64.04812669754028,242.55
64.16765880584717,245.65
64.29099130630493,243.14
64.41449856758118,255.18
64.55911087989807,250.82
64.68235683441162,240.68
64.80627369880676,251.4
64.9317684173584,255.4
65.07097482681274,241.88
65.21246647834778,248.88
65.35589241981506,249.56
65.48166632652283,249.85
65.61984729766846,247.11
65.7639582157135,246.72
65.90718674659729,255.78
66.03223824501038,245.75
66.15788269042969,252.27
66.29995203018188,243.99
66.4396824836731,247.22
66.56422114372253,256.76
66.68622589111328,242.16
66.82348012924194,247.6
66.94806170463562,243.8
67.07238149642944,245.75
67.1990258693695,247.51
67.3633337020874,247.32
67.48717379570007,247.32
67.61057543754578,248.01
67.73447322845459,246.62
67.87683367729187,248.88
67.9971055984497,247.7
68.12155294418335,247.4
68.26364660263062,250.34
68.38784837722778,251.31
68.52788782119751,251.59
68.65182185173035,252.37
68.79503655433655,242.46
68.9197244644165,246.32
69.0609974861145,246.72
69.18266248703003,250.14
69.3075807094574,248.78
69.45126175880432,248.49
69.59558439254761,243.9
69.71883225440979,245.65
69.83903408050537,251.7
69.96355390548706,251.31
70.08779191970825,249.18
70.21220827102661,249.56
70.33525967597961,239.13
70.45959663391113,238.74
70.58299660682678,255.4
70.70808720588684,239.32
70.85091876983643,256.27
70.97431516647339,255.98
71.09974384307861,256.08
71.24131774902344,249.47
71.38344168663025,238.35
71.5521330833435,245.37
71.69509029388428,238.16
71.83963918685913,238.94
71.96368765830994,254.23
72.10981941223145,255.98
72.25622391700745,256.66
72.3804247379303,239.04
72.50051975250244,255.98
72.62355875968933,238.45
72.7831346988678,248.21
72.90689039230347,242.85
73.02940344810486,240.2
73.17178869247437,250.04
73.3224241733551,256.17
73.48852181434631,238.45
73.60867738723755,254.9
73.73014497756958,255.89
73.87503933906555,131.05
74.01456475257874,78.95
74.1379702091217,78.47
74.26277136802673,77.31
