Time (s),GPU 0 Power (W)
15.015740633010864,246.76
15.139565706253052,255.59
15.26013708114624,246.51
15.40763235092163,246.23
15.531722784042358,253.05
15.653995513916016,241.79
15.775690793991089,246.73
15.921844720840454,256.27
16.04562020301819,245.85
16.18584632873535,241.39
16.324676275253296,241.1
16.449233531951904,248.68
16.6083824634552,242.17
16.731934785842896,246.54
16.855230569839478,257.23
16.978623867034912,256.38
17.102991819381714,241.19
17.225865364074707,247.52
17.35003113746643,246.62
17.47543239593506,245.67
17.597104787826538,242.36
17.72368860244751,255.79
17.849565505981445,256.95
17.972572803497314,243.52
18.118104934692383,246.64
18.24406123161316,256.08
18.367681980133057,241.68
18.490736484527588,242.08
18.611770391464233,255.4
18.73609948158264,242.65
18.859211206436157,243.14
18.980582237243652,246.05
19.102431535720825,241.98
19.232062339782715,246.43
19.376929998397827,242.26
19.501731157302856,242.85
19.640866994857788,246.72
19.784765243530273,241.49
19.909090995788574,257.52
20.049968242645264,242.75
20.176031589508057,240.99
20.29960560798645,256.95
20.44767427444458,242.36
20.57016897201538,247.03
20.691948652267456,246.82
20.83977246284485,242.46
20.98423433303833,253.06
21.108198165893555,257.14
21.23039937019348,243.23
21.368858575820923,247.41
21.494428873062134,256.47
21.61510968208313,255.69
21.754377603530884,241.79
21.89703392982483,242.26
22.01716637611389,256.95
22.14158058166504,243.13
22.26735210418701,240.89
22.391965627670288,256.57
22.53443741798401,242.36
22.65901279449463,241.18
22.798633813858032,256.76
22.940537214279175,251.1
23.06426167488098,257.04
23.208385229110718,242.26
23.333298921585083,245.85
23.472989797592163,256.27
23.619502067565918,244.4
23.74508810043335,255.98
23.869550466537476,244.21
23.99332571029663,250.04
24.13359236717224,254.72
24.25500512123108,257.93
24.376266956329346,241.99
24.522841215133667,253.65
24.6489417552948,257.23
24.769164323806763,244.21
24.91279435157776,245.46
25.05725383758545,255.69
25.20068049430847,246.54
25.344942331314087,242.85
25.46926259994507,245.56
25.59055805206299,242.37
25.712456703186035,251.29
25.838871240615845,254.91
25.963842153549194,255.37
26.08586597442627,241.29
26.209327220916748,247.6
26.335055828094482,240.12
26.472934246063232,255.29
26.616211414337158,241.59
26.74131155014038,252.68
26.867642402648926,255.59
26.99281120300293,251.31
27.112590551376343,241.5
27.23744797706604,251.7
27.363003253936768,246.62
27.4857439994812,241.78
27.610108613967896,245.94
27.74095129966736,242.46
27.883201599121094,246.62
28.00908637046814,252.65
28.13333559036255,254.8
28.272988080978394,254.99
28.397579669952393,241.5
28.522087574005127,254.13
28.647321462631226,257.14
28.77306032180786,243.04
28.89745044708252,241.18
29.023389101028442,242.46
29.14768624305725,244.21
29.27398133277893,241.99
29.399964570999146,256.08
29.540760278701782,241.99
29.664862155914307,240.7
29.808584928512573,253.25
29.93346858024597,243.9
30.05913233757019,242.67
30.183269023895264,252.56
30.32150959968567,241.37
30.478845596313477,241.78
30.60663652420044,245.65
30.73183274269104,242.18
30.87413239479065,244.88
30.99692940711975,251.4
31.121088981628418,251.01
31.24945855140686,255.89
31.408047914505005,240.8
31.53127408027649,246.13
31.655238151550293,243.62
31.779137134552002,241.59
31.90601634979248,246.32
32.03136897087097,244.88
32.151155948638916,255.79
32.271963119506836,250.82
32.416754484176636,242.84
32.542826890945435,245.56
32.684295892715454,256.57
32.80750751495361,245.94
32.94884753227234,245.47
33.072144746780396,247.01
33.191819190979004,255.4
33.31182050704956,247.3
33.456812381744385,247.51
33.57841086387634,255.88
33.69871139526367,244.88
33.82187867164612,246.62
33.9450159072876,246.82
34.06913781166077,244.4
34.20868945121765,249.85
34.35282230377197,241.57
34.497154712677,247.51
34.62205982208252,246.53
34.74457859992981,244.4
34.888914823532104,246.92
35.01271414756775,257.62
35.132391929626465,247.62
35.27677536010742,244.1
35.39839768409729,247.51
35.523497343063354,247.21
35.66035795211792,256.57
35.80487537384033,246.42
35.953330993652344,244.21
36.07973599433899,247.6
36.20607089996338,257.72
36.34558820724487,246.04
36.47024703025818,244.97
36.593743324279785,247.21
36.73696422576904,245.75
36.88082313537598,257.14
37.00119996070862,240.49
37.125410318374634,243.62
37.2481644153595,247.41
37.37186408042908,242.46
37.492319107055664,246.42
37.637115478515625,251.99
37.778332471847534,247.22
37.92091512680054,243.81
38.04765605926514,246.72
38.17219829559326,244.2
38.317232847213745,257.04
38.4610698223114,243.05
38.5811984539032,242.86
38.70136833190918,247.3
38.84500503540039,243.24
38.969706773757935,245.75
39.09251618385315,245.16
39.23290157318115,243.71
39.37629008293152,247.01
39.52138304710388,244.5
39.64300847053528,247.59
39.770790815353394,246.13
39.91305947303772,247.92
40.06244778633118,253.33
40.182758808135986,257.81
40.3287889957428,243.14
40.49203038215637,243.24
40.65713810920715,247.73
40.799790143966675,247.59
40.925113916397095,256.17
41.05177021026611,256.66
41.19683814048767,244.88
41.34086585044861,257.33
41.48496913909912,243.04
41.6045937538147,246.72
41.72814393043518,248.3
41.874019622802734,247.3
41.996320486068726,246.62
42.12000846862793,244.2
42.26424717903137,243.62
42.38741683959961,247.11
42.51229810714722,246.13
42.65872931480408,247.7
42.78174161911011,247.51
42.92109560966492,244.5
43.08409833908081,241.57
43.20810794830322,247.13
43.33155393600464,247.73
43.45458102226257,252.68
43.57494497299194,256.17
43.694923877716064,243.62
43.83245873451233,246.13
43.95892930030823,257.43
44.0794243812561,243.23
44.202101707458496,246.13
44.327386140823364,258.8
44.44866704940796,241.76
44.57276725769043,246.42
44.71780967712402,244.4
44.86156225204468,243.43
45.00145959854126,247.78
45.126182079315186,242.37
45.24920725822449,257.62
45.393213987350464,243.04
45.53735375404358,247.4
45.66047143936157,243.61
45.783966302871704,246.42
45.90789008140564,257.82
46.032721519470215,242.86
46.156609773635864,247.51
46.280219316482544,244.97
46.40392780303955,246.94
46.54909300804138,247.81
46.672868967056274,246.62
46.79710268974304,247.32
46.94087862968445,246.13
47.06540036201477,247.4
47.2048020362854,257.52
47.34812355041504,242.66
47.46853828430176,248.21
47.5950973033905,252.65
47.735068559646606,252.95
47.88022065162659,243.52
48.00403380393982,243.62
48.127705097198486,244.11
48.273054122924805,247.68
48.41657829284668,247.9
48.54155421257019,246.42
48.6652193069458,256.08
48.80889081954956,242.74
48.933069944381714,246.73
49.05746412277222,242.37
49.181174993515015,243.61
49.308027029037476,247.71
49.43125343322754,254.9
49.55152654647827,255.29
49.692856550216675,244.22
49.8384964466095,258.21
49.9593071937561,242.27
50.08045721054077,241.76
50.200690269470215,247.49
50.32479763031006,243.14
50.46921253204346,247.11
50.593932151794434,243.33
50.7195725440979,246.13
50.84432005882263,248.21
50.969085693359375,248.21
51.11584663391113,244.21
51.265939235687256,244.21
51.38886094093323,243.71
51.515289306640625,246.53
51.661020040512085,244.01
51.78603792190552,242.46
51.90972089767456,252.37
52.03544783592224,256.36
52.161174058914185,242.07
52.28566002845764,250.82
52.44465661048889,242.46
52.56954646110535,241.31
52.69428300857544,250.82
52.81980490684509,242.66
52.965015172958374,251.01
53.108911752700806,248.09
53.2556471824646,257.04
53.4007887840271,243.72
53.54444360733032,247.11
53.668309450149536,252.46
53.813082456588745,242.27
53.95690727233887,257.23
54.081347942352295,247.22
54.207255125045776,246.51
54.33174967765808,242.18
54.476959466934204,246.73
54.60146975517273,256.47
54.74136137962341,242.95
54.8808810710907,252.18
55.005423069000244,243.52
55.1287636756897,252.08
55.25353717803955,243.52
55.37934184074402,242.76
55.50413537025452,252.08
55.6285080909729,253.16
55.773077964782715,246.23
55.897424936294556,256.85
56.042378664016724,250.14
56.17060208320618,242.95
56.296215534210205,251.4
56.42088460922241,242.46
56.54523277282715,242.74
56.6890869140625,251.89
56.832905530929565,256.47
56.97607755661011,255.89
57.10039186477661,246.73
57.22491216659546,250.63
57.36917233467102,245.94
57.48959684371948,240.88
57.61529541015625,255.2
57.753719329833984,246.13
57.8799889087677,254.8
58.00463080406189,241.46
58.128812313079834,251.31
58.25150227546692,251.01
58.3755841255188,241.57
58.52365255355835,255.37
58.67092275619507,253.84
58.81681156158447,242.85
58.94148635864258,250.33
59.06461977958679,241.18
59.188554763793945,251.5
59.31258726119995,256.57
59.453060150146484,240.3
59.59693789482117,254.32
59.71936392784119,243.9
59.84365701675415,248.01
59.9697539806366,242.27
60.095560789108276,250.91
60.23715257644653,243.24
60.361045598983765,244.5
60.50428223609924,249.18
60.67009377479553,251.5
60.809449911117554,246.04
60.96809267997742,244.41
61.08868622779846,255.18
61.212870836257935,238.35
61.35400104522705,241.78
61.49716091156006,244.69
61.62122988700867,254.04
61.74536180496216,249.47
61.88462567329407,249.85
62.00644087791443,253.46
62.12834596633911,250.33
62.251747131347656,253.54
62.39762306213379,238.26
62.51795268058777,251.1
62.64179801940918,252.95
62.780829429626465,248.29
62.90744638442993,251.4
63.03144717216492,252.08
63.16873002052307,249.37
63.293004274368286,248.01
63.43773341178894,246.32
63.59760618209839,257.33
63.73796200752258,252.86
63.860578775405884,248.79
64.00478172302246,241.76
64.12900376319885,255.1
64.24850559234619,245.85
64.39226293563843,232.61
64.51783728599548,241.5
64.64142537117004,252.86
64.78488802909851,253.14
64.92880034446716,253.65
65.0880651473999,254.42
65.21202993392944,250.82
65.33478474617004,235.64
65.47879767417908,234.36
65.60372042655945,248.3
65.72755312919617,254.13
65.84879231452942,253.06
65.98824095726013,253.06
66.11265063285828,251.99
66.25728440284729,254.71
66.38079118728638,247.22
66.50496530532837,226.94
66.62898230552673,233.01
66.753258228302,244.41
66.8775372505188,251.7
67.0008864402771,261.4
67.16018390655518,244.69
67.28523254394531,257.23
67.40970921516418,258.31
67.5294177532196,235.43
67.65463709831238,249.28
67.77494215965271,243.05
67.89706778526306,248.68
68.02122664451599,243.91
68.1845474243164,248.01
68.32419776916504,250.63
68.4734001159668,247.41
68.6132276058197,252.18
68.75423407554626,251.99
68.88221454620361,252.75
69.02088809013367,247.68
69.1450743675232,243.43
69.2695324420929,252.08
69.38999915122986,250.53
69.51164841651917,245.07
69.63633942604065,247.51
69.75845956802368,240.02
69.90070462226868,256.36
70.04758214950562,241.38
70.19298219680786,251.01
70.33702993392944,239.32
70.4837532043457,252.75
70.60733890533447,249.55
70.72766757011414,239.61
70.86838459968567,252.46
71.03014039993286,252.56
71.17053508758545,247.24
71.29117465019226,251.89
71.43394136428833,238.83
71.5771598815918,239.61
71.73621082305908,255.09
71.86004185676575,252.56
71.98016285896301,248.98
72.10213732719421,239.23
72.23993396759033,256.95
72.36020183563232,252.08
72.48466396331787,252.27
72.60887694358826,244.01
72.7503137588501,251.99
72.87353682518005,252.97
72.9989447593689,239.61
73.13842916488647,250.05
73.26087594032288,243.33
73.42438220977783,251.89
73.5489935874939,250.25
73.69028782844543,256.27
73.81093239784241,252.37
73.933434009552,241.18
74.05740070343018,79.24
74.19832181930542,80.93
74.32010507583618,80.52
