Time (s),GPU 0 Power (W)
53.12286138534546,255.89
53.246967792510986,247.21
53.41127848625183,252.67
53.576671838760376,256.55
53.71478986740112,242.84
53.83833384513855,251.89
53.96188950538635,242.46
54.08240604400635,247.4
54.205050468444824,244.79
54.32879424095154,243.9
54.455944776535034,246.04
54.59471869468689,256.95
54.72210431098938,250.63
54.86678218841553,246.82
54.98979949951172,246.92
55.10971021652222,252.08
55.230289936065674,246.73
55.35080885887146,243.24
55.495099782943726,246.62
55.61907172203064,243.9
55.738383769989014,243.33
55.85799860954285,247.22
56.0028715133667,256.46
56.127732276916504,251.21
56.24903464317322,245.46
56.37182593345642,243.52
56.49153399467468,246.62
56.63528871536255,250.63
56.76058769226074,245.85
56.881861448287964,254.71
57.00579237937927,243.33
57.143500089645386,247.51
57.30423378944397,252.0
57.42967891693115,241.69
57.55065369606018,245.75
57.690544843673706,247.81
57.83596873283386,240.2
57.95726561546326,240.68
58.07779788970947,245.56
58.20199513435364,251.7
58.32390356063843,240.61
58.44774317741394,255.29
58.57124137878418,256.76
58.6961567401886,251.1
58.8171443939209,241.89
58.941065549850464,244.1
59.06421518325806,254.13
59.20639491081238,245.65
59.3261399269104,254.23
59.46677041053772,254.23
59.610700368881226,256.08
59.733888387680054,246.23
59.85952305793762,245.26
60.002421855926514,244.6
60.12644410133362,245.94
60.26687169075012,246.82
60.38680720329285,250.43
60.53200936317444,254.8
60.65388298034668,255.1
60.773629903793335,249.56
60.89330720901489,238.64
61.032597064971924,249.18
61.17067861557007,243.53
61.294891357421875,254.42
61.419008016586304,239.24
61.564780473709106,254.8
61.70319843292236,253.74
61.869216203689575,248.2
61.99477744102478,251.4
62.12075996398926,238.64
62.241671562194824,252.87
62.404924154281616,252.46
62.526461362838745,252.75
62.646275758743286,252.56
62.76814365386963,252.18
62.89371919631958,249.95
63.035014390945435,235.43
63.15484666824341,248.21
63.29502010345459,248.59
63.41950297355652,247.32
63.54364800453186,246.42
63.66703200340271,255.4
63.806400775909424,251.5
63.92894530296326,242.37
64.05450415611267,256.38
64.1769380569458,256.08
64.29719519615173,246.23
64.42171859741211,241.38
64.54431533813477,256.66
64.70613026618958,256.46
64.83009052276611,242.18
64.95385241508484,247.22
65.09526944160461,247.14
65.21951174736023,248.4
65.34536910057068,248.59
65.48269033432007,248.78
65.60245299339294,248.11
65.74683713912964,245.65
65.87019276618958,257.62
65.99409484863281,246.62
66.11868381500244,242.37
66.24220967292786,249.37
66.38208365440369,249.37
66.50612425804138,246.82
66.65010738372803,247.14
66.77379250526428,246.67
66.8965117931366,248.21
67.03585648536682,247.43
67.17807054519653,246.84
67.29982876777649,257.14
67.42302894592285,248.4
67.5473301410675,248.11
67.68687438964844,248.49
67.82669353485107,247.59
67.95016312599182,248.49
68.07158732414246,249.56
68.21459984779358,248.21
68.33698105812073,249.76
68.46029710769653,251.1
68.59858107566833,250.43
68.72288179397583,249.37
68.84595704078674,252.18
68.9668140411377,251.7
69.08977937698364,252.65
69.23182153701782,251.1
69.37439298629761,250.34
69.49824047088623,248.88
69.62171578407288,247.32
69.74336171150208,239.04
69.8671567440033,248.3
70.0302369594574,255.88
70.1945059299469,237.97
70.31925082206726,256.17
70.45906686782837,244.4
70.58320498466492,255.88
70.70644879341125,255.49
70.82585453987122,242.76
70.94524192810059,255.01
71.0903627872467,240.7
71.23039722442627,238.83
71.3546290397644,256.36
71.52031517028809,255.89
71.64613962173462,242.86
71.77023482322693,242.36
71.91831851005554,255.39
72.04179883003235,254.52
72.16608691215515,239.04
72.311119556427,248.59
72.4355354309082,256.46
72.57860898971558,250.63
72.70392847061157,238.35
72.82870030403137,247.9
72.953528881073,238.83
73.07820653915405,254.71
73.20218682289124,239.71
73.32591557502747,246.53
73.44997835159302,256.17
73.57416319847107,256.76
73.6981897354126,242.86
73.82228565216064,255.59
73.94905805587769,78.26
74.07371091842651,79.24
74.22106885910034,78.66
