Time (s),GPU 0 Power (W)
33.017045974731445,247.3
33.1395697593689,247.13
33.26322603225708,257.14
33.38708472251892,247.13
33.52776765823364,243.43
33.65156841278076,245.65
33.79203534126282,254.13
33.93406867980957,254.13
34.057146310806274,255.96
34.17721366882324,249.95
34.29954934120178,256.76
34.44416427612305,245.65
34.60766625404358,246.13
34.73502063751221,256.85
34.8569712638855,246.13
34.979087114334106,245.27
35.10341548919678,242.85
35.22613596916199,247.05
35.371607303619385,243.13
35.49530625343323,243.23
35.64013123512268,255.3
35.76330876350403,258.01
35.886534690856934,243.99
36.023629903793335,247.32
36.183499813079834,243.9
36.30851459503174,241.08
36.428307056427,253.16
36.59211349487305,246.82
36.71408653259277,255.67
36.83469247817993,246.51
36.954503297805786,246.13
37.07758951187134,249.09
37.19819927215576,246.84
37.31974792480469,246.04
37.4417028427124,254.91
37.564692974090576,247.79
37.68549346923828,254.43
37.81043553352356,246.04
37.93206477165222,257.14
38.055503368377686,247.71
38.180357694625854,246.23
38.32209658622742,254.42
38.445117235183716,243.53
38.603328466415405,252.27
38.7438530921936,246.62
38.888131618499756,242.76
39.01162815093994,251.5
39.13139605522156,255.69
39.25402116775513,246.42
39.37704348564148,248.28
39.4995379447937,248.0
39.62421894073486,242.27
39.78810429573059,253.05
39.91269826889038,240.89
40.03400802612305,256.66
40.15406560897827,248.49
40.29708218574524,253.06
40.436362981796265,256.36
40.57742667198181,246.04
40.700655698776245,253.55
40.82592248916626,242.18
40.96818470954895,246.92
41.095088958740234,257.62
41.214744567871094,245.94
41.35642600059509,254.99
41.47664213180542,242.74
41.61813688278198,244.4
41.75938105583191,245.75
41.90708112716675,256.17
42.06756901741028,247.78
42.18735218048096,241.69
42.30995321273804,254.99
42.433140993118286,246.04
42.57140016555786,242.65
42.694571018218994,245.37
42.82226848602295,255.48
42.964171171188354,256.36
43.08749580383301,247.01
43.21025204658508,246.23
43.35523772239685,253.33
43.47951602935791,252.29
43.599318981170654,247.3
43.72549223899841,245.75
43.84551763534546,252.37
43.98385214805603,246.73
44.10694718360901,246.13
44.228174686431885,256.27
44.35211777687073,244.79
44.49892568588257,245.85
44.625694036483765,242.46
44.74900484085083,253.55
44.873244285583496,245.75
45.01182007789612,240.1
45.135037899017334,252.75
45.27590346336365,246.32
45.399741411209106,241.97
45.56151342391968,253.44
45.68716263771057,245.18
45.80697417259216,246.04
45.928821325302124,248.0
46.04877543449402,247.49
46.170780420303345,253.65
46.311612367630005,244.79
46.4312698841095,242.18
46.57175660133362,246.13
46.69486999511719,257.23
46.820531368255615,241.89
46.94531846046448,246.23
47.06675314903259,245.37
47.20373749732971,252.75
47.367547035217285,252.46
47.49139070510864,242.73
47.61522436141968,253.05
47.73954176902771,246.23
47.88370895385742,242.56
48.007582664489746,242.85
48.131516218185425,246.51
48.29559302330017,246.51
48.42121744155884,247.01
48.54486131668091,256.27
48.66867160797119,240.99
48.8312463760376,255.39
48.95633125305176,242.76
49.080663204193115,253.06
49.202319860458374,242.18
49.32287287712097,245.27
49.46434044837952,244.78
49.58844304084778,246.62
49.71262240409851,256.36
49.85799026489258,246.82
49.98360013961792,253.84
50.128812074661255,245.75
50.25155735015869,241.78
50.39561939239502,247.11
50.51917743682861,244.97
50.64319610595703,245.85
50.78744649887085,246.62
50.90984606742859,256.27
51.047621965408325,257.14
51.17118263244629,246.32
51.2904736995697,245.85
51.430866956710815,244.31
51.56815481185913,253.65
51.69177865982056,241.86
51.817811012268066,241.98
51.96280312538147,245.66
52.08785581588745,242.95
52.21227025985718,255.89
52.336626052856445,256.76
52.46129393577576,245.56
52.586265325546265,249.37
52.71064066886902,245.94
52.835267543792725,245.65
52.95952582359314,246.62
53.08319401741028,256.65
53.22988486289978,254.99
53.355194330215454,246.32
53.477165937423706,245.16
53.60042428970337,241.86
53.72443103790283,250.82
53.86527633666992,246.92
53.990848779678345,251.79
54.13168954849243,256.27
54.2580132484436,254.71
54.404064416885376,245.75
54.530282497406006,244.5
54.65109848976135,246.42
54.79821515083313,245.56
54.9358172416687,240.2
55.07556915283203,255.89
55.19951295852661,255.7
55.32471776008606,245.65
55.46433424949646,245.65
55.60919213294983,245.27
55.73260545730591,249.28
55.85577654838562,246.51
55.979846477508545,246.13
56.10362505912781,250.72
56.227386474609375,254.32
56.372108459472656,244.89
56.518510818481445,245.75
56.63828682899475,245.56
56.75837206840515,241.5
56.87894678115845,251.79
56.998631954193115,252.18
57.1221239566803,255.28
57.243953466415405,248.59
57.38373684883118,240.87
57.5070321559906,244.78
57.631953716278076,243.9
57.77124786376953,244.31
57.91861629486084,249.95
58.04107594490051,240.59
58.16459512710571,254.23
58.28824210166931,255.89
58.435253620147705,245.37
58.59612202644348,245.07
58.72052454948425,253.74
58.84448790550232,255.88
59.00728368759155,245.16
59.15433645248413,254.32
59.29569220542908,254.23
59.420374631881714,241.18
59.542516231536865,244.0
59.679773569107056,239.42
59.82002806663513,251.99
59.964966773986816,245.56
60.088825941085815,242.46
60.21516752243042,253.74
60.360172748565674,254.61
60.5036358833313,240.99
60.664111375808716,249.09
60.78590226173401,253.84
60.92959761619568,248.01
61.06797981262207,237.59
61.192296504974365,253.16
61.335392236709595,248.99
61.45965504646301,244.22
61.601216554641724,252.37
61.743526220321655,249.47
61.86847496032715,248.11
61.992504835128784,253.44
62.11650276184082,249.76
62.23620820045471,247.49
62.36056184768677,253.33
62.501214027404785,250.91
62.62616777420044,245.85
62.76730680465698,246.23
62.912416219711304,250.44
63.03811764717102,249.37
63.162835359573364,249.28
63.290239334106445,245.16
63.417118549346924,247.41
63.54316306114197,255.89
63.688425064086914,256.76
63.812615156173706,240.89
63.936567306518555,255.4
64.080078125,245.46
64.24372339248657,245.46
64.37100100517273,244.5
64.49430394172668,244.88
64.61441087722778,251.99
64.73630905151367,251.31
64.8594172000885,245.37
64.98114943504333,252.56
65.10083246231079,252.95
65.22084474563599,242.86
65.344322681427,248.38
65.46832203865051,248.67
65.61243224143982,242.27
65.75468444824219,247.32
65.89773321151733,245.85
66.020747423172,257.04
66.14219689369202,242.67
66.26183676719666,246.92
66.38112616539001,247.49
66.52172684669495,246.42
66.64376878738403,256.38
66.76645565032959,241.26
66.88990998268127,247.92
67.03151559829712,249.28
67.19537401199341,246.32
67.31844210624695,256.95
67.44418978691101,243.8
67.58787417411804,247.7
67.72737145423889,247.4
67.86710214614868,252.27
67.98663306236267,243.62
68.11074304580688,248.3
68.24737811088562,248.68
68.3698935508728,249.47
68.49276232719421,251.5
68.61779117584229,251.2
68.74314260482788,252.18
68.86452150344849,243.13
68.98845791816711,246.04
69.13232970237732,251.2
69.25644111633301,241.57
69.38016080856323,244.31
69.52362537384033,246.92
69.66749382019043,249.08
69.78976678848267,243.05
69.90980982780457,254.8
70.03414821624756,251.2
70.17543458938599,255.58
70.2977180480957,254.9
70.41770243644714,242.56
70.55600118637085,255.58
70.67948818206787,238.74
70.80304455757141,248.89
70.92459344863892,251.5
71.06736660003662,251.29
71.19091987609863,255.09
71.31188488006592,248.7
71.45529985427856,255.48
71.60059881210327,237.88
71.72770261764526,251.2
71.85176992416382,255.39
71.99639844894409,251.7
72.15961718559265,249.47
72.30327677726746,241.86
72.4282374382019,250.44
72.58782935142517,238.26
72.71137070655823,238.35
72.83617162704468,255.48
72.99539709091187,255.88
73.11998152732849,238.26
73.24635887145996,243.62
73.38424348831177,255.28
73.52774953842163,241.99
73.64750647544861,242.45
73.77163100242615,247.92
73.89468955993652,251.4
74.01914668083191,78.07
74.14066982269287,79.95
74.28895306587219,77.11
