Time (s),GPU 0 Power (W)
11.8796968460083,255.18
12.003619909286499,242.06
12.148715257644653,241.67
12.292384147644043,241.96
12.437257289886475,256.17
12.599719285964966,247.79
12.724690437316895,256.27
12.848909616470337,242.65
12.97246789932251,246.42
13.097272872924805,256.08
13.219909429550171,246.42
13.344549417495728,246.13
13.506046772003174,257.43
13.63140344619751,241.99
13.7514009475708,255.89
13.89311671257019,257.42
14.017939805984497,242.95
14.147072076797485,246.13
14.270951747894287,246.13
14.393873691558838,255.67
14.551555395126343,252.08
14.676613092422485,255.98
14.797338724136353,256.57
14.918596982955933,240.59
15.056064128875732,251.5
15.202954769134521,241.57
15.322983264923096,255.59
15.448477268218994,250.82
15.57284426689148,241.89
15.696818351745605,251.31
15.820001125335693,255.78
15.967881917953491,255.6
16.08778190612793,248.11
16.22797441482544,246.51
16.353824615478516,246.54
16.475903511047363,246.32
16.600130558013916,246.84
16.743977308273315,246.82
16.868693828582764,246.84
16.992881536483765,257.42
17.11720299720764,241.57
17.257532358169556,257.42
17.39642643928528,242.86
17.541244745254517,242.17
17.66532850265503,242.37
17.788740873336792,249.56
17.932140827178955,246.84
18.09330701828003,242.76
18.21383309364319,246.13
18.33600878715515,251.99
18.46300482749939,243.99
18.58788537979126,249.85
18.711227655410767,242.55
18.831173419952393,257.14
18.99142837524414,257.04
19.116755962371826,241.78
19.263143301010132,246.84
19.404367208480835,248.11
19.544151067733765,246.42
19.688069343566895,246.82
19.81203866004944,256.85
19.935824155807495,257.9
20.056038856506348,252.1
20.17972755432129,246.74
20.30333375930786,241.4
20.42651343345642,257.52
20.5698881149292,242.17
20.69223713874817,243.04
20.815628051757812,251.4
20.940160512924194,257.04
21.06370258331299,242.95
21.18871259689331,246.84
21.308446168899536,247.22
21.4329891204834,242.27
21.57201910018921,247.24
21.69521737098694,245.46
21.859935760498047,256.66
21.999703645706177,242.65
22.141929626464844,251.59
22.267273426055908,247.13
22.431766271591187,249.76
22.576138257980347,256.17
22.719366550445557,241.99
22.843854188919067,241.78
22.967514038085938,253.06
23.10786271095276,242.36
23.23217511177063,254.91
23.37365174293518,248.11
23.499034881591797,242.08
23.619322061538696,247.03
23.78352689743042,245.37
23.93179941177368,256.66
24.055495500564575,240.12
24.178207635879517,253.55
24.316222667694092,257.04
24.45968794822693,241.88
24.57965350151062,250.43
24.702486515045166,248.01
24.8228280544281,246.54
24.942843914031982,257.83
25.068284273147583,251.4
25.22771954536438,241.68
25.374581336975098,243.33
25.533374071121216,251.7
25.653405904769897,242.55
25.793363571166992,250.82
25.91920518875122,247.92
26.042794466018677,254.61
26.184831857681274,242.26
26.327268838882446,250.82
26.453720331192017,242.18
26.578730583190918,249.09
26.70253825187683,255.4
26.839505910873413,247.41
26.983242511749268,245.94
27.123478651046753,243.23
27.263216972351074,246.62
27.382906436920166,245.16
27.539419174194336,244.78
27.662986516952515,243.52
27.78346276283264,249.85
27.923720836639404,255.98
28.071261644363403,242.26
28.216729402542114,241.78
28.340880393981934,255.89
28.48568296432495,244.88
28.607061624526978,246.23
28.763858318328857,245.94
28.887864589691162,252.08
29.013942003250122,257.04
29.13541841506958,246.64
29.257761240005493,253.65
29.417308568954468,254.43
29.540732383728027,247.43
29.66029644012451,246.62
29.82455539703369,253.93
29.984037399291992,242.26
30.128366708755493,250.14
30.254332542419434,241.67
30.396334409713745,253.84
30.53811502456665,255.29
30.66145157814026,242.65
30.80236053466797,240.98
30.945499897003174,252.97
31.069108247756958,246.04
31.19373869895935,246.13
31.33663845062256,246.32
31.45802354812622,255.7
31.581101179122925,241.08
31.72181463241577,241.88
31.84273886680603,249.18
31.96402597427368,242.95
32.105748414993286,242.56
32.24580097198486,257.71
32.38352179527283,243.61
32.52589821815491,242.85
32.65121126174927,248.88
32.775689363479614,242.46
32.896007776260376,248.59
33.02052450180054,243.9
33.16199016571045,248.4
33.30457425117493,247.52
33.42454957962036,258.01
33.564091205596924,250.04
33.7241415977478,243.23
33.865952014923096,256.17
33.98686933517456,244.1
34.11150145530701,244.31
34.23537850379944,249.95
34.36127781867981,247.13
34.48728275299072,251.31
34.611456871032715,242.95
34.731802225112915,249.56
34.85529708862305,256.95
34.976420402526855,249.47
35.121001958847046,248.01
35.28584575653076,249.47
35.44413185119629,241.4
35.56421995162964,257.62
35.6881639957428,242.56
35.83405518531799,247.43
35.95798349380493,250.14
36.08267688751221,243.23
36.203941106796265,249.28
36.32903790473938,241.87
36.44935059547424,249.56
36.570666790008545,243.72
36.691272497177124,248.78
36.811564445495605,246.84
36.93399119377136,242.37
37.056681871414185,243.8
37.21655607223511,248.49
37.34323763847351,257.71
37.46555709838867,243.52
37.58745718002319,248.68
37.71127533912659,247.6
37.83152103424072,254.13
37.9517867565155,242.95
38.07398319244385,250.23
38.198440074920654,248.88
38.34139800071716,243.42
38.46593642234802,248.3
38.58813834190369,242.55
38.71248459815979,249.28
38.85436010360718,256.27
38.97654485702515,243.24
39.11790871620178,246.65
39.241374492645264,255.89
39.382089614868164,248.11
39.52467226982117,246.73
39.648892402648926,243.24
39.772663831710815,246.82
39.89689612388611,242.27
40.04075074195862,247.79
40.182289123535156,256.38
40.32551026344299,255.59
40.44720959663391,242.76
40.56899547576904,245.56
40.70813012123108,241.99
40.832775831222534,247.41
40.95745778083801,249.66
41.09570097923279,248.68
41.241594314575195,244.5
41.363019704818726,248.09
41.48447847366333,243.33
41.62830305099487,247.4
41.77380728721619,248.21
41.91655468940735,248.21
42.0416624546051,246.93
42.16297268867493,242.26
42.28957772254944,248.01
42.42813062667847,247.82
42.551433086395264,244.31
42.67422604560852,247.21
42.83567261695862,257.04
42.95901823043823,243.33
43.07886624336243,248.09
43.198877573013306,243.91
43.31903910636902,247.89
43.44449234008789,242.86
43.59030628204346,247.62
43.731881856918335,248.3
43.87532639503479,255.4
43.99970889091492,256.38
44.124003648757935,242.86
44.250752449035645,257.42
44.39352488517761,243.14
44.532591581344604,241.37
44.65365505218506,246.04
44.77478218078613,247.3
44.936256885528564,242.27
45.060813903808594,247.32
45.18418860435486,246.82
45.31026315689087,242.37
45.45058560371399,257.81
45.59236478805542,243.42
45.7130081653595,242.65
45.83627438545227,247.9
45.95882201194763,242.27
46.08268475532532,255.18
46.207552433013916,246.82
46.33090305328369,243.24
46.454407930374146,248.57
46.575456619262695,243.9
46.698808431625366,247.52
46.85620594024658,247.6
46.97653007507324,248.0
47.1006395816803,247.79
47.224493980407715,247.71
47.34694766998291,248.01
47.468897581100464,247.71
47.59569549560547,247.81
47.719764709472656,243.43
47.84029674530029,247.41
47.965449810028076,247.81
48.10673522949219,243.43
48.23098969459534,246.62
48.35395860671997,244.2
48.477428913116455,243.43
48.640549659729004,247.22
48.76466608047485,242.86
48.90463900566101,247.22
49.029419898986816,258.69
49.15133833885193,248.59
49.296361207962036,255.89
49.418670654296875,247.7
49.56071352958679,246.73
49.684683084487915,248.0
49.828758239746094,243.99
49.97493600845337,257.23
50.099363565444946,243.14
50.223641872406006,246.13
50.34780812263489,243.61
50.494285345077515,243.05
50.63246989250183,246.73
50.755927324295044,256.85
50.87576150894165,244.01
50.99937868118286,247.79
51.119537591934204,246.92
51.24142265319824,242.27
51.3836305141449,243.33
51.524760007858276,246.82
51.64799356460571,252.57
51.76858329772949,245.94
51.913081407547,247.3
52.03902626037598,243.52
52.162179946899414,243.13
52.30534076690674,243.13
52.43231916427612,248.6
52.57919383049011,248.88
52.70150947570801,244.4
52.82336497306824,246.32
52.94740319252014,256.95
53.07102155685425,241.99
53.216572523117065,246.82
53.340171575546265,247.6
53.48418617248535,246.81
53.60434126853943,249.95
53.72784423828125,242.64
53.851494550704956,257.14
53.998701333999634,248.88
54.14368486404419,248.0
54.26623773574829,247.11
54.39222955703735,247.21
54.53711009025574,246.51
54.66306281089783,249.47
54.78325438499451,246.04
54.90537786483765,256.85
55.02627229690552,257.14
55.17251896858215,246.13
55.29609274864197,246.32
55.43981194496155,246.23
55.58454132080078,242.27
55.72806167602539,247.4
55.84827423095703,243.91
55.972782373428345,247.01
56.11708950996399,244.78
56.243574142456055,246.04
56.36658024787903,246.51
56.52359652519226,257.04
56.646645069122314,241.78
56.78437781333923,247.22
56.908323764801025,244.69
57.031842947006226,247.21
57.155510902404785,242.46
57.27926993370056,241.08
57.40142893791199,245.94
57.54675340652466,242.86
57.689178466796875,256.17
57.80983018875122,243.04
57.930731773376465,246.53
58.070420265197754,241.16
58.21253943443298,244.5
58.35824012756348,256.57
58.50057673454285,241.99
58.62453579902649,252.95
58.76437592506409,245.07
58.88825702667236,255.98
59.010321378707886,243.72
59.13112545013428,246.13
59.2555034160614,242.17
59.37574243545532,255.67
59.4981210231781,243.43
59.63996124267578,242.45
59.76348114013672,253.93
59.88756990432739,257.33
60.03318166732788,248.09
60.17683720588684,245.65
60.31640267372131,250.91
60.44175124168396,244.88
60.5677764415741,241.4
60.69115209579468,255.48
60.835628271102905,250.23
60.95861506462097,255.67
61.08092641830444,240.68
61.22444128990173,240.32
61.34855556488037,254.9
61.49305272102356,241.57
61.63576602935791,239.74
61.75591015815735,253.16
61.88002872467041,255.48
62.00217032432556,253.74
62.16219234466553,247.59
62.28468465805054,252.59
62.40853404998779,252.37
62.534278869628906,242.86
62.67642331123352,248.11
62.81745266914368,253.05
62.937525510787964,252.27
63.0615713596344,251.7
63.20466113090515,249.47
63.331358432769775,245.46
63.45570206642151,247.41
63.57559323310852,248.3
63.69538140296936,245.85
63.81816601753235,252.37
63.963574171066284,252.37
64.08360767364502,251.89
64.20974540710449,242.37
64.33303785324097,246.13
64.45308256149292,256.28
64.59451794624329,241.86
64.73214268684387,241.38
64.85236477851868,251.2
64.97632718086243,253.74
65.11618614196777,252.57
65.24036955833435,244.3
65.36401915550232,244.6
65.48907661437988,252.08
65.61257982254028,247.7
65.73612880706787,244.5
65.85940051078796,247.11
66.00438499450684,253.16
66.12427282333374,253.65
66.24877953529358,247.92
66.37309575080872,248.49
66.49598622322083,247.43
66.61928820610046,248.49
66.73928809165955,244.59
66.88419985771179,248.67
67.02932834625244,256.66
67.16880011558533,242.47
67.31058120727539,249.09
67.43461275100708,248.49
67.560959815979,243.9
67.68107390403748,247.78
67.80538201332092,243.42
67.93113684654236,248.0
68.07930517196655,253.74
68.22047185897827,246.51
68.36449384689331,244.88
68.48455762863159,243.91
68.64477705955505,247.7
68.79030346870422,246.94
68.94979548454285,247.49
69.0730562210083,251.5
69.19439697265625,251.79
69.33979845046997,249.66
69.48191213607788,248.68
69.6074812412262,243.05
69.73083972930908,243.05
69.85246920585632,241.56
69.97267937660217,256.76
70.11668395996094,252.86
70.2410147190094,243.62
70.37974619865417,239.51
70.51997137069702,256.28
70.64356255531311,257.23
70.76530194282532,239.32
70.88882780075073,252.37
71.00969338417053,252.27
71.13111472129822,252.18
71.29337811470032,243.71
71.432284116745,239.32
71.55853152275085,252.65
71.68066072463989,256.66
71.80743741989136,243.43
71.93099761009216,252.86
72.05496382713318,257.14
72.17921853065491,256.27
72.32034611701965,239.32
72.44377946853638,247.13
72.6039924621582,252.37
72.72740817070007,239.32
72.85108375549316,252.27
72.9749321937561,240.2
73.11577725410461,248.01
73.23568654060364,251.99
73.35934567451477,255.67
73.5231876373291,256.36
73.64296293258667,239.42
73.76703643798828,247.51
73.88702034950256,252.37
74.02335596084595,101.83
74.14724159240723,78.16
74.30089378356934,79.15
