Time (s),GPU 0 Power (W)
12.938181638717651,239.23
13.059794664382935,254.04
13.179452180862427,240.19
13.320097923278809,255.09
13.458528518676758,253.84
13.605095863342285,254.42
13.729798316955566,241.27
13.850867748260498,243.62
13.99075984954834,254.42
14.137603282928467,245.07
14.261276721954346,254.04
14.406388759613037,250.14
14.530784606933594,253.14
14.654274940490723,253.65
14.778159856796265,244.1
14.922490119934082,251.89
15.045666456222534,249.47
15.166314363479614,244.4
15.288603067398071,249.95
15.430558204650879,254.13
15.574532508850098,253.65
15.693806648254395,245.16
15.818246126174927,244.78
15.960699796676636,254.32
16.086409330368042,240.7
16.230594635009766,244.21
16.35399293899536,249.56
16.473910570144653,255.18
16.595966339111328,241.97
16.71961784362793,244.59
16.84335160255432,241.78
16.986770153045654,254.32
17.128155946731567,239.72
17.254018545150757,240.7
17.399054527282715,255.28
17.539414167404175,256.66
17.698610067367554,248.49
17.84451675415039,244.97
17.986688375473022,246.42
18.112441539764404,244.78
18.232698678970337,244.31
18.35250735282898,254.13
18.475852727890015,250.72
18.59842300415039,252.97
18.742820739746094,245.26
18.866045713424683,241.08
18.989810466766357,240.29
19.115088939666748,244.97
19.25844383239746,244.97
19.378655672073364,245.26
19.518359184265137,249.56
19.641785383224487,255.4
19.76639723777771,254.52
19.88850474357605,239.93
20.014368295669556,255.3
20.15994620323181,244.69
20.286713361740112,250.43
20.410320520401,241.98
20.57678532600403,254.91
20.73876428604126,254.03
20.858778476715088,241.27
20.982385635375977,240.32
21.108692169189453,256.08
21.234308004379272,240.51
21.356489896774292,246.04
21.47640609741211,254.24
21.599238395690918,251.1
21.722416639328003,255.29
21.84644889831543,244.97
21.966110706329346,249.95
22.113635301589966,254.04
22.23644495010376,244.4
22.35762095451355,250.04
22.498805046081543,239.81
22.622143268585205,254.03
22.74389362335205,254.32
22.865084648132324,240.32
22.987720727920532,247.33
23.108452558517456,253.84
23.23084259033203,241.59
23.394842863082886,241.7
23.539069652557373,249.85
23.658947944641113,254.62
23.782981157302856,243.99
23.928194284439087,252.97
24.066900491714478,254.72
24.190176963806152,245.56
24.314889192581177,253.84
24.45458984375,241.49
24.5955913066864,251.6
24.736327648162842,255.7
24.875377655029297,245.94
24.99994444847107,254.72
25.142695665359497,245.16
25.266942739486694,238.47
25.391722202301025,244.5
25.555262327194214,244.97
25.67931580543518,251.01
25.80248737335205,240.32
25.926453351974487,250.53
26.049535989761353,251.5
26.18692636489868,250.63
26.312811374664307,254.61
26.456140518188477,240.02
26.57937741279602,248.2
26.70256018638611,250.14
26.825236558914185,239.32
26.944952726364136,254.52
27.068456172943115,254.51
27.189481735229492,254.53
27.31009292602539,249.56
27.446696043014526,245.37
27.586383819580078,247.43
27.705994129180908,246.42
27.827555894851685,244.97
27.951059818267822,253.55
28.074129581451416,255.39
28.19749116897583,241.1
28.32086420059204,253.74
28.44101095199585,254.61
28.56395149230957,241.1
28.6836519241333,250.63
28.828922271728516,253.93
28.951770544052124,254.72
29.07146430015564,241.01
29.214350700378418,245.37
29.35905933380127,251.01
29.503275156021118,243.99
29.629278421401978,239.53
29.752078533172607,255.49
29.87285304069519,254.72
29.99555778503418,250.14
30.11925482749939,244.88
30.242877960205078,244.5
30.362877130508423,253.55
30.48576021194458,240.0
30.60937476158142,239.05
30.751039743423462,254.13
30.87446928024292,250.23
30.997427701950073,254.72
31.134742259979248,255.1
31.27419638633728,248.98
31.393943309783936,249.85
31.540528535842896,240.02
31.664617776870728,248.98
31.789761304855347,254.04
31.911322593688965,254.13
32.03308057785034,254.82
32.15332531929016,240.59
32.29472494125366,250.33
32.41438817977905,249.95
32.53852081298828,247.71
32.661994218826294,248.4
32.80824279785156,255.2
32.93336868286133,256.27
33.07632040977478,243.04
33.202077865600586,250.91
33.321730852127075,245.46
33.442293882369995,255.01
33.60698223114014,256.66
33.72857141494751,242.46
33.84969902038574,249.95
33.96977353096008,250.04
34.09403371810913,255.79
34.215665102005005,246.32
34.34144163131714,244.31
34.4991192817688,240.89
34.62585163116455,254.42
34.74590873718262,248.11
34.87023377418518,255.89
34.99446654319763,255.6
35.11749863624573,241.1
35.24205040931702,254.9
35.36390829086304,254.13
35.48500370979309,244.59
35.608983516693115,254.8
35.73184084892273,241.99
35.85542345046997,241.99
35.99913930892944,254.82
36.12535357475281,244.89
36.284154415130615,240.42
36.40502691268921,255.3
36.530234813690186,244.21
36.65200972557068,248.59
36.775944232940674,246.51
36.91533637046814,251.01
37.05962872505188,254.51
37.20315766334534,243.52
37.34667181968689,255.39
37.50772023200989,255.58
37.64933633804321,241.57
37.77603006362915,253.55
37.899651765823364,248.01
38.042996644973755,242.46
38.20665383338928,246.42
38.35104751586914,252.37
38.47078204154968,240.51
38.59389591217041,254.61
38.718122720718384,253.25
38.85894155502319,254.72
38.98247146606445,251.7
39.10621500015259,240.51
39.23179888725281,255.28
39.37074041366577,244.31
39.51450729370117,240.59
39.6380889415741,247.32
39.782700300216675,251.51
39.90580987930298,253.93
40.02835822105408,240.97
40.14804530143738,254.13
40.29070472717285,253.84
40.414063453674316,241.08
40.53836417198181,244.88
40.68249726295471,255.48
40.827035427093506,248.68
40.95050120353699,249.08
41.077091455459595,253.14
41.21513867378235,247.9
41.35654592514038,241.37
41.495238065719604,248.5
41.61859750747681,254.52
41.74211764335632,254.9
41.88693857192993,240.8
42.00664830207825,240.32
42.13245105743408,255.49
42.252915143966675,255.98
42.37437915802002,240.3
42.53445863723755,255.39
42.65819978713989,256.57
42.80302667617798,241.48
42.94714069366455,245.46
43.08856463432312,254.52
43.214134216308594,241.18
43.35839653015137,243.71
43.477920055389404,254.42
43.59896230697632,249.56
43.721712827682495,253.93
43.84410500526428,240.88
43.986424922943115,247.41
44.10948586463928,255.78
44.229148387908936,242.84
44.37133193016052,256.16
44.534433364868164,240.59
44.65418291091919,250.72
44.77572298049927,247.11
44.898709774017334,239.72
45.02218747138977,256.36
45.14362573623657,241.27
45.28662347793579,241.67
45.40987777709961,247.79
45.53379034996033,241.67
45.653465270996094,240.88
45.79076361656189,255.67
45.93550205230713,243.9
46.06115221977234,241.57
46.19965624809265,255.48
46.36053466796875,246.62
46.52260494232178,244.69
46.645907402038574,246.92
46.76709270477295,255.18
46.890039920806885,255.58
47.014222860336304,245.16
47.13615918159485,247.41
47.2597713470459,241.69
47.38355612754822,247.92
47.5266695022583,242.46
47.671064376831055,247.52
47.83523678779602,257.52
47.958282470703125,245.65
48.102765798568726,246.04
48.227662563323975,245.94
48.35435199737549,253.84
48.478179931640625,242.37
48.62455201148987,255.49
48.750243186950684,242.65
48.87429618835449,247.32
49.00044298171997,254.51
49.14154005050659,246.13
49.30242896080017,241.67
49.4665093421936,247.41
49.61127591133118,250.53
49.73630928993225,240.51
49.86209964752197,254.32
50.02427315711975,255.18
50.14803409576416,240.7
50.27439641952515,254.9
50.419251918792725,254.62
50.56317114830017,254.42
50.68677568435669,246.32
50.810546875,246.23
50.933069705963135,255.29
51.07506346702576,249.28
51.199575662612915,241.59
51.32379341125488,255.58
51.44788956642151,244.69
51.57187819480896,253.93
51.692949295043945,241.58
51.81759691238403,246.94
51.942614793777466,251.7
52.06737685203552,244.69
52.1910297870636,243.9
52.315470933914185,244.97
52.439318895339966,251.6
52.56348013877869,246.62
52.68302631378174,247.32
52.80646777153015,240.68
52.93078398704529,254.42
53.055598735809326,245.08
53.179444313049316,245.46
53.323103189468384,254.42
53.4469792842865,241.69
53.57058644294739,247.32
53.6942024230957,241.37
53.8179247379303,254.99
53.94667959213257,248.48
54.09141182899475,241.27
54.21831560134888,255.29
54.36288022994995,246.04
54.48635149002075,240.78
54.61025428771973,245.94
54.73409605026245,250.14
54.85836338996887,255.18
54.98069977760315,253.55
55.123138666152954,253.05
55.246923208236694,240.97
55.37025022506714,247.6
55.4937961101532,243.9
55.617533922195435,240.89
55.76228070259094,253.84
55.88603758811951,255.7
56.00982737541199,254.61
56.15057444572449,244.5
56.27271366119385,240.61
56.39748954772949,245.45
56.54540824890137,241.37
56.67022228240967,246.13
56.79191493988037,250.04
56.91553282737732,255.37
57.059221506118774,248.21
57.18382382392883,240.8
57.327125549316406,254.9
57.4711651802063,245.26
57.59084892272949,239.91
57.735477924346924,255.18
57.85975432395935,255.49
57.983927726745605,254.8
58.10799479484558,243.33
58.232994556427,252.37
58.35296559333801,255.48
58.47602725028992,244.5
58.600141525268555,243.62
58.723958253860474,250.53
58.84617495536804,256.07
58.96594500541687,254.9
59.08829355239868,244.31
59.23103427886963,253.55
59.35466814041138,240.7
59.4785361289978,243.99
59.62571430206299,254.42
59.74994969367981,255.78
59.871065855026245,256.35
59.994030475616455,255.58
60.13078546524048,251.21
60.27514123916626,247.01
60.399216175079346,240.4
60.54437470436096,245.37
60.6874053478241,251.6
60.81125593185425,253.25
60.93459486961365,252.18
61.05894184112549,252.87
61.182470083236694,244.11
61.3268187046051,250.33
61.44713091850281,244.5
61.571552991867065,249.56
61.71466064453125,252.46
61.85646200180054,252.37
62.00173902511597,247.81
62.12608599662781,243.91
62.28841710090637,237.77
62.41375398635864,251.5
62.55087232589722,250.53
62.67067575454712,246.51
62.79407358169556,250.14
62.93075680732727,249.95
63.050705432891846,248.38
63.17423129081726,246.82
63.314698219299316,246.62
63.44229602813721,246.04
63.566279888153076,250.53
63.68948841094971,240.99
63.80932664871216,250.53
63.950650453567505,250.72
64.07174730300903,250.82
64.19153881072998,253.93
64.31560182571411,245.16
64.44169926643372,248.49
64.56234645843506,250.24
64.70717763900757,240.78
64.82668542861938,255.89
64.94826030731201,253.25
65.07177209854126,253.84
65.19505023956299,250.43
65.35411047935486,248.59
65.51445698738098,246.23
65.6583456993103,247.21
65.77817440032959,245.56
65.92316126823425,241.08
66.067795753479,246.42
66.1939446926117,256.46
66.31504249572754,252.65
66.45849776268005,241.57
66.60577726364136,240.49
66.72581481933594,255.96
66.84563732147217,246.92
66.9663188457489,248.57
67.0898654460907,241.99
67.21236968040466,245.56
67.33221125602722,253.25
67.47778391838074,257.04
67.60184049606323,248.3
67.72550988197327,246.92
67.87078785896301,253.24
67.99479293823242,245.56
68.11787557601929,245.75
68.24364137649536,244.88
68.38980531692505,249.47
68.55117845535278,250.62
68.69500088691711,250.82
68.81814646720886,251.99
68.94367265701294,250.34
69.06846904754639,251.5
69.18864846229553,241.99
69.31163763999939,243.62
69.43117785453796,245.85
69.57445478439331,244.31
69.71823692321777,248.49
69.84572529792786,250.72
69.98776984214783,251.01
70.13036870956421,254.52
70.25246047973633,242.37
70.3746087551117,237.18
70.49812030792236,254.32
70.64450812339783,238.26
70.76551675796509,251.01
70.88615393638611,254.99
71.03109979629517,250.72
71.1543664932251,250.63
71.27759337425232,237.69
71.40011954307556,255.59
71.55859613418579,238.55
71.68342781066895,247.49
71.80678653717041,255.09
71.93003535270691,250.72
72.08617639541626,249.76
72.22669458389282,236.99
72.37286305427551,250.63
72.51045846939087,250.44
72.63272500038147,253.65
72.77456855773926,254.71
72.91541266441345,250.44
73.03949427604675,254.42
73.16338348388672,242.16
73.28922033309937,241.57
73.42723870277405,249.95
73.55209136009216,237.39
73.675048828125,250.53
73.8148410320282,254.9
73.93863463401794,78.09
74.06146621704102,79.35
74.20907235145569,77.01
