Time (s),GPU 0 Power (W)
28.68003749847412,244.78
28.799439907073975,240.68
28.92280101776123,252.46
29.04263186454773,244.5
29.166800498962402,251.01
29.329660654067993,254.99
29.487719774246216,240.29
29.612703561782837,240.1
29.73533272743225,253.25
29.858497142791748,244.01
29.996199131011963,240.61
30.160027503967285,254.33
30.281715869903564,253.93
30.401869297027588,253.24
30.521894454956055,240.49
30.641926050186157,246.13
30.76552414894104,252.37
30.890116453170776,241.08
31.011078596115112,248.09
31.13069725036621,253.74
31.26767659187317,254.71
31.412031888961792,245.56
31.53498387336731,244.59
31.656508922576904,253.14
31.77932596206665,241.09
31.93968105316162,253.74
32.08163380622864,244.5
32.222036600112915,250.44
32.36014485359192,245.94
32.523717403411865,240.7
32.659491539001465,256.57
32.784658432006836,246.92
32.911712884902954,247.22
33.051849603652954,241.27
33.19721460342407,241.97
33.3212890625,247.71
33.44132113456726,257.33
33.582093238830566,243.05
33.72407388687134,249.26
33.88769817352295,242.25
34.03205752372742,247.71
34.15192914009094,256.66
34.277060985565186,245.08
34.41577982902527,255.89
34.53875732421875,242.56
34.660001039505005,248.39
34.78350901603699,243.62
34.92752528190613,245.27
35.051488161087036,245.47
35.1717483997345,247.32
35.31617021560669,243.9
35.44008135795593,248.01
35.56607365608215,254.8
35.70821285247803,243.24
35.84899544715881,248.59
35.96988224983215,241.78
36.09137511253357,243.24
36.23537230491638,247.79
36.3800003528595,242.86
36.50346064567566,242.08
36.62725305557251,253.92
36.75029373168945,257.61
36.88759779930115,256.55
37.0070915222168,241.27
37.130847215652466,255.48
37.254759311676025,246.32
37.37849497795105,242.37
37.503265142440796,242.35
37.64802813529968,247.43
37.773178577423096,255.98
37.89428734779358,243.05
38.01798129081726,247.32
38.15573501586914,257.14
38.29533290863037,246.04
38.41492438316345,256.16
38.538915395736694,242.18
38.68458890914917,242.65
38.804447650909424,255.68
38.967334270477295,246.23
39.09216833114624,241.08
39.21820306777954,241.16
39.355849504470825,253.84
39.49998998641968,244.98
39.62369894981384,241.08
39.74665379524231,246.84
39.87168502807617,255.58
40.01312971115112,243.04
40.13424825668335,245.65
40.25457167625427,241.18
40.39741253852844,255.58
40.522764682769775,248.59
40.644843101501465,241.67
40.78742289543152,242.08
40.934499979019165,247.41
41.056572675704956,243.33
41.17654728889465,246.23
41.30174374580383,242.27
41.446941614151,246.43
41.583555698394775,243.14
41.70724654197693,243.33
41.85119581222534,247.03
41.9756555557251,256.17
42.09579920768738,246.73
42.22188329696655,244.5
42.360520362854004,241.26
42.504353284835815,247.87
42.630303621292114,241.78
42.75099587440491,246.23
42.892903089523315,255.79
43.01349449157715,242.27
43.13634991645813,241.46
43.2754590511322,246.32
43.397613286972046,251.79
43.517431020736694,246.42
43.63845157623291,240.59
43.76385760307312,253.43
43.886813163757324,255.7
44.00645112991333,246.23
44.14738416671753,242.18
44.287458419799805,243.14
44.433117628097534,245.38
44.55625629425049,246.62
44.68031859397888,255.98
44.8433632850647,257.52
44.9881865978241,256.17
45.10779094696045,246.23
45.22785449028015,244.3
45.350974559783936,246.04
45.47446155548096,255.49
45.59418773651123,242.46
45.71443796157837,255.48
45.836074113845825,256.17
45.955456256866455,244.0
46.078996419906616,246.62
46.200793981552124,245.94
46.32440137863159,254.9
46.44538593292236,243.71
46.583418130874634,246.42
46.73009920120239,255.58
46.852864027023315,243.81
46.97649526596069,241.59
47.10039782524109,255.59
47.24408173561096,243.05
47.36539149284363,241.86
47.49030685424805,246.62
47.61301565170288,246.32
47.73251533508301,257.33
47.85220503807068,251.21
48.01107692718506,246.53
48.138787031173706,243.24
48.25826358795166,247.3
48.37821650505066,242.27
48.52307176589966,242.46
48.645129680633545,246.73
48.785094261169434,241.59
48.90883278846741,245.75
49.03213310241699,246.04
49.17657208442688,241.99
49.29709315299988,246.13
49.42087388038635,255.09
49.56319999694824,245.47
49.70838117599487,246.42
49.83491635322571,249.28
49.97945713996887,245.94
50.12593412399292,244.78
50.28779101371765,255.39
50.43656134605408,245.94
50.57954168319702,242.95
50.703611612319946,246.04
50.82725667953491,246.04
50.95355224609375,246.04
51.096007347106934,241.68
51.2154438495636,242.18
51.35561800003052,246.62
51.47944235801697,255.89
51.599761724472046,240.78
51.72313451766968,257.14
51.84711170196533,242.25
51.968865156173706,241.38
52.0923490524292,253.74
52.21189785003662,255.3
52.335525035858154,247.03
52.475971937179565,253.84
52.59557104110718,245.56
52.719748735427856,245.85
52.86141777038574,243.33
53.006086349487305,246.82
53.12872576713562,246.32
53.25199484825134,245.75
53.37424683570862,246.82
53.53920269012451,247.11
53.68561053276062,252.65
53.806037187576294,245.56
53.951446294784546,241.96
54.07482075691223,253.55
54.19894337654114,256.66
54.32100486755371,248.88
54.447062253952026,246.42
54.59155631065369,252.97
54.71110463142395,242.56
54.85278868675232,253.46
54.99630880355835,255.58
55.139429569244385,252.56
55.262611627578735,254.13
55.3830840587616,256.16
55.530295610427856,242.37
55.652169942855835,246.51
55.77748703956604,257.14
55.89858102798462,241.97
56.038816690444946,256.08
56.16297221183777,245.26
56.284836530685425,250.14
56.427485704422,245.56
56.55195903778076,244.31
56.67154383659363,253.05
56.79313516616821,241.37
56.935993671417236,256.66
57.077505588531494,251.59
57.20316290855408,245.76
57.323914766311646,240.89
57.487027168273926,254.71
57.60903882980347,242.18
57.730788230895996,241.99
57.85448932647705,243.72
57.97506403923035,254.71
58.09494948387146,247.3
58.21461272239685,251.21
58.35167622566223,239.81
58.52037167549133,249.85
58.64619541168213,250.91
58.766356468200684,250.72
58.88822650909424,244.89
59.00922155380249,254.61
59.12897443771362,241.07
59.252421379089355,255.77
59.391700744628906,254.9
59.53131294250488,242.46
59.65362787246704,245.75
59.77650547027588,240.0
59.9420690536499,254.99
60.06563329696655,245.37
60.208083152770996,241.99
60.331900119781494,253.55
60.47611141204834,253.74
60.59918832778931,250.04
60.761014223098755,253.93
60.88655972480774,253.25
61.01128888130188,239.42
61.154186964035034,248.21
61.29210424423218,252.95
61.41527009010315,248.49
61.55945110321045,254.51
61.68220543861389,253.14
61.80236053466797,240.1
61.922364950180054,241.69
62.05061936378479,237.69
62.17187261581421,250.72
62.295130491256714,249.18
62.41979360580444,249.09
62.56382083892822,247.51
62.688015937805176,251.4
62.80776596069336,246.93
62.95383977890015,246.04
63.09186792373657,249.56
63.21500277519226,248.19
63.33869385719299,246.42
63.4953773021698,247.21
63.61812114715576,252.86
63.738463163375854,241.45
63.859262228012085,241.37
64.00420618057251,247.11
64.14539504051208,251.79
64.26764392852783,248.88
64.38803601264954,240.8
64.51247596740723,244.69
64.63379383087158,245.94
64.75664186477661,241.18
64.87746047973633,251.79
64.99741220474243,256.85
65.12249612808228,244.4
65.24527359008789,249.28
65.38869500160217,248.57
65.51456046104431,243.43
65.65593004226685,243.62
65.81547498703003,249.95
65.9402003288269,256.57
66.08120036125183,251.89
66.21957659721375,243.72
66.3439302444458,248.21
66.50739932060242,247.49
66.63212013244629,257.81
66.75413203239441,246.82
66.87466192245483,247.51
66.99731373786926,247.32
67.11866307258606,248.19
67.24008750915527,247.21
67.36394953727722,247.11
67.50816369056702,247.7
67.64799523353577,247.92
67.79110670089722,247.7
67.91346406936646,247.9
68.03474617004395,245.18
68.17166948318481,249.09
68.29232573509216,250.23
68.41239500045776,246.92
68.57525634765625,251.5
68.70308780670166,251.01
68.82677245140076,238.45
68.97116422653198,252.18
69.09510970115662,247.11
69.22118163108826,247.63
69.34116435050964,248.29
69.4991021156311,244.5
69.62272310256958,241.57
69.7441053390503,239.51
69.86747550964355,255.98
69.99130344390869,251.4
70.11381363868713,251.89
70.25133275985718,238.83
70.37104821205139,255.58
70.49528884887695,256.27
70.61737370491028,242.76
70.75568580627441,255.7
70.88046169281006,256.47
71.0046157836914,238.64
71.12540674209595,255.4
71.24930357933044,252.56
71.37064623832703,238.07
71.52760887145996,237.97
71.65077328681946,246.23
71.77501463890076,252.08
71.89734601974487,251.5
72.0172986984253,251.4
72.1383786201477,251.79
72.25900554656982,251.79
72.40353894233704,245.94
72.52759218215942,238.64
72.6729850769043,254.42
72.8117573261261,250.82
72.95597696304321,251.7
73.09595322608948,249.85
73.2194128036499,252.27
73.34177255630493,251.89
73.48414015769958,238.45
73.62968063354492,251.7
73.75303912162781,251.7
73.8762435913086,142.92
74.02018165588379,78.85
74.1435878276825,83.46
74.27024364471436,77.6
