Time (s),GPU 0 Power (W)
11.888477802276611,246.23
12.027199029922485,243.72
12.168395757675171,254.03
12.291805982589722,247.11
12.414510726928711,244.41
12.562623977661133,239.62
12.702152013778687,254.22
12.825155973434448,250.43
12.945192337036133,245.57
13.066144704818726,249.09
13.189125776290894,255.58
13.310241222381592,245.56
13.4331636428833,249.85
13.557373285293579,248.19
13.681119203567505,255.48
13.819395303726196,254.99
13.959544897079468,249.56
14.10325026512146,255.28
14.229208946228027,245.36
14.370927333831787,246.82
14.511083364486694,240.88
14.635035991668701,254.52
14.755468606948853,253.92
14.875699043273926,240.59
15.000266313552856,253.73
15.123932600021362,253.84
15.245298147201538,253.05
15.389595746994019,244.4
15.526904106140137,239.04
15.652584791183472,254.51
15.796427965164185,244.88
15.921716213226318,254.71
16.086788177490234,254.99
16.214207410812378,255.18
16.337486028671265,244.98
16.46037220954895,245.56
16.603291511535645,255.49
16.725077629089355,241.16
16.84848928451538,253.05
17.010934591293335,255.47
17.130799293518066,255.18
17.27657914161682,244.59
17.40082049369812,244.4
17.53910255432129,253.84
17.663590908050537,245.56
17.78515338897705,245.56
17.906510829925537,256.66
18.051438331604004,255.78
18.19308090209961,243.99
18.31636381149292,245.37
18.436948776245117,250.82
18.579036235809326,246.92
18.703076601028442,245.27
18.847026348114014,247.92
18.968181371688843,255.6
19.126863479614258,241.18
19.271106243133545,255.39
19.395431995391846,245.56
19.53556799888611,252.76
19.66187620162964,241.99
19.78406262397766,253.25
19.90751314163208,254.03
20.031426191329956,254.99
20.15582275390625,245.16
20.27921986579895,254.23
20.442204475402832,250.43
20.56624412536621,246.13
20.70688819885254,245.57
20.850570917129517,248.79
20.97353744506836,253.84
21.09493398666382,255.47
21.23860812187195,255.18
21.38570523262024,240.89
21.510108470916748,254.04
21.654948949813843,240.8
21.779616594314575,254.99
21.904127597808838,245.65
22.04303526878357,249.85
22.168761491775513,249.28
22.312979698181152,255.7
22.438597440719604,245.35
22.563361406326294,244.5
22.7044415473938,244.97
22.82984709739685,255.49
22.951969623565674,246.92
23.094438552856445,254.72
23.217792749404907,245.07
23.34088659286499,254.23
23.47875690460205,239.62
23.618518352508545,252.37
23.738407850265503,249.85
23.902364253997803,252.27
24.026191473007202,245.07
24.149646997451782,254.61
24.272634506225586,247.43
24.434093952178955,240.1
24.583249807357788,254.03
24.724327087402344,241.99
24.86431121826172,248.4
24.98778510093689,241.5
25.10904288291931,254.9
25.254098176956177,242.56
25.379584789276123,249.85
25.520248413085938,256.17
25.64095115661621,244.78
25.780665397644043,253.93
25.90107798576355,242.07
26.02175784111023,241.18
26.166714429855347,255.01
26.310710906982422,246.13
26.434122323989868,249.28
26.55883002281189,253.65
26.698843717575073,245.46
26.838926792144775,244.78
26.983000993728638,245.75
27.108741760253906,251.1
27.251447200775146,245.46
27.391364336013794,252.37
27.531020641326904,254.91
27.65533447265625,248.01
27.775817394256592,246.43
27.939043760299683,241.98
28.063775300979614,255.28
28.186907291412354,246.45
28.310795783996582,241.89
28.454511642456055,241.18
28.599509239196777,253.25
28.71956467628479,255.6
28.881141424179077,242.26
29.023481369018555,253.35
29.146100759506226,241.88
29.290886163711548,254.52
29.435027360916138,247.51
29.58133864402771,253.55
29.70666766166687,255.09
29.848987579345703,241.29
29.99079179763794,246.08
30.134467601776123,255.59
30.260592222213745,250.04
30.390846014022827,255.98
30.512386798858643,246.23
30.65060043334961,253.84
30.774339199066162,255.4
30.91463589668274,245.85
31.03799557685852,253.65
31.16122078895569,247.41
31.283036947250366,246.05
31.407596349716187,250.43
31.531847953796387,255.49
31.656919717788696,247.24
31.794565200805664,242.18
31.934698343276978,246.57
32.05643343925476,256.36
32.17938828468323,245.94
32.3187472820282,245.07
32.44364833831787,255.98
32.56982231140137,247.71
32.71750044822693,242.85
32.83887338638306,247.52
32.96223497390747,244.69
33.08716535568237,248.99
33.212114334106445,245.94
33.35235095024109,241.69
33.47640633583069,244.1
33.59966468811035,249.07
33.742573499679565,258.31
33.88680124282837,241.29
34.01009750366211,247.03
34.134775161743164,257.9
34.25866985321045,242.74
34.40284824371338,248.1
34.52615928649902,247.6
34.6486451625824,242.95
34.76890826225281,248.19
34.89147114753723,249.07
35.015687465667725,241.59
35.15884208679199,247.43
35.319681882858276,242.86
35.445746183395386,245.96
35.57021355628967,255.49
35.6947865486145,243.8
35.83822321891785,248.0
35.95846199989319,246.92
36.08210039138794,246.65
36.20545244216919,242.65
36.330485105514526,245.46
36.474343061447144,246.05
36.60023641586304,242.18
36.73886060714722,245.26
36.885568380355835,245.46
37.006816148757935,242.46
37.13121724128723,245.26
37.29462742805481,242.37
37.4191358089447,247.62
37.56513786315918,241.48
37.70246767997742,242.27
37.82553791999817,245.18
37.962419509887695,255.98
38.10635185241699,242.56
38.226340770721436,246.04
38.350177526474,242.18
38.496848821640015,257.23
38.62001132965088,241.69
38.74013018608093,245.56
38.87908172607422,246.32
39.01884388923645,242.17
39.15856719017029,245.85
39.30352592468262,241.99
39.426472187042236,254.62
39.55036473274231,255.98
39.672159910202026,245.07
39.797245264053345,253.06
39.917502641677856,256.65
40.04357624053955,249.37
40.18361210823059,253.35
40.305070877075195,247.01
40.42715382575989,242.08
40.57045245170593,245.07
40.69048047065735,245.46
40.817283391952515,255.79
40.93841552734375,243.72
41.06189703941345,246.34
41.185625076293945,246.32
41.32274508476257,247.32
41.444157123565674,241.59
41.56774353981018,247.11
41.691571950912476,241.67
41.813268423080444,247.71
41.93403887748718,255.58
42.0580620765686,246.82
42.204811096191406,245.37
42.34291338920593,246.82
42.46645975112915,255.18
42.61025834083557,242.27
42.73432683944702,246.62
42.87860465049744,246.13
43.00045847892761,244.41
43.12057662010193,247.01
43.262856245040894,245.07
43.406885862350464,244.59
43.55006146430969,242.65
43.67401719093323,244.97
43.7939338684082,241.67
43.93831539154053,241.18
44.06192326545715,257.23
44.186869859695435,256.46
44.30803203582764,245.85
44.428040504455566,245.47
44.573511600494385,246.92
44.7182080745697,256.46
44.862449407577515,241.59
45.00354361534119,256.85
45.12360095977783,257.52
45.248838901519775,246.73
45.37118625640869,245.94
45.53013253211975,241.67
45.65330266952515,254.82
45.77700090408325,242.56
45.91461157798767,246.23
46.05898427963257,243.43
46.1834716796875,242.37
46.30692458152771,246.13
46.43030548095703,256.57
46.57480716705322,247.01
46.69842767715454,246.82
46.823747873306274,245.66
46.94904899597168,249.66
47.09162259101868,245.46
47.21135497093201,247.43
47.354456424713135,254.13
47.49974060058594,242.75
47.625887870788574,246.42
47.749661922454834,242.56
47.873815059661865,244.5
48.038291215896606,242.56
48.164408445358276,247.11
48.28564167022705,242.76
48.4302282333374,246.62
48.57480978965759,257.71
48.698827028274536,243.14
48.84312868118286,245.65
48.96696209907532,247.4
49.090272665023804,254.82
49.21657156944275,241.78
49.35483956336975,247.01
49.4784300327301,242.36
49.600165605545044,256.46
49.72350287437439,246.32
49.8448326587677,245.94
49.967068672180176,246.04
50.10916566848755,248.59
50.24703645706177,240.51
50.371410846710205,241.89
50.513832330703735,246.13
50.637328147888184,242.65
50.760313272476196,246.74
50.88609766960144,248.19
51.0090229511261,242.56
51.13306784629822,245.85
51.29166054725647,245.08
51.41605806350708,242.75
51.539390325546265,246.62
51.66571807861328,245.07
51.81000804901123,255.98
51.93360424041748,255.98
52.058417558670044,246.92
52.18189978599548,241.78
52.322675466537476,245.16
52.44253611564636,242.46
52.568329095840454,249.47
52.72740125656128,240.7
52.85318374633789,255.98
52.99489235877991,246.62
53.11830282211304,251.89
53.23841714859009,247.3
53.36176323890686,241.89
53.50847244262695,256.08
53.64692282676697,248.4
53.77010154724121,246.51
53.890153884887695,246.51
54.017395973205566,245.27
54.140427350997925,242.27
54.26209354400635,242.27
54.38548707962036,242.45
54.522632360458374,253.84
54.64611339569092,257.71
54.76957821846008,241.69
54.90911889076233,255.98
55.05102849006653,242.94
55.17078351974487,241.97
55.29414391517639,251.1
55.417617321014404,241.99
55.54142713546753,246.92
55.66132402420044,257.14
55.78415369987488,255.7
55.9294331073761,242.18
56.054182052612305,245.75
56.174152135849,253.16
56.31839036941528,250.34
56.46268439292908,241.78
56.61215329170227,242.27
56.73738884925842,251.31
56.858131647109985,254.71
56.9821662902832,242.65
57.102155923843384,252.27
57.246227502822876,253.43
57.37001132965088,254.13
57.53506088256836,242.07
57.69453167915344,246.32
57.820173501968384,240.59
57.942684173583984,252.87
58.06602191925049,250.53
58.190943241119385,255.79
58.315279483795166,255.97
58.460493087768555,241.48
58.59897589683533,255.89
58.73877668380737,242.65
58.86247992515564,239.91
58.98575472831726,254.32
59.10926389694214,255.1
59.23351860046387,256.76
59.354660987854004,256.46
59.479729413986206,241.08
59.60160040855408,251.31
59.738319396972656,246.82
59.860774993896484,245.56
60.001641273498535,240.78
60.12297821044922,241.38
60.24641537666321,245.75
60.369818687438965,250.82
60.53397226333618,251.79
60.655805349349976,253.16
60.77692794799805,255.18
60.91476035118103,238.64
61.03953409194946,243.99
61.162033796310425,240.2
61.2856080532074,247.9
61.40539741516113,254.42
61.55122232437134,252.97
61.675424098968506,254.71
61.799126863479614,243.24
61.94227409362793,239.61
62.086859464645386,247.4
62.206655979156494,251.5
62.32988214492798,248.68
62.474853515625,252.76
62.598511695861816,247.32
62.72206473350525,247.32
62.846054553985596,250.91
62.96951365470886,250.53
63.11857748031616,242.18
63.26314163208008,248.21
63.40724182128906,247.59
63.550344467163086,255.11
63.690096616744995,252.75
63.81243634223938,250.91
63.932175159454346,250.34
64.05531430244446,240.99
64.19852542877197,245.85
64.32211470603943,249.37
64.44550275802612,240.78
64.56996297836304,251.79
64.6924364566803,251.99
64.81794023513794,252.37
64.96272444725037,252.08
65.10679578781128,247.32
65.25055360794067,248.88
65.37478280067444,249.66
65.53499913215637,248.59
65.67841672897339,244.5
65.80459833145142,251.99
65.92471241950989,251.79
66.0448145866394,243.43
66.16518783569336,251.7
66.30834007263184,244.97
66.44664001464844,245.56
66.56665778160095,242.35
66.70686960220337,253.06
66.8512647151947,245.46
66.97105097770691,248.19
67.09440970420837,246.82
67.23876667022705,247.21
67.3835597038269,248.68
67.52483558654785,243.81
67.64687943458557,244.31
67.80626368522644,258.01
67.95074820518494,258.4
68.0752420425415,244.59
68.19688129425049,245.16
68.32102799415588,250.14
68.44599175453186,251.89
68.57013249397278,237.88
68.69257020950317,249.18
68.81577658653259,251.31
68.93552041053772,248.2
69.05903029441833,250.23
69.18063831329346,253.36
69.30230951309204,247.41
69.42773580551147,243.04
69.56672835350037,231.74
69.69102454185486,235.04
69.81414842605591,249.76
69.93726849555969,251.01
70.07599830627441,250.82
70.20191597938538,255.49
70.3425018787384,256.27
70.50588297843933,254.71
70.65036749839783,238.74
70.79751706123352,242.67
70.92012596130371,251.51
71.04307150840759,251.7
71.182461977005,256.66
71.32655453681946,248.98
71.44946694374084,242.37
71.56934976577759,249.47
71.69311332702637,238.93
71.81322050094604,255.29
71.93409514427185,238.93
72.07834935188293,254.13
72.19822883605957,256.17
72.32027459144592,254.61
72.44020080566406,251.79
72.59817290306091,251.6
72.72422170639038,243.04
72.86198711395264,256.27
73.00684070587158,251.21
73.13222980499268,256.17
73.25450468063354,249.18
73.39650082588196,255.69
73.5380289554596,255.79
73.66180729866028,238.55
73.80221676826477,240.0
73.94289040565491,206.85
74.06643056869507,79.14
74.19119143486023,79.04
74.31744861602783,77.58
