Time (s),GPU 0 Power (W)
40.45287203788757,255.59
40.59642720222473,241.99
40.74264860153198,250.14
40.88854622840881,248.0
41.011435985565186,242.76
41.13273310661316,241.48
41.257041931152344,249.95
41.377108573913574,244.01
41.52381873130798,247.11
41.64892220497131,247.59
41.7934033870697,246.92
41.917399883270264,242.86
42.04135084152222,251.7
42.16594886779785,256.55
42.28911113739014,242.56
42.413214921951294,242.46
42.55599594116211,250.34
42.68049073219299,241.89
42.80380058288574,257.23
42.926432847976685,241.67
43.051711559295654,250.14
43.18904447555542,255.49
43.30894470214844,242.56
43.43058633804321,250.23
43.571277379989624,256.66
43.70952296257019,250.43
43.83115220069885,242.75
43.95288443565369,250.72
44.074626207351685,243.9
44.197296142578125,250.82
44.31830191612244,242.46
44.44284415245056,250.91
44.56610178947449,256.27
44.70999097824097,241.78
44.87396812438965,241.78
44.998018741607666,243.14
45.1419632434845,252.08
45.265830993652344,257.42
45.387537240982056,241.99
45.549431800842285,250.72
45.691362619400024,244.98
45.82914638519287,242.76
45.95165801048279,250.63
46.07437753677368,247.21
46.22061538696289,257.91
46.34467363357544,251.01
46.46880507469177,233.96
46.58847784996033,254.82
46.726001501083374,243.62
46.84931421279907,250.72
46.96865224838257,246.62
47.092886447906494,243.14
47.21453094482422,243.14
47.35814595222473,251.11
47.497678995132446,250.62
47.64339280128479,258.31
47.78130555152893,242.65
47.90325736999512,251.7
48.026941537857056,244.41
48.149937868118286,250.82
48.272706031799316,256.17
48.39522433280945,242.37
48.533090114593506,250.43
48.6569459438324,243.05
48.801440477371216,257.71
48.92462086677551,242.18
49.04863619804382,250.72
49.18551158905029,242.46
49.33155417442322,241.96
49.48993492126465,249.47
49.61380624771118,241.18
49.7553436756134,248.99
49.895206451416016,243.14
50.016658782958984,255.59
50.13633942604065,243.62
50.277870655059814,242.37
50.39989256858826,249.76
50.52198767662048,250.34
50.646244764328,243.23
50.76816129684448,249.56
50.88840842247009,255.89
51.008615493774414,242.54
51.13302278518677,249.28
51.25637674331665,243.33
51.37890839576721,257.04
51.522090911865234,242.08
51.645931005477905,242.56
51.769190549850464,248.88
51.892645835876465,249.56
52.02981734275818,256.36
52.17391777038574,243.33
52.297250747680664,242.65
52.420700788497925,243.42
52.55735969543457,249.37
52.701836585998535,257.71
52.821386098861694,242.65
52.94614791870117,249.47
53.0857515335083,256.08
53.2302610874176,256.17
53.35444641113281,242.18
53.4974889755249,247.21
53.620893478393555,257.14
53.744961738586426,246.51
53.868882179260254,247.3
53.988778829574585,247.3
54.11074686050415,256.57
54.23715901374817,242.56
54.38235521316528,247.21
54.50568509101868,251.7
54.6492280960083,256.08
54.78972363471985,243.33
54.91296982765198,249.09
55.039907693862915,257.52
55.18251585960388,242.65
55.32516670227051,247.21
55.44924569129944,248.79
55.572219133377075,243.24
55.692567348480225,249.37
55.820019483566284,247.22
55.94067692756653,257.14
56.081982135772705,243.72
56.20798921585083,246.04
56.34586191177368,251.79
56.48981976509094,250.43
56.61406087875366,246.43
56.74056792259216,242.67
56.863077878952026,254.8
56.982696533203125,241.56
57.10251593589783,242.18
57.241610288619995,248.11
57.36510109901428,254.9
57.50986051559448,241.2
57.673792123794556,248.28
57.83869981765747,249.08
57.96662163734436,241.08
58.08762454986572,253.93
58.210691690444946,257.52
58.330209732055664,246.73
58.454222202301025,241.99
58.577911615371704,255.18
58.70277810096741,257.23
58.848260164260864,241.57
58.968146324157715,245.07
59.11318492889404,241.7
59.25832200050354,256.27
59.402350664138794,243.52
59.54866695404053,243.24
59.673388957977295,247.6
59.79676294326782,244.6
59.91854524612427,240.89
60.040034770965576,256.46
60.16458797454834,243.24
60.327539920806885,255.89
60.44898223876953,249.28
60.570868492126465,250.23
60.729275703430176,240.59
60.87392497062683,244.21
61.019104957580566,250.53
61.142297983169556,253.93
61.26631188392639,240.89
61.40939521789551,250.04
61.53330659866333,254.91
61.675580739974976,240.2
61.813666582107544,242.95
61.93342852592468,251.31
62.07797718048096,248.11
62.222012519836426,238.16
62.34756374359131,254.04
62.50607895851135,252.86
62.63041090965271,247.7
62.76945781707764,252.08
62.892918825149536,236.9
63.014662981033325,251.2
63.153762340545654,246.04
63.275534868240356,244.88
63.397209882736206,253.54
63.54157853126526,253.65
63.66489100456238,252.57
63.788533449172974,243.91
63.91092395782471,240.8
64.03619813919067,254.61
64.15891456604004,241.89
64.28094983100891,242.18
64.42888283729553,254.99
64.55332970619202,251.99
64.67321681976318,251.99
64.79584813117981,249.85
64.9187753200531,246.73
65.05743050575256,257.33
65.18097519874573,247.9
65.30255627632141,245.85
65.42244267463684,248.88
65.5494692325592,259.38
65.69412422180176,245.18
65.81839346885681,247.6
65.94418835639954,253.65
66.06952214241028,253.55
66.18908500671387,247.7
66.31228709220886,244.11
66.44936060905457,243.14
66.57265257835388,248.4
66.69493770599365,258.32
66.83748173713684,244.88
66.96134042739868,248.88
67.08116912841797,258.99
67.2254729270935,244.1
67.3725757598877,243.8
67.51701045036316,244.2
67.64341592788696,244.69
67.76465439796448,248.49
67.88834643363953,258.79
68.00902438163757,247.11
68.1538257598877,243.9
68.27741241455078,248.99
68.4219446182251,247.22
68.56503081321716,240.7
68.71188688278198,239.91
68.83519339561462,252.78
68.9732735157013,248.59
69.09797072410583,246.92
69.22211003303528,245.75
69.34549498558044,248.78
69.46893906593323,245.16
69.59276509284973,241.59
69.73740410804749,244.4
69.86056613922119,251.7
69.99738192558289,252.19
70.12078475952148,252.97
70.24452328681946,252.56
70.36577200889587,251.6
70.53015971183777,239.04
70.65411615371704,249.57
70.79375529289246,252.48
70.91709423065186,251.89
71.06196808815002,252.18
71.18539142608643,252.1
71.31093740463257,252.19
71.43192481994629,239.04
71.55665850639343,239.04
71.68087458610535,252.38
71.80058431625366,252.29
71.92484450340271,252.46
72.0535216331482,239.23
72.17960143089294,256.17
72.3177101612091,241.99
72.46117877960205,243.52
72.60530114173889,238.93
72.72492265701294,251.79
72.84815192222595,251.89
72.98714852333069,252.27
73.11315441131592,251.89
73.23660230636597,241.89
73.38104343414307,238.93
73.54601287841797,248.49
73.6704032421112,256.36
73.78998827934265,251.89
73.91321134567261,79.93
74.07802700996399,78.36
74.22783613204956,78.76
