Time (s),GPU 0 Power (W)
14.919983863830566,254.8
15.044204711914062,239.91
15.165926218032837,249.85
15.289876937866211,249.56
15.431097269058228,240.0
15.552993535995483,253.84
15.672893047332764,254.42
15.79283356666565,240.59
15.933956146240234,254.42
16.05808997154236,240.7
16.20342445373535,252.65
16.327913761138916,250.82
16.45204997062683,240.0
16.575997829437256,254.8
16.69947385787964,254.91
16.82280135154724,248.3
16.945385694503784,254.04
17.083391427993774,240.59
17.208030462265015,250.23
17.334328413009644,250.14
17.456911087036133,241.29
17.600166082382202,251.5
17.724121570587158,240.99
17.843815326690674,249.56
18.00868582725525,254.71
18.1319842338562,251.99
18.258403778076172,250.14
18.384278297424316,250.53
18.52855110168457,249.95
18.653273344039917,255.1
18.7769935131073,241.08
18.89719319343567,241.99
19.056654691696167,245.55
19.177018880844116,250.63
19.298235177993774,254.04
19.422767400741577,253.16
19.559874773025513,254.04
19.684199810028076,242.84
19.808091402053833,250.34
19.95152473449707,254.42
20.09727430343628,242.85
20.220051765441895,251.7
20.34195351600647,254.62
20.464837312698364,250.82
20.58726143836975,254.42
20.711822509765625,244.31
20.852020263671875,254.13
20.996530771255493,250.14
21.122382640838623,243.99
21.281951665878296,243.99
21.407565116882324,255.49
21.547866821289062,251.21
21.671871662139893,241.4
21.79561161994934,242.08
21.918831825256348,254.62
22.040217399597168,241.27
22.184080362319946,241.27
22.308403730392456,252.57
22.433928728103638,250.53
22.572093963623047,251.1
22.692407608032227,254.23
22.852320671081543,254.52
22.977153778076172,250.72
23.100550413131714,239.83
23.220747232437134,254.42
23.346210718154907,254.23
23.48388361930847,249.76
23.628361225128174,248.01
23.770390510559082,254.04
23.895689725875854,255.4
24.015539407730103,244.1
24.156206607818604,242.95
24.29607391357422,254.23
24.441409826278687,249.95
24.565584659576416,243.71
24.707607984542847,240.89
24.852725982666016,252.46
24.974416732788086,248.78
25.09971332550049,245.16
25.24379873275757,244.4
25.368577480316162,255.49
25.49327301979065,240.32
25.616701126098633,250.24
25.756025552749634,255.7
25.900235176086426,255.49
26.02402901649475,240.2
26.167221307754517,249.47
26.290202379226685,255.09
26.432289361953735,243.71
26.556631088256836,243.99
26.67761468887329,244.21
26.79790949821472,248.99
26.960094690322876,252.87
27.103616952896118,240.97
27.223631381988525,250.34
27.368990659713745,253.16
27.509500741958618,254.99
27.637803077697754,244.59
27.760718822479248,240.8
27.881735801696777,253.65
28.020600080490112,254.9
28.159841060638428,240.4
28.30473518371582,247.14
28.430692672729492,255.59
28.550604581832886,239.23
28.670853853225708,243.04
28.794759035110474,240.7
28.936574935913086,249.47
29.082303285598755,254.52
29.24674105644226,240.0
29.37136435508728,253.95
29.495584964752197,250.04
29.61913800239563,242.76
29.738905668258667,239.42
29.86185622215271,252.68
30.006700038909912,248.4
30.13052201271057,254.13
30.25044560432434,240.2
30.40713667869568,248.99
30.531195402145386,253.84
30.676262140274048,244.88
30.837273836135864,253.93
30.958740234375,250.34
31.079078674316406,254.23
31.20254397392273,253.25
31.323504209518433,239.13
31.445357084274292,252.97
31.583789825439453,249.95
31.731128454208374,254.04
31.855973958969116,249.76
31.999156713485718,250.53
32.122604846954346,242.95
32.243932247161865,244.69
32.363943338394165,245.07
32.50752353668213,254.32
32.631468296051025,245.07
32.757768630981445,241.59
32.897181034088135,252.65
33.017306089401245,242.27
33.14614391326904,246.42
33.26912546157837,252.67
33.412200927734375,244.5
33.55160617828369,241.76
33.67519664764404,244.69
33.79877734184265,253.33
33.94477987289429,256.95
34.07100772857666,241.76
34.21198296546936,244.5
34.339155197143555,254.61
34.484086751937866,246.73
34.64517855644226,245.07
34.77068281173706,245.07
34.89220452308655,254.61
35.01695537567139,240.49
35.16005897521973,256.36
35.30349278450012,255.29
35.46732807159424,256.55
35.61482000350952,250.91
35.74031138420105,245.94
35.88439059257507,248.38
36.00885629653931,246.04
36.13172125816345,239.91
36.25504517555237,239.91
36.4155592918396,244.98
36.56041407585144,250.14
36.704209327697754,241.18
36.8277051448822,257.04
36.9511342048645,242.18
37.095417499542236,248.78
37.21989107131958,256.17
37.340749979019165,242.37
37.46480083465576,244.69
37.60413718223572,245.46
37.748051166534424,245.46
37.871941328048706,244.97
37.99563789367676,242.27
38.11552548408508,250.91
38.23953819274902,257.71
38.399404525756836,255.2
38.52287530899048,240.78
38.66815686225891,255.39
38.788060665130615,242.56
38.91114783287048,246.13
39.035431146621704,251.89
39.15785765647888,255.89
39.29936599731445,242.27
39.42471766471863,241.08
39.54790163040161,255.2
39.674009561538696,250.72
39.81609606742859,244.88
39.940654039382935,246.13
40.07960629463196,255.18
40.225218296051025,241.31
40.347620487213135,255.79
40.46756911277771,251.89
40.61180663108826,241.97
40.734867811203,255.4
40.85503172874451,246.13
40.995747804641724,241.97
41.12009882926941,249.66
41.2436842918396,242.06
41.36360216140747,245.16
41.489887714385986,242.76
41.63114333152771,256.66
41.75081729888916,258.5
41.87205719947815,242.27
42.01173233985901,245.46
42.17148017883301,252.18
42.31609320640564,250.82
42.44175124168396,244.88
42.562037229537964,245.75
42.70017981529236,249.76
42.82413601875305,245.26
42.96827960014343,241.29
43.091530323028564,245.56
43.235878467559814,256.17
43.36048674583435,255.01
43.484599351882935,245.27
43.62344145774841,255.59
43.743290424346924,243.33
43.866886377334595,245.94
43.988131046295166,245.37
44.12936019897461,242.06
44.252845287323,244.88
44.37668490409851,242.95
44.501057147979736,244.97
44.64391756057739,252.27
44.768620014190674,247.59
44.894930362701416,255.69
45.04495573043823,242.18
45.16860747337341,241.69
45.28930854797363,255.89
45.41443920135498,240.7
45.55190443992615,255.39
45.69132709503174,255.7
45.8353705406189,240.88
45.95784664154053,256.26
46.08116149902344,247.01
46.21963095664978,241.78
46.38279342651367,251.01
46.505590200424194,256.85
46.62762999534607,240.89
46.75286650657654,241.67
46.87502646446228,252.75
47.01526880264282,256.17
47.1387882232666,246.62
47.26345467567444,242.86
47.387744188308716,244.98
47.53168821334839,247.21
47.6553909778595,241.69
47.79951500892639,245.85
47.92264366149902,246.94
48.04639959335327,256.27
48.18792247772217,243.71
48.329261302948,243.99
48.46968960762024,245.65
48.59277057647705,242.37
48.715866565704346,245.07
48.83983492851257,251.7
48.979469299316406,256.36
49.10261511802673,241.96
49.25267195701599,242.27
49.37606883049011,251.69
49.539172410964966,241.59
49.66301417350769,241.59
49.786712646484375,245.75
49.9288854598999,254.23
50.07195067405701,251.4
50.19183611869812,250.91
50.331183195114136,244.78
50.45553636550903,254.9
50.57938051223755,242.08
50.72352147102356,242.76
50.846797943115234,241.87
50.96927070617676,251.11
51.111342430114746,255.28
51.23542404174805,243.33
51.35531949996948,245.65
51.4787392616272,250.63
51.6193413734436,255.98
51.739104986190796,245.85
51.85906100273132,245.27
52.019455432891846,244.97
52.14025092124939,251.1
52.265530586242676,245.65
52.42716026306152,242.08
52.58987069129944,245.94
52.731887102127075,241.69
52.85654425621033,240.51
52.977519273757935,247.4
53.10491371154785,250.82
53.22824048995972,246.84
53.35256242752075,255.59
53.478827238082886,241.85
53.60293483734131,258.11
53.748141050338745,246.14
53.871925592422485,247.11
53.99182629585266,246.82
54.115553855895996,252.27
54.24194097518921,250.04
54.37989687919617,251.2
54.524669885635376,255.97
54.646069049835205,240.89
54.766806840896606,251.01
54.911338329315186,241.27
55.0347261428833,247.22
55.17582941055298,241.67
55.29915952682495,250.53
55.42461395263672,254.8
55.546666860580444,251.79
55.687360763549805,241.69
55.827725887298584,249.47
55.950077056884766,242.56
56.0877149105072,240.78
56.23585104942322,256.17
56.35551857948303,254.42
56.47873067855835,241.08
56.59980320930481,249.37
56.722983837127686,241.96
56.842705965042114,254.23
56.962238073349,255.2
57.09942078590393,251.01
57.223342418670654,253.65
57.3473219871521,249.76
57.46935558319092,255.28
57.589253187179565,246.52
57.727683305740356,245.65
57.8476459980011,253.25
57.9719123840332,241.26
58.09545636177063,242.67
58.21527862548828,248.88
58.337851762771606,255.18
58.462048053741455,241.69
58.604588747024536,249.95
58.72461247444153,252.86
58.86383080482483,250.43
59.01096987724304,240.8
59.13495326042175,254.32
59.25869083404541,240.19
59.41943025588989,254.23
59.559860706329346,256.57
59.68325066566467,246.42
59.80304431915283,239.62
59.924874782562256,253.84
60.048141956329346,242.46
60.171465158462524,242.37
60.295358180999756,247.81
60.435916900634766,253.55
60.56037521362305,250.34
60.68633484840393,249.28
60.829930543899536,254.23
60.97253155708313,253.44
61.111390113830566,243.62
61.23485565185547,252.37
61.35605025291443,252.56
61.476012229919434,253.06
61.60046315193176,245.07
61.722137689590454,252.87
61.867777824401855,251.1
61.989158153533936,248.59
62.11260652542114,252.87
62.256038188934326,247.7
62.41960024833679,252.57
62.543909549713135,240.8
62.66878414154053,236.31
62.788806438446045,248.78
62.932456970214844,247.9
63.07693290710449,248.21
63.20299315452576,246.82
63.32827019691467,252.08
63.4523184299469,251.1
63.59438943862915,242.65
63.74013876914978,249.47
63.86391615867615,249.47
63.98378396034241,250.63
64.10772061347961,250.33
64.23193788528442,247.9
64.37554049491882,249.95
64.49968433380127,250.43
64.62289381027222,250.91
64.76003623008728,241.37
64.88474321365356,249.09
65.0237967967987,257.23
65.147221326828,248.4
65.27345514297485,248.59
65.41208171844482,248.49
65.53631687164307,248.11
65.66168332099915,246.82
65.78332591056824,244.78
65.92371869087219,253.95
66.04684734344482,245.94
66.19222164154053,242.95
66.3159191608429,246.62
66.4799473285675,241.99
66.60684823989868,249.76
66.73132181167603,246.42
66.85114121437073,247.59
66.99601316452026,247.01
67.12042450904846,250.34
67.24233722686768,257.81
67.36548066139221,246.94
67.50810360908508,247.3
67.6517825126648,246.32
67.77686500549316,247.11
67.89732360839844,247.71
68.03567361831665,248.11
68.15958714485168,247.6
68.28557109832764,249.47
68.42824745178223,250.63
68.55226826667786,251.4
68.67402267456055,251.5
68.81201434135437,251.01
68.93510031700134,237.18
69.05702447891235,247.41
69.18065071105957,248.59
69.30282139778137,247.51
69.44798374176025,245.56
69.57153844833374,247.11
69.69475984573364,252.38
69.83128833770752,250.82
69.99568247795105,250.91
70.14151763916016,251.5
70.26248264312744,250.91
70.40844655036926,255.58
70.53208446502686,251.1
70.67585134506226,255.48
70.79908418655396,238.26
70.92344665527344,254.8
71.08892774581909,247.41
71.21517443656921,242.46
71.33869862556458,255.4
71.46618604660034,241.97
71.58993029594421,255.4
71.71296095848083,247.3
71.83269762992859,242.07
71.95529651641846,250.72
72.07793307304382,239.44
72.19812893867493,249.38
72.31863832473755,255.89
72.44153928756714,237.97
72.56133985519409,251.2
72.68157887458801,238.64
72.82142448425293,250.72
72.94668340682983,251.31
73.06939697265625,251.2
73.19232988357544,251.31
73.3359899520874,250.53
73.47938513755798,250.91
73.60317635536194,238.07
73.74333596229553,241.2
73.86308932304382,79.45
74.00916528701782,78.76
74.15947914123535,78.18
