Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
237.837,179.055,135.545,314.6
237.938,85.4579,66.617,152.075
238.038,122.765,89.3696,212.134
238.138,151.824,116.405,268.229
238.239,108.756,79.9303,188.687
238.339,235.888,178.602,414.49
238.44,102.634,85.4227,188.057
238.539,204.873,141.905,346.778
238.64,90.9206,73.401,164.322
238.74,168.416,123.16,291.576
238.84,197.169,167.413,364.582
238.94,87.271,69.0938,156.365
239.039,126.699,94.4123,221.111
239.139,91.3216,77.6186,168.94
239.239,163.844,123.269,287.114
239.34,76.9459,57.8336,134.78
239.439,224.018,177.292,401.309
239.54,238.789,175.275,414.064
239.64,113.253,82.5325,195.786
239.741,136.563,96.4045,232.967
239.841,139.926,118.013,257.939
239.941,153.449,111.023,264.472
240.041,125.937,93.2422,219.18
240.142,99.8995,68.1402,168.04
240.242,134.316,98.679,232.995
240.341,141.176,98.3693,239.546
240.441,103.028,74.6592,177.687
240.541,92.7722,75.094,167.866
240.641,165.158,116.023,281.181
240.74,97.7408,73.959,171.7
240.841,144.657,113.514,258.172
240.941,105.108,89.0739,194.182
241.042,164.179,101.19,265.369
241.142,122.516,95.6589,218.175
241.242,59.2634,46.608,105.871
241.342,172.481,123.311,295.792
241.442,75.5607,60.5317,136.092
241.542,113.485,81.5776,195.062
241.641,110.315,93.1976,203.512
241.741,84.5728,68.6803,153.253
241.841,169.468,140.054,309.521
241.942,71.4822,62.199,133.681
242.042,112.281,88.9581,201.239
242.142,80.8109,68.2426,149.053
242.242,97.2205,69.623,166.844
242.343,96.7699,70.1792,166.949
242.442,103.106,77.2819,180.388
242.543,140.058,110.597,250.655
242.643,69.6218,57.7152,127.337
242.744,110.025,80.192,190.217
242.843,98.2138,87.1046,185.318
242.944,128.445,87.1699,215.615
243.044,113.168,91.8547,205.023
243.145,62.745,44.4544,107.199
243.244,115.299,92.5818,207.88
243.345,82.9894,66.6976,149.687
243.445,217.584,118.33,335.914
243.546,141.605,94.135,235.74
243.646,202.989,118.617,321.606
243.745,83.7728,73.6954,157.468
243.846,127.583,107.573,235.156
243.946,193.448,120.545,313.993
244.046,78.0077,62.6611,140.669
244.147,147.927,101.865,249.792
244.247,114.434,75.1859,189.62
244.347,117.38,78.4218,195.802
244.447,102.349,82.912,185.261
244.548,80.8448,60.4998,141.345
244.648,86.711,64.9427,151.654
244.749,72.1306,59.6019,131.732
244.848,154.583,124.956,279.539
244.949,77.5776,64.8672,142.445
245.049,81.0029,51.4016,132.404
245.149,130.182,105.802,235.984
245.248,82.0493,62.2995,144.349
245.348,112.971,87.7918,200.763
245.448,58.1114,46.5286,104.64
245.548,102.661,78.7418,181.403
245.647,89.1973,70.4285,159.626
245.747,94.3878,66.9664,161.354
245.848,113.247,103.013,216.26
245.948,120.504,92.4134,212.918
246.049,134.618,103.823,238.442
246.148,84.8352,50.3667,135.202
246.248,122.799,87.1376,209.937
246.348,81.2218,61.8835,143.105
246.448,112.091,76.1529,188.244
246.548,71.7363,61.1098,132.846
246.647,83.4464,63.6646,147.111
246.748,91.04,72.9395,163.98
246.848,151.395,119.738,271.133
246.949,117.419,77.2237,194.643
247.048,82.3898,65.1162,147.506
247.149,131.956,81.2941,213.25
247.249,66.7642,60.0102,126.774
247.35,119.709,84.3482,204.058
247.449,111.048,89.5155,200.563
247.55,96.8896,73.7856,170.675
247.65,151.196,89.8112,241.007
247.751,106.255,79.3971,185.652
247.85,170.139,119.752,289.891
247.951,110.504,97.4944,207.999
248.051,112.103,70.9229,183.026
248.151,120.804,93.5654,214.37
248.251,84.0026,70.7251,154.728
248.35,112.149,85.0931,197.242
248.451,74.2816,60.0672,134.349
248.551,169.238,117.217,286.455
248.652,108.788,100.643,209.432
248.752,131.731,87.3274,219.059
248.852,152.515,130.095,282.61
248.952,101.473,87.2358,188.709
249.053,120.852,90.7616,211.614
249.153,58.736,47.2166,105.953
249.252,125.382,90.1185,215.501
249.352,91.7082,78.4045,170.113
249.452,113.503,86.7955,200.298
249.553,112.64,82.249,194.889
249.652,72.0646,61.3325,133.397
249.753,163.814,112.767,276.582
249.853,145.348,128.514,273.862
249.953,88.889,60.4749,149.364
250.053,87.0691,78.4259,165.495
250.153,101.302,79.5834,180.886
250.253,134.332,100.988,235.32
250.354,72.6733,55.9936,128.667
250.453,131.178,95.6307,226.808
250.554,68.3456,54.1779,122.524
250.654,125.121,71.9558,197.077
250.755,104.001,88.5837,192.585
250.854,131.204,110.394,241.598
250.954,141.686,108.797,250.483
251.054,85.0368,69.6326,154.669
251.154,151.897,104.803,256.7
251.254,84.848,71.1834,156.031
251.353,153.492,82.7264,236.219
251.454,93.8086,76.9248,170.733
251.554,96.6963,73.0291,169.725
251.655,97.337,76.039,173.376
251.755,70.8826,56.1984,127.081
251.854,149.672,123.792,273.464
251.954,70.1984,59.9552,130.154
252.054,118.738,73.8437,192.582
252.154,89.673,75.2691,164.942
252.254,74.7002,53.0874,127.788
252.354,109.826,86.0077,195.834
252.454,66.9037,50.855,117.759
252.555,88.8717,67.7075,156.579
252.655,67.2083,56.2342,123.443
252.755,91.637,63.7104,155.347
252.854,126.552,115.72,242.271
252.954,66.7194,49.5981,116.317
253.055,101.594,77.5168,179.11
253.155,93.6397,74.6605,168.3
253.256,224.152,167.639,391.791
253.355,74.6848,59.9296,134.614
253.456,115.93,80.1741,196.104
253.556,82.9811,75.1424,158.124
253.656,99.0214,61.8362,160.858
253.756,119.164,87.3197,206.484
253.857,116.877,109.296,226.173
253.957,123.329,96.7795,220.109
254.057,72.4128,54.6208,127.034
254.157,105.069,72.3942,177.464
254.257,99.7223,87.4958,187.218
254.357,100.175,72.345,172.52
254.457,74.5587,59.9602,134.519
254.556,72.9498,57.1469,130.097
254.656,116.927,91.8452,208.772
254.756,70.6598,55.9059,126.566
254.856,129.828,101.522,231.35
254.956,102.193,82.7174,184.911
255.056,81.2058,60.6554,141.861
255.157,92.3776,72.3501,164.728
255.257,63.9405,52.6573,116.598
255.357,208.803,143.747,352.55
255.457,79.0125,68.8621,147.875
255.558,116.302,80.2464,196.548
255.657,75.3133,67.5859,142.899
255.758,92.1702,70.9133,163.084
255.858,144.452,124.717,269.169
255.959,66.8045,49.7005,116.505
256.059,118.257,89.1245,207.382
256.159,109.082,79.4253,188.508
256.259,123.748,85.8438,209.592
256.36,83.4957,71.8432,155.339
256.46,119.519,70.6848,190.204
256.56,94.1945,77.5027,171.697
256.66,79.4842,62.2867,141.771
256.76,92.1671,70.4802,162.647
256.86,114.977,103.896,218.872
256.959,116.152,92.7638,208.916
257.059,71.7107,62.0755,133.786
257.159,94.5094,65.017,159.526
257.26,118.369,91.3926,209.761
257.36,78.1907,66.0224,144.213
257.46,112.597,85.5366,198.134
257.56,77.4022,59.9206,137.323
257.661,116.145,85.4118,201.557
257.761,75.5974,66.0013,141.599
257.861,128.164,106.97,235.134
257.961,122.848,89.545,212.393
258.062,70.4243,56.9165,127.341
258.162,151.48,107.599,259.08
258.262,65.0234,46.7706,111.794
258.362,101.261,69.1725,170.434
258.462,104.041,84.9241,188.965
258.562,104.234,78.6208,182.855
258.662,84.8147,67.8419,152.657
258.762,87.1776,69.3581,156.536
258.862,146.712,124.952,271.663
258.963,60.7654,47.4227,108.188
259.063,115.45,81.4893,196.94
259.163,81.9994,73.5117,155.511
259.263,78.7507,59.0528,137.804
259.364,79.4605,62.7488,142.209
259.464,82.3213,62.3136,144.635
259.564,107.817,85.7542,193.571
259.664,80.599,69.7901,150.389
259.765,113.242,78.9402,192.182
259.864,114.205,104.517,218.723
259.965,104.093,81.879,185.972
260.065,94.4435,77.1814,171.625
260.165,54.316,40.6768,94.9928
260.265,109.747,81.8752,191.622
260.365,72.1594,58.0653,130.225
260.465,92.2074,64.2074,156.415
260.565,121.907,93.0886,214.995
260.666,93.0067,71.4925,164.499
260.766,103.569,80.2509,183.82
260.866,158.829,129.478,288.307
260.966,98.6592,72.2349,170.894
261.067,76.8883,60.9555,137.844
261.167,107.009,75.9181,182.927
261.267,114.601,93.6165,208.217
261.366,72.3821,52.8474,125.229
261.466,121.651,85.8175,207.469
261.566,115.35,75.0803,190.431
261.666,103.293,73.1885,176.481
261.767,72.3021,54.7091,127.011
261.866,154.775,119.259,274.034
261.966,107.338,93.3624,200.7
262.066,79.0285,61.0176,140.046
262.166,98.4954,74.345,172.84
262.267,108.669,83.911,192.58
262.366,157.601,115.495,273.096
262.467,56.1261,38.4858,94.6118
262.567,121.513,82.4314,203.944
262.668,101.894,88.6067,190.501
262.767,105.909,78.0819,183.991
262.867,130.959,109.894,240.853
262.967,73.431,58.5792,132.01
263.068,112.631,83.5987,196.23
263.167,103.213,74.2246,177.437
263.267,91.3248,63.4356,154.76
263.367,84.5056,74.0128,158.518
263.467,81.6866,61.835,143.522
263.567,105.861,78.1574,184.019
263.666,60.448,47.7626,108.211
263.767,107.366,83.9456,191.311
263.867,123.763,108.147,231.909
263.967,91.0592,63.783,154.842
264.067,115.004,90.8576,205.862
264.168,127.258,99.8835,227.142
264.268,115.968,88.4096,204.378
264.369,82.5075,62.9971,145.505
264.468,131.213,94.4653,225.679
264.569,73.7312,59.0746,132.806
264.669,102.842,70.8013,173.643
264.77,83.369,71.831,155.2
264.869,135.839,112.787,248.626
264.97,145.85,98.7213,244.572
265.07,64.7341,51.3549,116.089
265.171,124.083,86.9574,211.04
265.27,81.0272,60.096,141.123
265.371,114.746,79.6704,194.417
265.471,64.4058,57.424,121.83
265.572,104.376,78.0013,182.377
265.671,137.754,104.241,241.996
265.772,68.1069,55.7574,123.864
265.872,139.284,117.48,256.764
265.972,75.0925,60.5139,135.606
266.072,85.545,57.1245,142.669
266.173,115.542,94.4614,210.003
266.273,87.0528,54.9843,142.037
266.373,144.332,108.961,253.292
266.473,121.664,93.5181,215.182
266.573,114.351,90.9938,205.345
266.673,112.948,67.3632,180.311
266.773,94.8006,67.7651,162.566
266.873,254.361,168.284,422.644
266.973,116.39,71.4067,187.796
267.074,165.012,101.822,266.834
267.174,76.951,60.5811,137.532
267.275,110.276,81.4438,191.72
267.374,71.4483,57.8387,129.287
267.475,102.47,70.7322,173.202
267.575,112.095,84.1075,196.203
267.675,80.2166,61.5486,141.765
267.774,145.309,99.5386,244.848
267.874,120.533,97.7574,218.291
267.975,127.704,85.353,213.057
268.075,132.577,86.777,219.354
268.176,74.9939,54.377,129.371
268.275,89.3043,67.8944,157.199
268.376,63.7434,48.9216,112.665
268.476,192.191,134.516,326.708
268.577,83.3786,57.8963,141.275
268.676,162.056,106.687,268.742
268.777,125.169,103.884,229.053
268.877,171.148,131.129,302.276
268.978,110.987,82.5901,193.577
269.077,89.6416,72.7526,162.394
269.177,143.561,101.729,245.29
269.277,84.3712,60.8474,145.219
269.377,97.4436,61.4316,158.875
269.476,168.093,115.622,283.716
269.576,134.841,93.6915,228.532
269.676,104.754,73.513,178.267
269.776,77.2083,64.3155,141.524
269.876,202.296,146.791,349.087
269.976,76.617,60.5971,137.214
270.077,84.8192,55.2858,140.105
270.177,145.987,106.232,252.219
270.278,96.5606,70.5568,167.117
270.377,109.02,81.1898,190.209
270.478,66.7302,52.144,118.874
270.578,147.14,110.15,257.29
270.678,82.7714,68.0889,150.86
270.783,152.957,101.591,254.548
270.883,191.766,173.491,365.256
270.983,114.176,91.2627,205.439
271.083,170.342,120.861,291.203
271.184,53.2909,44.4032,97.6941
271.283,202.564,134.97,337.535
271.384,85.4522,68.375,153.827
271.484,154.905,101.614,256.519
271.585,109.021,83.9354,192.956
271.684,90.6944,67.2198,157.914
271.785,174.346,110.716,285.062
271.885,118.803,100.944,219.747
271.985,148.902,106.455,255.357
272.084,85.3536,68.775,154.129
272.185,104.547,76.7027,181.249
272.285,177.921,138.301,316.223
272.386,86.793,65.1194,151.912
272.485,143.444,99.9046,243.348
272.585,87.1615,65.7358,152.897
272.685,110.018,82.0301,192.048
272.785,80.1267,60.8301,140.957
272.885,136.406,112.529,248.935
272.985,134.317,107.848,242.164
273.086,62.3654,47.4714,109.837
273.186,131.415,89.9533,221.368
273.287,85.0112,70.2886,155.3
273.386,173.716,143.45,317.166
273.486,90.3137,69.5854,159.899
273.586,157.59,122.834,280.424
273.686,106.578,85.279,191.857
273.786,67.0586,52.3814,119.44
273.886,150.987,123.326,274.313
273.986,84.3106,68.065,152.376
274.085,108.125,79.1789,187.304
274.185,84.2125,65.5866,149.799
274.286,90.9293,69.479,160.408
274.386,124.141,88.775,212.916
274.486,76.009,60.1562,136.165
274.586,129.727,90.7059,220.433
274.686,60.3462,47.3303,107.676
274.786,114.155,76.9062,191.061
274.886,120.214,109.171,229.384
274.987,132.832,86.6515,219.484
275.086,94.3066,75.8989,170.205
275.186,95.722,56.1131,151.835
275.286,108.513,85.3491,193.862
275.386,93.5776,57.952,151.53
275.487,106.173,70.6118,176.785
275.587,83.7126,71.4669,155.18
275.687,84.1408,62.7808,146.922
275.787,83.2166,67.0342,150.251
275.887,165.078,136.262,301.34
275.987,150.764,110.2,260.964
276.087,58.1792,45.856,104.035
276.187,123.037,81.3798,204.417
276.287,121.341,95.9597,217.301
276.388,89.0573,69.993,159.05
276.488,151.731,100.783,252.514
276.589,86.9363,65.9955,152.932
276.688,163.53,114.516,278.047
276.788,79.5635,60.2163,139.78
276.889,135.855,97.5827,233.438
276.989,94.521,80.9306,175.452
277.089,120.726,91.8035,212.53
277.189,138.05,86.5907,224.641
277.29,61.344,47.289,108.633
277.39,126.362,93.7805,220.142
277.49,99.0304,70.9638,169.994
277.591,129.188,95.6717,224.86
277.69,104.085,80.9888,185.074
277.791,84.4422,64.8109,149.253
277.891,199.565,164.868,364.433
277.992,48.2682,37.703,85.9712
278.092,134.294,102.399,236.694
278.191,103.893,87.1764,191.07
278.291,101.03,79.8445,180.874
278.391,91.8083,74.4249,166.233
278.491,91.0586,70.8538,161.912
278.591,176.957,119.942,296.899
278.691,85.6467,70.5466,156.193
278.791,135.175,70.2573,205.432
278.892,142.351,129.737,272.088
278.992,112.959,82.6419,195.601
279.091,109.199,87.8668,197.066
279.191,60.4243,52.2778,112.702
279.291,116.454,87.8835,204.337
279.392,91.2026,74.9587,166.161
279.492,95.0323,68.7776,163.81
279.592,78.953,70.2688,149.222
279.692,89.0214,68.2918,157.313
279.793,96.7706,77.3651,174.136
279.893,113.334,95.6179,208.952
279.993,117.706,88.1939,205.9
280.093,72.0435,57.3856,129.429
280.193,96.1105,67.3202,163.431
280.293,76.4659,63.833,140.299
280.393,80.8669,60.7483,141.615
280.492,129.732,90.5139,220.246
280.592,89.7773,68.0154,157.793
280.693,118.44,80.3213,198.761
280.793,92.9363,73.4003,166.337
280.893,131.479,109.704,241.183
280.993,165.859,126.636,292.494
281.094,68.0717,52.6304,120.702
281.194,112.976,84.439,197.415
281.294,67.2317,52.4276,119.659
281.393,114.434,82.4634,196.897
281.493,101.828,77.2622,179.09
281.593,87.8618,66.7104,154.572
281.693,132.832,95.8268,228.659
281.792,91.4701,72.4397,163.91
281.892,166.229,129.657,295.886
281.993,123.355,99.0778,222.433
282.093,126.648,86.6426,213.291
282.194,91.8816,77.1328,169.014
282.293,167.61,102.352,269.962
282.393,140.132,113.458,253.589
282.493,83.4208,67.9808,151.402
282.593,113.089,84.6643,197.753
282.694,83.0362,66.1434,149.18
282.794,107.377,70.391,177.768
282.893,150.139,132.463,282.602
282.993,78.6413,56.7277,135.369
283.093,136.892,105.423,242.314
283.194,100.737,83.9302,184.667
283.294,108.27,82.56,190.83
283.394,72.7405,52.9805,125.721
283.494,97.6435,71.6314,169.275
283.594,111.888,89.1804,201.068
283.694,64.9606,46.8474,111.808
283.794,130.979,88.1869,219.165
283.895,177.775,140.435,318.209
283.994,131.03,101.801,232.831
284.095,79.5802,69.6045,149.185
284.195,95.5802,71.3254,166.906
284.295,98.7119,83.7249,182.437
284.395,114.395,88.4013,202.796
284.494,113.268,83.7222,196.99
284.595,91.3075,74.199,165.507
284.695,169.813,120.452,290.265
284.795,149.103,119.928,269.031
284.896,126.667,104.345,231.012
284.996,122.99,99.1392,222.129
285.096,77.7466,58.9184,136.665
285.196,116.298,89.4003,205.698
285.296,82.2044,59.9234,142.128
285.396,107.097,77.5802,184.677
285.496,94.384,81.863,176.247
285.597,97.1507,71.5776,168.728
285.696,105.632,78.7379,184.37
285.797,86.48,69.2806,155.761
285.897,162.804,135.546,298.351
285.997,53.4206,41.942,95.3626
286.096,152.994,102.959,255.953
286.196,101.35,88.889,190.239
286.297,97.0086,74.6266,171.635
286.397,91.6256,71.5789,163.204
286.498,69.7472,56.9805,126.728
286.598,137.075,102.986,240.06
286.697,96.2754,72.9109,169.186
286.797,85.3549,61.9104,147.265
286.897,202.424,164.302,366.726
286.998,91.4925,72.6298,164.122
287.098,101.574,80.9984,182.573
287.198,66.2118,51.9962,118.208
287.298,140.52,99.5392,240.06
287.398,119.557,78.3192,197.876
287.498,109.327,80.1216,189.448
287.598,118.431,83.9123,202.344
287.698,74.688,60.0115,134.7
287.798,144.863,108.75,253.613
287.899,102.944,91.856,194.8
287.999,95.1194,65.095,160.214
288.1,106.397,92.8934,199.29
288.199,75.1315,56.5734,131.705
288.299,110.772,87.616,198.388
288.399,72.0461,58.6739,130.72
288.499,106.739,86.752,193.491
288.599,69.0221,56.0934,125.116
288.699,123.563,76.2093,199.772
288.8,92.2816,83.2218,175.503
288.9,118.434,105.831,224.265
289,97.6045,76.2042,173.809
289.1,135.975,110.667,246.642
289.201,111.949,89.904,201.853
289.301,216.202,155.659,371.86
289.401,88.1606,64.2189,152.38
289.501,149.635,108.632,258.267
289.602,111.172,90.3424,201.514
289.702,140.693,101.578,242.271
289.803,54.1798,45.1443,99.3242
289.902,291.496,211.011,502.506
290.002,100.853,83.8264,184.679
290.102,114.58,78.8794,193.46
290.202,122.188,90.8205,213.009
290.303,82.6758,65.968,148.644
290.402,219.039,128.193,347.231
290.503,93.0253,66.4928,159.518
290.603,280.475,159.207,439.682
290.704,234.513,158.876,393.389
290.803,285.494,193.718,479.212
290.903,197.881,140.995,338.875
291.003,86.3642,67.952,154.316
291.103,139.768,86.7472,226.515
291.202,133.674,89.4458,223.12
291.302,82.8962,57.6414,140.538
291.402,178.598,113.064,291.661
291.502,106.808,81.2619,188.069
291.601,175.443,109.113,284.556
291.701,70.352,54.5094,124.861
291.801,150.375,95.338,245.713
291.901,160.12,138.701,298.82
292,130.199,86.6011,216.8
292.1,130.401,93.8176,224.219
292.201,81.6077,66.7091,148.317
292.301,156.667,112.259,268.926
292.401,69.0406,54.3354,123.376
292.501,133.33,72.3885,205.718
292.602,106.125,88.5926,194.718
292.702,93.7901,72.7706,166.561
292.803,89.8176,65.8061,155.624
292.902,123.459,104.559,228.019
293.003,167.677,115.609,283.286
293.103,89.1078,69.1802,158.288
293.204,126.044,78.6995,204.744
293.303,135.357,105.486,240.844
293.403,91.3965,69.4271,160.824
293.503,121.554,89.6608,211.215
293.603,67.851,53.7148,121.566
293.702,167.153,111.441,278.593
293.802,91.1987,79.8624,171.061
293.903,128.481,103.069,231.55
294.003,93.4918,73.7107,167.203
294.103,82.8934,65.0202,147.914
294.203,202.398,154.151,356.549
294.304,79.3146,63.6896,143.004
294.403,126.022,76.7935,202.815
294.503,111.238,91.0138,202.252
294.603,130.612,88.7027,219.315
294.703,122.342,86.0678,208.41
294.802,80.991,67.0274,148.018
294.902,208.186,159.471,367.657
295.002,89.1603,73.1405,162.301
295.103,86.8826,54.8928,141.775
295.202,130.198,103.686,233.884
295.303,119.583,84.8518,204.435
295.403,119.363,88.7533,208.116
295.504,60.3469,51.2403,111.587
295.604,150.83,109.718,260.548
295.704,78.1926,63.0912,141.284
295.804,143.108,101.839,244.947
295.904,158.004,138.811,296.815
296.004,88.9709,68.2413,157.212
296.103,144.793,103.961,248.753
296.203,64.5709,52.6131,117.184
296.303,166.451,102.625,269.075
296.404,108.477,97.4528,205.93
296.504,95.424,71.8368,167.261
296.604,86.7501,69.3792,156.129
296.704,72.6886,57.8682,130.557
296.805,146.006,103.489,249.494
296.905,152.578,125.397,277.975
297.005,92.873,60.8154,153.688
297.105,128.671,104.913,233.584
297.205,103.385,81.9898,185.375
297.305,110.345,85.232,195.577
297.405,61.6435,52.2221,113.866
297.505,146.589,102.111,248.7
297.605,124.494,76.7578,201.252
297.706,105.777,66.7654,172.543
297.806,118.947,95.6506,214.598
297.907,154.337,127.797,282.134
298.006,161.115,118.024,279.139
298.106,59.2446,51.1431,110.388
298.206,169.178,124.319,293.496
298.306,103.542,81.529,185.071
298.407,108.409,76.9254,185.334
298.506,83.0995,69.6205,152.72
298.607,98.4973,75.9571,174.454
298.707,133.517,101.073,234.59
298.808,65.529,55.0048,120.534
298.908,150.724,126.033,276.757
299.007,87.4266,72.6827,160.109
299.107,99.3933,71.1174,170.511
299.207,104.25,73.5366,177.786
299.307,98.1741,75.0291,173.203
299.406,191.325,130.631,321.956
299.507,78.7565,66.1824,144.939
299.607,86.265,56.0813,142.346
299.708,111.774,98.1555,209.93
299.808,124.507,97.4291,221.936
299.908,164.585,131.061,295.646
300.008,74.6464,61.6141,136.26
300.108,169.497,123.94,293.437
300.208,86.8474,73.5827,160.43
300.307,97.0323,62.9453,159.978
300.408,119.914,94.4115,214.325
300.508,111.896,84.9933,196.889
300.609,119.203,91.0029,210.205
300.708,58.5939,46.601,105.195
300.809,134.074,94.6048,228.678
300.909,133.204,120.167,253.372
301.01,111.665,81.2723,192.937
301.11,104.038,79.3978,183.436
301.21,92.0486,78.6918,170.74
301.31,166.012,118.114,284.125
301.41,71.6282,62.4243,134.052
301.511,139.222,93.5072,232.729
301.611,117.165,101.533,218.698
301.712,99.088,76.4192,175.507
301.811,94.2157,73.6749,167.891
301.911,102.738,95.5759,198.314
302.011,223.609,159.536,383.145
302.111,98.3738,74.6106,172.984
302.212,98.1779,62.8742,161.052
302.311,118.434,92.9907,211.425
302.412,93.7037,71.9219,165.626
302.512,131.923,92.6656,224.589
302.613,60.3066,47.0842,107.391
302.712,136.348,100.102,236.45
302.813,113.884,71.3395,185.223
302.913,109.848,87.9834,197.832
303.014,141.967,97.6154,239.583
303.113,86.128,68.7398,154.868
303.214,190.444,131.615,322.058
303.314,57.1558,44.8378,101.994
303.414,144.859,89.1236,233.982
303.513,102.953,89.9968,192.95
303.613,112.307,83.1923,195.5
303.713,87.0568,66.0823,153.139
303.813,80.3571,69.4317,149.789
303.914,181.62,143.786,325.405
304.013,67.0566,53.8323,120.889
304.114,125.188,79.0022,204.191
304.214,115.624,92.4896,208.114
304.314,139.944,97.0125,236.957
304.414,106.14,79.024,185.164
304.515,84.1146,71.3491,155.464
304.615,162.615,114.168,276.783
304.716,86.3994,70.1171,156.516
304.815,89.7946,65.639,155.434
304.916,163.592,138.932,302.524
305.016,97.9277,75.4304,173.358
305.116,127.286,93.4861,220.772
305.216,65.2653,53.2198,118.485
305.317,161.556,112.629,274.185
305.416,95.159,81.8662,177.025
305.517,84.4198,61.4726,145.892
305.617,172.924,115.908,288.831
305.718,95.4502,82.5158,177.966
305.818,181.115,131.643,312.758
305.918,91.1584,80.6157,171.774
306.018,106.255,69.6698,175.925
306.119,103.464,89.7926,193.256
306.219,100.828,76.3315,177.159
306.319,149.372,92.4838,241.856
306.419,91.1789,74.9907,166.17
306.52,181.147,126.612,307.759
306.62,95.7664,74.9786,170.745
306.72,86.0326,60.1978,146.23
306.82,116.829,100.944,217.773
306.921,208.425,160.538,368.963
307.021,119.904,94.1158,214.02
307.12,57.4836,47.8158,105.299
307.22,119.679,88.5786,208.257
307.32,86.6747,68.224,154.899
307.42,107.603,75.2262,182.829
307.519,89.5942,71.3736,160.968
307.619,90.7264,75.0298,165.756
307.719,138.88,101.553,240.433
307.819,77.9654,68.4275,146.393
307.918,192.724,122.989,315.714
308.019,153.607,123.688,277.295
308.119,118.796,91.9616,210.758
308.22,127.486,89.2506,216.737
308.319,83.6128,73.7312,157.344
308.42,168.542,118.188,286.73
308.52,89.6064,70.6701,160.276
308.621,89.3229,57.3376,146.66
308.721,145.713,112.058,257.771
308.82,163.527,119.893,283.42
308.92,153.426,119.84,273.266
309.02,71.8067,59.6286,131.435
309.12,132.959,94.0442,227.003
309.219,98.5395,75.0496,173.589
309.32,101.805,68.1613,169.967
309.42,100.731,82.4461,183.177
309.521,95.2333,74.9894,170.223
309.62,144.9,110.003,254.903
309.721,59.2474,49.0592,108.307
309.821,173.32,119.823,293.143
309.922,117.592,107.745,225.337
310.021,139.387,95.5411,234.928
310.122,104.471,82.1632,186.634
310.222,90.6138,76.7168,167.331
310.323,141.371,101.044,242.415
310.423,70.7507,59.7613,130.512
310.522,99.3758,67.6318,167.008
310.622,129.212,108.502,237.714
310.722,114.006,90.5434,204.55
310.823,209.217,178.756,387.974
310.922,120.426,102.815,223.24
311.023,170.648,117.226,287.874
311.123,86.7642,72.1824,158.947
311.224,96.7354,68.1786,164.914
311.323,193.769,152.287,346.056
311.424,144.54,120.557,265.097
311.524,133.151,100.933,234.084
311.625,63.2064,52.4627,115.669
311.725,160.972,118.787,279.759
311.825,96.3962,82.7373,179.133
311.925,136.683,100.886,237.569
312.026,85.207,65.7331,150.94
312.126,81.5738,65.0406,146.614
312.225,168.874,117.254,286.128
312.325,57.3107,44.4109,101.722
312.425,155.692,101.029,256.721
312.526,125.422,104.63,230.052
312.625,73.8816,56.3546,130.236
312.726,122.106,82.6624,204.768
312.826,101.591,87.3421,188.933
312.927,493.936,351.725,845.661
313.027,195.132,120.612,315.743
313.127,115.713,70.3066,186.019
313.227,121.795,95.5309,217.325
313.328,96.5549,70.2528,166.808
313.428,119.818,91.7843,211.603
313.528,46.736,34.9408,81.6768
313.628,140.863,98.2067,239.07
313.729,93.8752,70.1971,164.072
313.829,157.11,115.094,272.205
313.928,100.204,80.5036,180.708
314.028,72.1062,58.8102,130.916
314.128,538.059,330.618,868.677
314.228,98.3437,65.9981,164.342
314.328,214.847,108.676,323.523
314.428,141.324,108.01,249.334
314.528,88.3827,65.3805,153.763
314.629,150.699,94.7898,245.489
314.729,93.6282,66.3021,159.93
314.829,205.036,131.452,336.488
314.929,103.148,81.3184,184.467
315.029,97.9368,62.3651,160.302
315.129,91.9251,74.8986,166.824
315.228,88.7958,63.349,152.145
315.328,126.759,90.2106,216.97
315.428,55.6813,40.8385,96.5198
315.528,102.627,71.5974,174.224
315.627,86.0251,70.1401,156.165
315.727,82.7712,60.2515,143.023
315.827,108.934,88.0813,197.016
315.928,115.447,94.1715,209.619
316.027,111.744,88.025,199.769
316.128,54.8941,42.6342,97.5283
316.228,99.2499,65.4118,164.662
316.329,118.046,93.527,211.573
316.428,136.682,92.249,228.931
316.529,104.573,80.6726,185.246
316.629,75.275,61.8169,137.092
316.728,117.829,88.3872,206.216
316.828,159.696,125.462,285.158
316.928,142.599,110.514,253.113
317.028,74.9619,63.0509,138.013
317.128,87.2141,63.2326,150.447
317.228,117.424,86.1754,203.599
317.329,78.4474,64.5862,143.034
317.429,107.236,79.6403,186.876
317.53,80.601,61.9072,142.508
317.629,96.1216,67.6902,163.812
317.73,93.993,71.4413,165.434
317.83,114.754,94.4896,209.244
317.931,120.379,96.1466,216.525
318.031,84.2816,68.3098,152.591
318.13,141.596,79.6574,221.254
318.23,79.9398,70.3859,150.326
318.33,92.6618,69.7152,162.377
318.431,98.5306,78.183,176.714
318.53,68.6554,58.0595,126.715
318.631,159.592,105.322,264.914
318.731,77.7798,58.3232,136.103
318.832,159.999,110.987,270.986
318.931,113.95,90.0109,203.961
319.032,101.386,71.8886,173.275
319.132,106.118,79.7318,185.85
319.233,61.6947,47.6429,109.338
319.332,115.612,84.9216,200.533
319.432,120.76,89.5515,210.311
319.532,104.844,69.4259,174.269
319.632,88.5172,67.6667,156.184
