Time (s),GPU 0 Power (W)
177.24316906929016,254.43
177.41273665428162,184.92
177.56254315376282,257.71
177.72147035598755,270.77
177.85611772537231,261.2
178.00870490074158,241.3
178.15799832344055,240.98
178.31511282920837,253.36
178.49102306365972,252.92
178.62426805496216,239.84
178.7775456905365,214.01
178.93567180633545,251.67
179.08373093605042,285.31
179.24207544326782,251.59
179.3775117397309,244.51
179.54807305335999,247.15
179.7036516666413,252.57
179.8390212059021,274.77
179.99751806259155,144.3
180.15025115013123,234.33
180.28478050231934,265.74
180.44125509262085,243.38
180.61618638038635,243.68
180.76986074447632,149.83
180.9055745601654,253.05
181.0447235107422,263.11
181.18073153495789,264.1
181.33981895446777,249.15
181.4792878627777,195.48
181.6101365089417,251.49
181.7650544643402,249.94
181.9358286857605,251.32
182.08730506896973,207.87
182.2451777458191,246.05
182.4005832672119,274.3
182.5520040988922,248.85
182.7030491828918,249.94
182.87690901756292,232.36
183.0340006351471,251.5
183.17257714271545,281.73
183.32139015197754,140.37
183.46066904067993,234.45
183.59662199020386,267.0
183.74885034561157,246.32
183.8790373802185,275.75
184.01436805725098,158.15
184.19291734695435,247.7
184.33880472183228,268.15
184.49298763275146,238.45
184.65300512313843,254.22
184.79945254325867,176.01
184.93357515335083,249.93
185.0731635093689,266.11
185.22474145889282,268.47
185.37985038757324,242.1
185.53846549987793,246.62
185.68914771080017,258.86
185.84547519683838,251.1
185.98428177833557,249.83
186.1449146270752,204.11
186.30616688728333,254.71
186.4903907775879,277.85
186.64164400100708,236.11
186.80081272125244,251.49
186.94867420196533,245.34
187.10306811332703,250.44
187.23360514640808,247.52
187.40227961540222,194.52
187.55562329292297,245.83
187.70796513557434,258.91
187.8602643013001,281.14
188.016685962677,253.55
188.17009449005133,247.8
188.3256824016571,247.88
188.48572301864618,249.07
188.64770197868347,251.97
188.80023384094238,190.05
188.9562644958496,244.27
189.08792519569397,263.34
189.2647099494934,259.75
189.41868448257452,251.68
189.55496668815613,253.15
189.71021556854248,256.66
189.88712286949158,248.27
190.02490878105164,268.45
190.19604301452642,201.45
190.37314701080322,239.05
190.5068759918213,274.35
190.6440544128418,247.59
190.7877099514008,247.91
190.9446325302124,204.49
191.09471654891968,241.41
191.2752330303192,247.31
191.42441821098328,241.48
191.60080242156982,218.54
191.74072670936584,248.76
191.87774515151978,270.42
192.05352973937988,241.08
192.2066707611084,245.37
192.36160373687738,224.79
192.51879239082336,242.0
192.67229223251343,273.4
192.82406544685364,249.43
192.9782590866089,250.59
193.10677027702332,244.41
193.26158118247986,271.46
193.44266772270203,243.71
193.5978982448578,241.34
193.7722487449646,250.86
193.92608380317688,257.83
194.08296537399292,283.56
194.23802256584173,161.54
194.3743190765381,247.01
194.5270020961761,263.32
194.66402912139893,252.44
194.81583499908453,245.78
194.97164011001587,138.66
195.14714884758,248.31
195.2990922927857,264.53
195.44863200187683,274.49
195.58544325828552,247.69
195.71923875808722,185.13
195.85639595985413,247.24
195.9980063438416,241.88
196.1751265525818,277.37
196.3492295742035,193.27
196.52986979484558,246.08
196.6639804840088,270.46
196.813898563385,244.52
196.9485502243042,250.62
197.0858871936798,187.44
197.22223591804504,259.74
197.37826704978943,273.31
197.5533185005188,245.75
197.69661211967468,258.19
197.8678863048553,246.65
198.02271366119385,247.25
198.15873432159418,247.72
198.2985544204712,237.21
198.43247723579412,211.7
198.5864131450653,242.4
198.7606179714203,276.14
198.89545893669128,253.48
199.0269672870636,266.44
199.18611693382263,186.74
199.34293580055237,253.65
199.51667380332947,275.05
199.6854531764984,233.65
199.84468460083008,249.85
199.9787299633026,250.95
200.1578524112702,253.05
200.29936289787292,247.04
200.44760751724243,245.56
200.62348556518555,236.29
200.76494717597961,245.85
200.9109025001526,278.33
201.0680820941925,251.78
201.20148038864136,247.6
201.3373146057129,223.39
201.47297620773315,249.09
201.60773849487305,279.04
201.76844811439514,244.16
201.90318751335144,247.91
202.076810836792,252.78
202.23098802566528,245.24
202.36561179161072,243.99
202.5230312347412,174.65
202.6831312179566,252.08
202.81988167762756,264.38
202.97370719909668,277.59
203.13010048866272,245.25
203.29051518440252,159.06
203.43059492111212,251.0
203.61253452301025,242.61
203.7487678527832,271.97
203.90520763397217,248.39
204.03644847869873,248.1
204.17446637153625,264.74
204.34918570518488,236.55
204.50190234184265,269.54
204.63935041427612,201.01
204.8038034439087,247.77
204.93641710281372,272.73
205.08577251434332,244.07
205.21970677375788,250.43
205.35622930526728,179.27
205.51265811920172,243.69
205.6497242450714,269.04
205.78239059448242,242.83
205.94848942756653,252.06
206.0927541255951,184.3
206.2406508922577,259.81
206.3643565177918,271.87
206.51810884475708,255.87
206.68930530548096,249.55
206.84046816825867,245.46
206.97892260551453,256.47
207.11093068122858,276.93
207.24624133110052,251.51
207.38486123085022,251.0
207.55662727355957,245.2
207.6950256824494,249.59
207.8356523513794,253.36
207.99456191062933,240.63
208.13762617111212,210.91
208.30296206474299,245.69
208.45978331565857,274.93
208.6092128753662,246.46
208.76346349716187,246.62
208.9312002658844,245.74
209.10932564735413,254.36
209.25245356559753,243.79
209.4268417358398,221.42
209.58119940757751,233.23
209.7190923690796,244.95
209.87000584602356,285.98
210.0012812614441,248.57
210.1394064426422,227.11
210.2946183681488,240.48
210.42784428596497,256.73
210.5777177810669,278.54
210.73601126670832,249.54
210.91076111793518,254.1
211.06858325004578,269.05
211.2316358089447,249.64
211.3764665126801,275.92
211.50554776191711,170.9
211.6601424217224,254.7
211.82907557487488,271.54
211.99703550338745,245.95
212.14726519584656,254.31
212.28250932693481,251.98
212.44171929359442,249.92
212.6019504070282,253.25
212.7365984916687,222.61
212.89132046699524,232.8
213.0436565876007,240.81
213.19436144828802,286.67
213.3572027683258,248.27
213.4942684173584,185.67
213.63010668754578,247.3
213.78185653686523,247.33
213.91830682754517,286.16
214.0770242214203,196.48
214.25222826004028,250.04
214.40585231781012,259.65
214.57676243782043,253.98
214.71682858467102,288.88
214.85535287857056,151.03
215.0252177715302,250.95
215.2000856399536,260.64
215.337721824646,282.61
215.4928479194641,251.32
215.6267004013062,246.51
215.78853702545172,259.06
215.93839287757868,247.63
216.07150840759283,281.52
216.21065759658808,231.88
216.40002012252813,244.56
216.53518867492676,241.27
216.7162208557129,244.16
216.8663051128387,254.5
217.0205934047699,217.09
217.16930270195013,219.11
217.32509756088257,250.04
217.47572207450867,289.95
217.62908005714417,255.1
217.7910861968994,246.66
217.9329628944397,244.0
218.07485461235052,250.78
218.21194696426392,282.82
218.34376668930048,254.6
218.48963165283203,247.61
218.64508318901062,259.79
218.81268620491028,251.89
218.96705269813538,243.6
219.13444757461548,208.44
219.29309225082403,238.65
219.47499299049377,254.82
219.6227490901947,283.45
219.7749481201172,247.23
219.90811419487,245.2
220.06091284751892,260.32
220.21491718292242,249.83
220.39126348495483,250.61
220.5596423149109,240.2
220.74228382110596,257.48
220.8770387172699,246.3
221.06102919578552,280.36
221.21891283988953,148.97
221.3805751800537,255.7
221.51673483848572,257.76
221.6699333190918,285.01
221.85988068580627,242.94
222.00719785690308,250.42
222.15764379501343,245.57
222.2942292690277,274.08
222.43019938468933,280.59
222.5964314937592,251.46
222.74505066871643,241.65
222.90196251869202,255.31
223.08565378189093,255.48
223.24543380737305,242.71
223.4150938987732,238.52
223.5961480140686,249.12
223.7546272277832,249.83
223.91263461112976,289.25
224.04923129081732,125.61
224.1874041557312,240.11
224.34283876419067,272.95
224.5201289653778,246.74
224.65587496757507,251.49
224.79248785972595,186.19
224.93059062957764,242.12
225.0673143863678,262.28
225.20898580551147,284.99
225.3976862430573,251.31
225.57512211799622,251.49
225.7299828529358,251.37
225.86541509628296,245.47
226.0259566307068,278.75
226.1828498840332,167.09
226.3384234905243,246.12
226.4917814731598,272.06
226.66231083869928,242.63
226.797926902771,245.71
226.93564176559448,193.36
227.084808588028,262.85
227.23986506462097,253.35
227.41588711738586,253.01
227.58965134620667,193.7
227.7697365283966,255.9
227.92273426055908,281.66
228.07318091392517,252.39
228.2093152999878,242.17
228.37545251846313,239.43
228.53762698173523,256.32
228.67399549484253,278.34
228.8252940177918,248.98
228.95940232276917,249.07
229.10928964614868,237.44
229.26135063171387,251.78
229.4287388324738,246.3
229.57546377182013,151.18
229.72491121292109,249.69
229.88424515724182,258.52
230.0355920791626,277.96
230.18589544296265,248.76
230.32117676734924,247.87
230.4564266204834,252.6
230.63265252113342,248.43
230.78111243247986,281.8
230.93461346626282,171.78
231.07782912254328,242.53
231.21916151046753,261.28
231.37773990631098,244.9
231.50896453857422,244.2
231.66281580924988,186.82
231.82600808143616,251.48
231.9868192672729,255.42
232.1418182849884,279.49
232.2981812953949,247.49
232.45233964920044,247.03
232.5895116329193,249.89
232.7414813041687,252.74
232.8956174850464,269.86
233.0456461906433,131.91
233.20589590072632,235.87
233.33972096443176,273.53
233.4988715648651,248.61
233.64182424545288,245.08
233.78116703033453,166.75
233.95257353782648,249.32
234.12714099884033,269.91
234.2645611763001,276.32
234.41996264457703,252.2
234.57003736495972,247.63
234.72971200942993,275.05
234.9146802425385,247.72
235.07423996925354,249.83
235.23383712768555,247.96
235.37283372879028,249.8
235.5237123966217,250.81
235.6959564685822,165.55
235.83146405220032,240.02
235.98579621315002,261.77
236.1446795463562,236.55
236.28440403938288,251.97
236.45444059371948,244.47
236.60949802398682,250.22
236.7806191444397,247.84
236.91443800926208,275.93
237.05326581001282,243.33
237.2075371742249,235.69
237.3621072769165,253.23
237.5193583965302,248.0
237.6714141368866,247.32
237.84405422210688,146.74
237.99787759780884,257.91
238.15724396705627,260.39
238.3044896125793,271.47
238.45745015144348,248.99
238.59373927116394,236.76
238.76985716819763,263.11
238.926504611969,259.81
239.05927443504328,281.92
239.21244311332703,157.16
239.3718855381012,247.05
239.50709080696106,262.97
239.6615281105042,239.68
239.80299353599548,247.09
239.9814748764038,243.4
240.14950370788569,255.85
240.28764057159418,237.4
240.45885634422302,270.5
240.59678626060492,182.93
240.75165438652039,251.75
240.92656064033508,275.66
241.0861496925354,249.65
241.21966528892517,248.22
241.37034964561462,202.23
241.50262260437012,246.23
241.63963055610657,275.92
241.79497122764587,211.29
241.95452213287354,245.66
242.10716032981873,250.31
242.2578935623169,246.29
242.39552330970764,284.05
242.54622554779053,179.04
242.70641613006592,239.03
242.8388204574585,248.98
242.99388480186462,247.72
243.1265025138855,247.8
243.3022723197937,206.31
243.46026468276978,237.93
243.6198530197144,247.96
243.76782178878778,281.62
243.92049646377563,151.14
244.07447624206543,245.52
244.2498927116394,263.44
244.38503742218018,249.87
244.5207257270813,279.21
244.6564543247223,145.27
244.81537890434265,247.38
244.96363949775696,266.8
245.11517763137817,246.29
245.25720763206482,251.41
245.42329025268555,243.11
245.60244512557978,255.4
245.73862290382385,263.94
245.87304592132568,281.34
246.02409648895258,247.22
246.1600387096405,251.42
246.3108413219452,253.16
246.44912934303284,240.39
246.5975522994995,259.25
246.77302765846252,187.64
246.9335372447968,247.41
247.06867790222168,266.5
247.20485472679138,242.46
247.33933019638062,267.4
247.47638535499573,194.11
247.61752200126648,250.02
247.76891946792603,244.71
247.90530443191528,248.87
248.0391230583191,263.05
248.19395303726196,199.17
248.32360744476318,236.76
248.4950869083405,266.49
248.66908526420593,251.52
248.81204986572266,241.6
248.9616670608521,192.23
249.1203362941742,261.05
249.2764978408814,251.02
249.44449710845947,265.17
249.59728598594666,198.39
249.7294099330902,241.15
249.8649926185608,254.06
250.02245163917542,246.41
250.17949056625372,234.26
250.3322286605835,228.52
250.4890866279602,247.37
250.65485548973083,279.39
250.80829405784613,149.76
250.95020246505737,239.43
251.10383462905884,260.23
251.2586109638214,251.32
251.4163773059845,253.65
251.56554651260376,154.97
251.7043125629425,249.81
251.87712693214417,274.37
252.02979016304016,271.88
252.18345952034002,257.51
252.31968522071838,245.42
252.45693159103388,250.78
252.58609008789062,269.68
252.72405695915222,251.85
252.9016051292419,204.78
253.05716466903692,242.62
253.2103471755982,246.1
253.34522557258612,244.5
253.49546480178833,258.59
253.64525747299194,199.66
253.7800898551941,246.64
253.9291865825653,271.56
254.0839967727661,251.02
254.22328925132751,254.26
254.3619725704193,206.7
254.4978473186493,242.52
254.63229656219482,266.38
254.7868709564209,247.04
254.94767308235168,251.02
255.12077856063843,234.05
255.27681636810303,240.32
255.4348156452179,273.68
255.56757831573492,241.63
255.72571325302124,245.92
255.88207173347473,249.71
256.0576078891754,265.84
256.19117951393133,247.62
256.3481142520905,245.24
256.5030040740967,201.8
256.67531847953796,247.15
256.8311598300934,280.55
256.9862284660339,234.79
257.14680337905884,244.26
257.2794005870819,248.18
257.4320034980774,250.31
257.5868704319,249.07
257.7175099849701,234.11
257.8578329086304,250.13
257.996680021286,240.41
258.1494789123535,258.03
258.2839388847351,256.04
258.4384863376617,163.54
258.5892720222473,245.3
258.7316784858704,260.34
258.88593006134033,273.42
259.04764103889465,248.11
259.198967218399,235.83
259.3563323020935,265.38
259.5254855155945,245.28
259.6753809452057,279.1
259.8138749599457,142.09
259.972864151001,261.27
260.1262629032135,261.72
260.2995367050171,274.77
260.44992113113403,243.8
260.5828123092651,169.75
260.7244431972504,257.72
260.8692119121552,265.6
261.02241230010986,277.98
261.1576120853424,254.31
261.3117644786835,248.14
261.4642941951752,266.08
261.6383059024811,247.59
261.7975516319275,245.71
261.94509410858154,203.98
262.0992109775543,250.07
262.2527825832367,265.53
262.4254562854767,272.92
262.58496046066284,248.87
262.7211904525757,241.29
262.8553104400635,249.76
263.0303702354431,244.01
263.1632914543152,260.1
263.31722116470337,249.71
263.4556195735931,251.12
263.5907180309296,261.19
263.7264766693115,237.13
263.85927653312683,252.33
264.014262676239,241.75
264.1482617855072,252.85
264.32060718536377,281.33
264.4739100933075,245.06
264.6064238548279,211.85
264.76283621788025,233.07
264.8971838951111,243.23
265.0472357273102,277.18
265.1897714138031,246.1
265.3705313205719,244.9
265.52065753936773,240.07
265.6753580570221,247.42
265.81267380714417,247.71
265.98502802848816,142.36
266.13897800445557,247.0
266.2695257663727,268.41
266.41824078559875,280.1
266.6064507961273,251.98
266.7647640705109,249.38
266.9182889461517,257.41
267.0734188556671,247.3
267.2083294391632,251.28
267.3625581264496,192.83
267.5227272510529,248.37
267.6597912311554,272.58
267.8160510063171,257.63
267.9495356082916,252.74
268.09752440452576,204.31
268.2614691257477,254.23
268.43244194984436,279.21
268.6017236709595,230.37
268.7435739040375,240.11
268.8764367103577,243.21
269.0122694969177,242.98
269.158908367157,253.63
269.3122491836548,145.24
269.4630756378174,239.63
269.59589195251465,253.58
269.75540232658386,276.23
269.9267477989197,241.0
270.07569885253906,246.21
270.2290394306183,245.71
270.38891792297363,245.05
270.522971868515,278.24
270.6824080944061,249.26
270.8159251213074,246.06
270.9873723983765,251.46
271.145599603653,248.54
271.2793378829956,244.07
271.4333248138427,192.49
271.57254552841187,244.54
271.70805621147156,245.44
271.84518790245056,246.23
272.00102162361145,250.45
272.1401796340942,171.67
272.30949878692627,249.65
272.4603064060211,261.93
272.6138124465942,275.15
272.7478311061859,246.83
272.9243562221527,239.12
273.07887530326843,243.75
273.2550184726715,245.49
273.3906331062317,284.03
273.548526763916,142.58
273.7002928256989,254.9
273.8731374740601,262.01
274.0101299285889,254.89
274.1435270309448,245.63
274.28114438056946,178.5
274.4565005302429,251.75
274.610643863678,269.84
274.745156288147,280.65
274.893718957901,251.34
275.02658009529114,243.09
275.1859073638916,253.88
275.3680484294891,241.59
275.49811267852783,273.03
275.65354919433594,185.47
275.794855594635,251.46
275.9296386241913,280.2
276.0810401439667,252.37
276.2170832157135,206.66
276.3681750297546,238.32
276.505428314209,252.29
276.65575909614563,284.34
276.8292384147644,207.37
276.9858527183533,247.65
277.1254713535309,242.47
277.2757039070129,248.22
277.4294877052307,277.7
277.56517934799194,212.57
277.7154712677002,249.93
277.85218334198,258.46
278.0205540657043,240.88
278.1571400165558,249.47
278.3158526420593,193.0
278.46517038345337,249.43
278.61866760253906,251.85
278.7737336158753,277.87
278.9289066791534,254.11
279.0657522678375,246.73
279.2463133335114,242.73
279.3903284072876,244.35
279.5285215377808,280.38
279.6815645694733,217.74
279.8363265991211,251.3
279.97149634361267,249.45
280.13346672058105,246.13
280.2687666416168,250.26
280.439760684967,213.96
280.5723302364349,244.18
280.72168493270874,244.27
280.89727807044983,279.02
281.0318601131439,246.44
281.1669209003449,197.46
281.3274676799774,245.62
281.4573218822479,260.5
281.6284246444702,281.51
281.7840347290039,261.19
281.93776512146,247.92
282.0762028694153,253.22
282.2437994480133,258.54
282.39987778663635,242.76
282.5536472797394,173.81
282.709988117218,249.47
282.8437623977661,272.61
283.0000278949738,267.01
283.1803443431854,243.02
283.3328819274902,246.77
283.4831221103668,253.76
283.6152749061585,247.02
283.7686378955841,261.78
283.9197039604187,186.62
284.0740089416504,239.22
284.20753264427185,255.67
284.3651201725006,247.08
284.4983367919922,236.71
284.6364233493805,207.81
284.79860401153564,248.15
284.9520003795624,278.02
285.1061720848083,248.88
285.2467555999756,246.06
285.41881275177,244.56
285.595410823822,250.92
285.7303655147553,246.99
285.9116110801697,239.09
286.0494458675385,206.55
286.2240362167358,250.79
286.3597073554993,278.44
286.52105164527893,246.48
286.6586287021637,247.99
286.8406763076782,212.54
286.9892106056213,253.29
287.1286702156067,282.29
287.2847166061401,243.63
287.4404001235962,203.91
287.6136646270752,245.77
287.7653894424438,286.53
287.9204576015473,250.73
288.055490732193,233.68
288.1920461654663,220.27
288.34923219680786,253.42
288.5001654624939,280.77
288.6319329738617,248.6
288.8057417869568,253.56
288.9571030139923,249.44
289.1132478713989,251.72
289.2576932907105,245.18
289.4350936412811,135.2
289.6091048717499,252.74
289.7626268863678,270.49
289.91451120376587,289.16
290.07526755332947,255.47
290.2294542789459,251.79
290.3773810863495,279.09
290.5527486801147,241.18
290.6949565410614,246.04
290.85366439819336,194.88
291.010719537735,234.07
291.1431965827942,268.28
291.3006658554077,273.22
291.489862203598,251.6
291.64806294441223,244.94
291.7999575138092,249.62
291.9326920509338,239.54
292.06859135627747,272.72
292.2082641124725,187.38
292.3806128501892,241.83
292.5483675003051,275.61
292.7040545940399,250.25
292.8503482341766,242.62
292.9888226985931,187.75
293.1466889381409,266.92
293.32739520072937,274.67
293.4833934307098,275.34
293.6370301246643,247.32
293.773885011673,241.66
293.9298143386841,246.05
294.0885016918182,258.9
294.21863532066345,241.67
294.3717544078827,200.49
294.5283782482147,247.09
294.69526195526123,282.3
294.8457851409912,246.33
294.9866371154785,251.4
295.1422905921936,239.28
295.30164194107056,242.85
295.4373712539673,279.14
295.589034318924,167.36
295.76012921333313,255.16
295.93930983543396,264.92
296.0889453887939,288.48
296.2267165184021,253.03
296.3643035888672,140.78
296.4978446960449,251.9
296.64695405960083,268.12
296.804407119751,277.85
296.9601054191589,191.84
297.1337978839874,250.13
297.2730796337128,249.17
297.426726102829,245.87
297.5624008178711,247.68
297.7372901439667,186.49
297.8853039741516,245.28
298.0175631046295,280.85
298.18895196914673,257.34
298.3435604572296,245.47
298.4916934967041,252.16
298.6432902812958,250.25
298.80675292015076,244.21
298.97496509552,256.23
299.1300201416016,205.4
299.2743837833405,245.43
299.4328501224518,282.47
299.58568120002747,252.08
299.74110174179077,250.04
299.8890552520752,239.41
300.0638234615326,245.11
300.2217996120453,251.21
300.358128786087,187.62
300.5228729248047,246.04
300.6857082843781,249.63
300.85535955429077,281.07
300.9910690784454,246.74
301.120099067688,238.83
301.2746558189392,249.25
301.4326391220093,249.44
301.58714532852173,273.82
301.7372863292694,181.79
301.8793334960938,243.92
302.0291628837585,269.67
302.1939585208893,243.69
302.3554093837738,247.79
302.5084981918335,180.9
302.6615691184998,261.19
302.7950258255005,270.3
302.9296236038208,259.06
303.1084587574005,251.94
303.24868607521057,243.8
303.40069341659546,260.44
303.57560110092163,248.48
303.711142539978,229.45
303.8655445575714,232.95
304.0194356441498,252.87
304.1686532497406,276.89
304.341992855072,184.08
304.52427864074707,235.24
304.6757445335388,255.25
304.81377720832825,249.83
304.969539642334,252.05
305.12167406082153,248.81
305.30298042297363,252.17
305.4330940246582,264.1
305.58493423461914,271.0
305.73595905303955,250.05
305.8723886013031,242.04
306.012086391449,252.71
306.1383609771729,261.8
306.2755966186523,273.8
306.4313886165619,252.56
306.6056787967682,242.92
306.7626810073853,272.53
306.91894268989563,247.9
307.0519847869873,259.55
307.2069976329803,188.24
307.3406009674072,229.3
307.4922504425049,275.43
307.6608500480652,249.54
307.81756353378296,243.82
307.9586606025696,200.06
308.100466966629,254.12
308.25678539276123,273.14
308.427805185318,244.96
308.5674345493317,210.89
308.7451171875,248.86
308.9008522033691,281.81
309.0553908348083,244.88
309.19081115722656,249.43
309.3462691307068,239.71
309.4979920387268,244.29
309.6274080276489,273.72
309.78475999832153,177.36
309.9606196880341,254.28
310.1078701019287,263.78
310.2662742137909,246.35
310.4491169452667,249.55
310.617030620575,248.19
310.7652010917664,260.14
310.9007036685944,261.84
311.0526010990143,268.07
311.20855045318604,254.12
311.35392141342163,247.91
311.5138652324677,274.8
311.6919388771057,249.93
311.8385090827942,249.02
311.9746632575989,204.25
312.11243867874146,248.97
312.2593171596527,273.09
312.40469622612,252.67
312.5635166168213,246.85
312.71711778640747,242.4
312.88523483276373,249.83
313.03345012664795,258.31
313.1876561641693,250.62
313.323401927948,205.1
313.4949877262115,243.62
313.6305069923401,274.35
313.7952921390534,254.98
313.94645380973816,241.29
314.1025054454803,229.1
314.2592854499817,240.87
314.4284360408783,281.73
314.5815148353577,218.44
314.723769903183,244.26
314.8993189334869,249.17
315.049150466919,276.93
315.20180320739746,253.63
315.3306677341461,227.64
315.4896366596222,243.9
315.6248388290405,243.18
315.7732946872711,280.76
315.9283571243286,251.27
316.1031835079193,244.81
316.25593161582947,254.76
316.39457726478577,250.45
316.5529367923737,278.47
316.7040870189667,172.15
316.8468279838562,237.16
317.0020453929901,266.9
317.1353597640991,243.65
317.2895247936249,255.08
317.4549479484558,195.61
317.6106638908386,261.87
317.746294260025,270.97
317.9019367694855,256.48
318.039407491684,241.24
318.1760778427124,201.57
318.3147237300873,251.65
318.4509661197662,272.45
318.6052768230438,260.06
318.76504397392273,248.65
318.9188432693481,241.14
319.07526540756226,246.47
319.2298090457916,253.34
319.3656680583954,234.68
319.5008680820465,228.84
319.6719815731049,249.22
319.8389704227448,274.75
319.99534606933594,251.63
320.135778427124,247.52
320.26793479919434,228.78
320.4415442943573,255.01
320.6010930538177,275.24
320.7427186965942,217.35
320.91563057899475,240.49
321.06805443763733,250.54
321.2178702354431,272.34
321.355375289917,246.41
321.5037319660187,199.87
321.6407718658447,243.96
321.77230048179626,250.02
321.9208123683929,280.48
322.0759871006012,245.26
322.21526622772217,246.91
322.3889408111572,259.06
322.5252454280853,252.56
322.67160391807556,275.45
322.8238995075226,191.22
322.9727792739868,251.21
323.1277997493744,254.93
323.2671625614166,244.9
323.42723417282104,254.69
323.6058175563812,243.81
323.7799234390259,251.98
323.9346868991852,250.55
324.0850577354431,274.68
324.2611949443817,182.15
324.39885997772217,242.85
324.5575842857361,273.64
324.7160279750824,241.57
324.87232637405396,254.2
325.0202987194061,191.7
325.1563620567322,253.52
325.3106586933136,276.88
325.488605260849,251.17
325.6296186447144,247.62
325.78613018989563,240.09
325.9419047832489,251.83
326.0772516727448,248.0
326.2100672721863,205.21
326.3693723678589,241.74
326.50424814224243,256.8
326.6804749965668,276.68
326.84133195877075,251.87
326.98243975639343,244.37
327.1429972648621,246.95
327.29845571517944,252.26
327.4321746826172,279.02
327.6060881614685,164.29
327.7653570175171,247.63
327.9166934490204,262.68
328.0528621673584,244.1
328.2135555744171,249.75
328.3516933917999,180.03
328.5015347003937,248.49
328.650452375412,238.06
328.828015089035,264.78
328.96286129951477,245.19
329.1001446247101,243.35
329.2509164810181,271.6
329.43299198150635,250.88
329.5667545795441,244.37
329.7381911277771,199.73
329.9118835926056,255.96
330.0461781024933,283.87
330.19904804229736,144.32
330.3598213195801,251.78
330.49454832077026,252.2
330.62820863723755,252.16
330.76325607299805,276.81
330.8992714881897,244.79
331.041980266571,245.55
331.19320583343506,251.7
331.3463459014893,249.33
331.50535917282104,250.34
331.65363121032715,165.84
331.8102922439575,244.18
331.9387357234955,256.14
332.0963180065155,251.7
332.23313307762146,248.27
332.3827908039093,158.57
332.51959776878357,248.59
332.6906645298004,268.35
332.840903043747,269.26
332.9998977184296,251.62
333.12909984588623,246.59
333.28280377388,253.25
333.44083166122437,243.32
333.5915105342865,253.23
333.76714754104614,206.14
333.922678232193,247.32
334.05788397789,274.3
334.1981449127197,248.58
334.33625841140747,243.89
334.4964671134949,186.13
334.64531898498535,249.0
334.7783615589142,269.14
334.92048239707947,252.07
335.0736861228943,248.79
335.2474031448364,198.11
335.38382363319397,261.8
335.5235176086426,244.39
335.6957137584686,240.07
335.8323407173157,243.9
335.9690992832184,249.23
336.1235029697418,242.34
336.26080536842346,246.01
336.3968894481659,200.92
336.5683047771454,237.46
336.7210545539856,249.95
336.8555221557617,238.95
336.99257159233093,252.27
337.12635564804077,138.37
337.2807066440582,246.66
337.4309368133545,264.89
337.5664575099945,279.97
337.7285854816437,248.15
337.90827322006226,251.1
338.0571246147156,251.03
338.19074296951294,236.3
338.3289966583252,289.07
338.465833902359,248.41
338.602028131485,239.42
338.75875329971313,255.18
338.89091205596924,245.63
339.0436568260193,274.77
339.2133421897888,179.8
339.3876049518585,241.69
339.54602789878845,264.68
339.7004508972168,273.49
339.8519775867462,252.19
339.9868245124817,251.2
340.1418876647949,255.12
340.3117687702179,253.69
340.4530236721039,239.55
340.58445286750793,247.91
340.7365643978119,244.55
340.87382316589355,252.51
341.03105664253235,247.73
341.2052094936371,251.61
341.37710762023926,241.11
341.52604246139526,252.87
341.66356444358826,277.86
341.8038387298584,250.43
341.9397735595703,246.29
342.0952582359314,245.23
342.23317861557007,247.85
342.4028651714325,254.63
342.5627348423004,212.11
342.7210319042206,244.76
342.86021399497986,245.07
343.01608443260193,277.08
343.16965103149414,247.31
343.3278248310089,208.29
343.460489988327,252.33
343.6166355609894,261.8
343.7516715526581,287.04
343.9055128097534,251.5
344.041232585907,244.7
344.1905093193054,254.13
344.33230662345886,252.12
344.4793405532837,284.92
344.6354160308838,250.41
344.7783627510071,244.92
344.93487071990967,265.74
345.09169697761536,246.66
345.2441086769104,278.45
345.3768422603607,140.43
345.53605556488037,246.82
345.671089887619,266.9
345.84680223464966,253.96
345.98506212234497,253.65
346.15928840637207,243.92
346.3154489994049,248.75
346.47497057914734,246.69
346.60787200927734,288.68
346.7420768737793,250.43
346.9018769264221,247.88
347.05418157577515,271.89
347.22920536994934,236.93
347.36519169807434,247.39
347.5133647918701,191.9
347.6696195602417,254.01
347.80532455444336,276.77
347.95349979400635,246.17
348.1033368110657,243.74
348.24078607559204,197.39
348.3760290145874,244.88
348.513058423996,276.42
348.6832311153412,255.36
348.8438684940338,251.01
348.977742433548,249.89
349.136212348938,254.87
349.27070689201355,248.96
349.44724345207214,244.7
349.5889358520508,204.43
349.76772952079773,250.24
349.9157335758209,280.37
350.07234239578247,249.84
350.21300196647644,246.93
350.35077476501465,205.41
350.51082944869995,249.09
350.6843693256378,287.32
350.8365731239319,151.78
350.9898087978363,248.41
351.12199234962463,243.4
351.2774860858917,288.11
351.4551451206207,246.74
351.6039397716522,243.8
351.7535150051117,250.01
351.8973386287689,251.67
352.04347562789917,280.2
352.1971640586853,244.02
352.3340148925781,246.41
352.49189615249634,239.88
352.6461958885193,252.53
352.81555914878845,248.49
352.9696924686432,180.76
353.13375973701477,244.78
353.31444239616394,264.46
353.45016074180603,72.72
353.62658953666687,75.36
353.75557589530945,73.68
353.902281999588,73.78
354.0308961868286,73.58
354.1602349281311,72.33
354.291095495224,73.02
354.4407706260681,73.12
354.5707337856293,71.83
354.707302570343,72.4
