Time (s),GPU 0 Power (W)
424.6269648075104,239.68
424.76939678192144,217.08
424.9233202934265,235.85
425.0634174346923,235.92
425.1985831260681,209.21
425.35475063323975,255.83
425.52844643592834,234.35
425.68315529823303,250.93
425.8171031475067,240.19
426.00076055526733,260.34
426.1838860511779,219.02
426.340204000473,250.85
426.48302149772644,239.45
426.6246147155762,217.98
426.76505637168884,256.54
426.90214586257935,216.01
427.06465840339666,250.65
427.2055404186248,248.31
427.37355375289917,250.75
427.51829075813293,257.05
427.6693420410156,233.87
427.84128999710083,238.66
427.9971442222595,194.78
428.1320915222168,259.94
428.30938506126404,229.22
428.44783544540405,245.88
428.60113644599915,242.65
428.7575945854187,248.29
428.9124479293823,253.45
429.05028438568115,236.86
429.2280535697937,243.94
429.3962051868439,197.9
429.5716116428375,256.67
429.7457504272461,244.56
429.8994188308715,250.43
430.036269903183,179.88
430.20908522605896,244.5
430.36847138404846,214.89
430.54176092147827,232.36
430.7028331756591,244.95
430.8576395511627,194.03
430.9976375102997,256.08
431.1373631954193,233.87
431.27442479133606,244.53
431.4509828090668,251.49
431.5895459651947,240.49
431.74251914024353,249.72
431.89124774932867,244.56
432.0258483886719,239.57
432.16168165206915,196.52
432.31828927993774,248.8
432.45515275001526,249.79
432.58689975738525,239.26
432.7614486217498,243.73
432.9131009578704,191.11
433.0656461715698,257.33
433.2228219509125,230.67
433.3817021846771,237.27
433.55322051048273,256.62
433.70376539230347,234.09
433.84484601020813,250.28
433.98345589637756,234.54
434.13407468795776,237.5
434.26288509368896,254.01
434.4013464450836,237.25
434.53884172439575,248.54
434.721049785614,230.66
434.87414789199823,254.8
435.0538544654847,212.36
435.2296917438507,248.13
435.3898241519928,235.41
435.5458962917328,236.08
435.6927578449249,258.17
435.83314967155457,234.65
435.99551415443426,237.4
436.1709187030792,243.22
436.32232332229614,264.98
436.46255016326904,193.65
436.6193542480469,246.3
436.7936010360718,238.27
436.94465732574463,240.96
437.10183811187744,255.96
437.23398637771606,234.41
437.39042115211487,254.48
437.547070980072,242.36
437.68717336654663,242.65
437.83629608154297,203.08
437.9906949996948,237.14
438.1447219848632,232.97
438.29884123802185,226.63
438.43402075767517,264.09
438.60365295410156,234.09
438.77756667137146,252.63
438.93007826805115,236.37
439.06426048278803,255.45
439.24198508262634,219.31
439.3818664550781,248.28
439.51896619796753,238.57
439.68780016899103,234.3
439.86711215972906,258.84
440.03894567489624,221.94
440.1745083332062,248.13
440.3126931190491,236.27
440.4699561595917,238.54
440.65002608299255,216.89
440.80387735366827,232.73
440.9547619819641,230.56
441.0885305404663,235.77
441.23855543136597,238.01
441.37146258354187,163.44
441.5241959095001,251.48
441.71189737319946,230.57
441.84578108787537,237.05
441.98078179359436,255.58
442.11524844169617,153.5
442.2798652648926,251.55
442.45343875885015,244.55
442.6050772666931,249.95
442.764684677124,181.19
442.90088009834295,251.07
443.06992459297186,215.45
443.24684619903564,249.77
443.4073820114136,250.13
443.56319427490234,215.79
443.70075201988226,252.06
443.87138772010803,229.85
444.0457305908203,241.22
444.1960561275483,192.65
444.33288931846624,239.52
444.48764514923096,226.1
444.642620563507,233.47
444.7745666503906,242.13
444.9042308330536,192.81
445.07459187507635,251.09
445.2265386581421,218.48
445.36460876464844,241.88
445.52288866043097,249.61
445.6579065322876,202.01
445.8153865337371,253.61
445.9708547592163,216.88
446.1113781929016,240.71
446.26142454147345,252.92
446.41298627853394,237.4
446.5462877750397,249.7
446.69408202171326,235.41
446.8419768810272,242.9
446.9977116584778,185.99
447.1654951572418,242.25
447.32450699806213,233.76
447.4855532646179,241.88
447.64787268638617,248.11
447.8043625354766,243.67
447.9635398387909,250.8
448.0966286659241,237.34
448.25620436668396,237.53
448.3948652744293,174.66
448.5658850669861,237.87
448.7159905433654,227.65
448.8756971359253,234.42
449.0177457332611,253.85
449.1707229614258,193.38
449.34321665763855,252.95
449.4996118545532,231.27
449.64765381813044,238.35
449.78435945510864,253.03
449.9480745792389,238.83
450.10643506050116,208.97
450.2833459377288,235.8
450.4577021598816,243.55
450.59455585479736,188.78
450.7329225540161,255.73
450.9103744029998,220.54
451.04513931274414,247.22
451.17990136146545,237.34
451.3347005844116,243.69
451.47453927993774,261.87
451.62646865844727,242.76
451.79335713386536,242.24
451.9700071811676,207.55
452.15102553367615,258.12
452.30749702453613,237.44
452.48174238204956,255.87
452.61613392829895,197.56
452.78931927680964,242.77
452.95979714393616,221.72
453.11484932899475,237.54
453.2506220340729,245.56
453.4145369529724,185.73
453.57246255874634,251.39
453.7533314228058,234.04
453.89225292205816,240.72
454.0466125011444,203.25
454.18639159202576,241.14
454.3590877056122,221.29
454.5118227005005,234.43
454.64598202705383,245.86
454.80837368965155,207.42
454.96789550781256,250.34
455.13127064704895,229.09
455.2848410606384,243.9
455.4260940551758,251.2
455.55680871009827,211.43
455.6915793418884,249.1
455.849317073822,227.64
455.9912312030792,249.98
456.14333319664,227.76
456.31411027908325,237.45
456.487990140915,237.68
456.6448714733123,241.92
456.80698800086975,251.11
456.97887945175177,237.67
457.11378335952753,249.71
457.26663160324097,233.53
457.44616889953613,260.04
457.63204121589666,204.83
457.77150869369507,249.7
457.930783033371,238.13
458.0844180583954,255.98
458.24042677879333,264.91
458.41844463348383,245.1
458.59084820747375,241.86
458.74811935424805,227.11
458.89775300025946,254.9
459.03942704200745,219.7
459.17722272872925,231.14
459.31709575653076,251.08
459.47283029556274,245.41
459.6296286582947,253.53
459.7839283943176,237.44
459.93594884872437,243.58
460.09413957595825,161.97
460.26697015762323,241.08
460.41714334487915,216.54
460.57866525650024,233.97
460.71397376060486,247.19
460.8524122238159,171.38
460.99448180198675,237.64
461.1256191730499,231.2
461.28164196014404,241.26
461.4628474712371,245.26
461.5935163497925,218.35
461.7237379550934,250.3
461.8619909286499,232.19
462.0149824619293,248.26
462.1662096977234,263.39
462.3356990814209,245.75
462.50644874572754,236.1
462.68221402168274,246.9
462.8359229564667,261.97
462.96811842918396,220.33
463.1255512237549,245.32
463.26853919029236,239.32
463.44852685928345,256.48
463.58658361434937,258.07
463.74181628227234,233.12
463.89681053161627,251.93
464.03352189064026,215.09
464.1770694255829,241.76
464.35951685905457,216.96
464.491726398468,232.1
464.64935636520386,242.31
464.80913972854614,243.98
464.9678866863251,253.83
465.10457134246826,208.83
465.26374077796936,253.65
465.4158265590668,241.18
465.55626940727234,237.92
465.7094135284423,258.36
465.86314272880554,235.43
466.03226876258856,246.03
466.16621828079224,181.54
466.31532192230225,250.9
466.4684145450592,204.68
466.6261250972747,246.25
466.7839033603668,247.88
466.9256680011749,170.23
467.06106328964233,253.37
467.20126533508306,216.24
467.34227991104126,241.79
467.50120687484747,247.64
467.63883352279663,243.67
467.8185029029847,249.06
467.9573640823364,236.96
468.13162565231323,251.1
468.272584438324,213.01
468.4144480228424,243.93
468.54860258102417,223.57
468.72503995895386,234.01
468.88696336746216,257.92
469.04131340980535,204.53
469.2003183364868,258.57
469.3571355342865,236.37
469.5413615703583,245.5
469.6955773830414,203.74
469.85451960563665,260.5
470.03539633750916,240.42
470.18704771995544,244.73
470.328732252121,254.75
470.48544907569885,246.26
470.63529229164124,259.55
470.79019951820374,243.09
470.92215514183044,248.52
471.0574281215668,225.92
471.23018431663513,234.57
471.40448236465454,237.13
471.5590548515319,253.77
471.716025352478,257.2
471.85584902763367,219.32
471.9954047203064,238.29
472.169629573822,237.32
472.3210141658783,246.89
472.49500131607056,227.5
472.6636321544647,233.46
472.7997226715088,254.81
472.973103761673,216.09
473.1059682369232,243.23
473.23539662361145,235.6
473.38622212409973,244.66
473.5441040992737,261.74
473.70004391670227,223.68
473.8385007381439,254.38
473.99173974990845,234.88
474.1688697338104,248.83
474.33968806266785,211.48
474.4948694705963,245.85
474.64603543281555,231.74
474.82588243484497,248.02
474.9781143665314,262.39
475.11946988105774,227.94
475.2579448223114,251.58
475.41281175613403,247.32
475.56759095191956,246.48
475.739253282547,210.3
475.91166949272156,244.97
476.06406688690186,238.92
476.22076892852783,211.26
476.3610484600067,257.42
476.5356938838959,234.87
476.69163036346436,241.47
476.84165120124817,180.28
477.0158472061157,251.89
477.18607330322266,226.82
477.3543384075165,242.91
477.49057722091675,237.5
477.621351480484,184.11
477.7602231502533,251.51
477.9161639213562,223.19
478.08384346961975,240.65
478.2544205188751,219.62
478.40938806533813,239.94
478.59209966659546,231.59
478.7576148509979,243.87
478.8948528766632,246.53
479.0313153266907,180.32
479.1855716705322,248.93
479.3431451320648,235.16
479.4985430240631,251.7
479.647394657135,169.14
479.82050013542175,255.0
480.00070238113403,232.12
480.13816499710083,244.25
480.312215089798,250.94
480.47429275512695,237.15
480.613733291626,256.44
480.75191044807434,234.86
480.9095685482025,246.36
481.0449821949005,252.28
481.1967737674713,242.69
481.33366203308105,252.48
481.48333287239075,235.83
481.6556646823883,249.97
481.81164360046387,182.32
481.9685733318329,253.25
482.1242890357971,215.56
482.28219866752625,232.28
482.42335057258606,238.37
482.58173727989197,255.43
482.7413799762726,251.03
482.8947641849518,230.15
483.03027844429016,248.64
483.1853244304657,254.15
483.31872057914734,235.81
483.47491693496704,251.12
483.6156566143036,234.2
483.783132314682,246.08
483.93689703941345,216.47
484.0912289619446,251.38
484.2560489177704,228.76
484.4160921573639,239.04
484.58232855796814,250.67
484.7314736843109,247.94
484.9046485424042,231.7
485.0849130153656,246.86
485.2457489967346,250.93
485.38346123695374,249.92
485.5594172477722,257.94
485.6972830295563,245.84
485.85024333000183,239.58
486.010703086853,204.43
486.17851996421814,235.79
486.3340880870819,240.33
486.47443747520447,230.73
486.6344132423401,252.67
486.7861075401306,208.38
486.9433879852295,246.43
487.11638927459717,227.53
487.2529766559601,247.61
487.3827497959137,253.28
487.5344834327698,235.49
487.6950514316559,238.18
487.86538791656494,208.47
488.0170245170593,252.86
488.1758031845093,220.62
488.31258153915405,230.82
488.4438934326172,238.53
488.57944226264954,204.62
488.73769783973694,253.73
488.8957462310791,235.21
489.0793807506561,243.35
489.2268695831299,239.02
489.3610920906067,240.28
489.5426049232483,219.75
489.71271681785583,233.19
489.8704252243042,241.48
490.02773785591125,195.72
490.17983746528625,257.87
490.3376762866974,249.52
490.50948119163513,242.13
490.66408586502075,157.97
490.83395433425903,252.86
490.9976341724396,228.49
491.17445969581604,247.77
491.32793617248535,239.93
491.4824900627136,242.54
491.61993288993835,257.7
491.7691903114319,233.15
491.90569710731506,243.79
492.07964730262756,201.61
492.21837520599365,245.89
492.3893971443176,220.57
492.5483968257904,240.13
492.7289137840271,242.25
492.8811745643616,245.84
493.0368127822876,257.54
493.19757199287415,229.96
493.3547418117523,240.12
493.5301184654236,199.29
493.6851170063019,255.65
493.84471917152405,214.4
493.99209666252136,251.51
494.1289381980896,242.86
494.27076482772827,196.23
494.40662908554077,257.35
494.58630776405334,232.66
494.7380437850952,245.76
494.8928198814392,182.25
495.06639099121094,260.12
495.2446413040161,232.03
495.402615070343,247.53
495.5626652240753,242.86
495.7067561149597,250.12
495.85516238212585,258.45
495.99175691604614,229.79
496.1241569519043,246.18
496.30278396606445,199.71
496.4579403400421,251.45
496.63621068000793,230.03
496.7901589870453,251.49
496.94706749916077,247.15
497.10676670074463,253.17
497.26128101348877,258.0
497.4005718231201,246.6
497.5536153316498,249.74
497.72710251808167,185.84
497.8775429725647,250.73
498.03305530548096,220.83
498.19152450561523,249.67
498.3460409641266,251.05
498.5210106372833,240.11
498.6722459793091,227.95
498.84796929359436,248.91
499.0212666988373,255.38
499.2030539512634,251.27
499.35525941848755,256.58
499.49712467193604,234.77
499.6719467639923,252.82
499.826673746109,173.9
499.9983332157135,253.53
500.14989042282104,229.65
500.3015706539154,247.58
500.4627139568329,241.5
500.63354778289795,244.07
500.78283977508545,256.86
500.9340901374817,247.01
501.09081768989563,244.07
501.23057985305786,160.08
501.4019229412079,253.57
501.55880308151245,219.06
501.7102289199829,246.43
501.8623766899109,247.22
502.0143404006958,246.09
502.1716649532318,250.08
502.308819770813,245.59
502.48495745658875,246.73
502.6440556049347,154.18
502.80924916267395,245.9
502.9652976989746,217.86
503.1204946041107,245.92
503.2949342727661,250.38
503.45116662979126,252.3
503.60244035720825,251.45
503.75614881515503,237.35
503.91097950935364,252.93
504.0788335800171,159.72
504.2285315990448,247.29
504.38134002685547,228.44
504.53943252563477,238.71
504.71259212493896,253.74
504.8684754371643,235.52
505.00771141052246,248.02
505.1609296798706,235.32
505.29558515548706,233.73
505.4681227207184,200.22
505.64538526535034,246.98
505.80095076560974,232.39
505.937344789505,235.3
506.0962805747986,253.66
506.2349281311035,214.94
506.3904709815979,254.46
506.56028723716736,243.12
506.69634222984314,234.95
506.8546130657196,205.1
507.0100691318512,236.68
507.1528787612915,230.76
507.30651211738586,235.26
507.4799757003784,262.74
507.62174582481384,214.63
507.8026375770569,260.61
507.9578011035919,241.39
508.13567566871643,252.02
508.271201133728,258.29
508.404767036438,242.96
508.5642156600952,245.11
508.73641419410706,216.43
508.89360785484314,255.06
509.05050683021545,220.27
509.19195914268494,253.03
509.34592270851135,238.55
509.48686957359314,250.83
509.6534159183502,257.34
509.7905042171478,245.67
509.9369463920593,247.44
510.09908723831177,214.09
510.25646018981934,257.6
510.41397309303284,212.53
510.5733172893524,230.84
510.7091963291168,251.98
510.8862986564636,250.37
511.04084873199463,256.75
511.21597123146057,234.85
511.38634276390076,245.07
511.5412814617157,185.45
511.67775297164917,241.09
511.82867670059204,217.77
511.9609127044678,232.34
512.1210746765137,246.07
512.2817451953888,161.47
512.4430317878723,257.64
512.577267408371,238.5
512.746253490448,253.46
512.894996881485,253.02
513.0377066135406,245.51
513.1937091350555,257.95
513.3480110168457,242.94
513.5221483707428,245.47
513.6905014514923,192.47
513.8459477424622,251.43
513.9868340492249,230.99
514.1392378807068,248.4
514.2977364063263,248.76
514.4490013122559,242.08
514.6089808940887,257.67
514.7464752197266,237.06
514.8803133964539,239.79
515.0495498180389,194.06
515.1992166042328,239.41
515.3569803237915,222.34
515.5322787761688,241.86
515.7047543525696,245.45
515.8402526378632,238.32
515.9860219955444,246.6
516.1447525024414,234.11
516.3255627155304,238.97
516.4619240760803,197.38
516.6109135150909,256.06
516.7887396812439,227.93
516.969883441925,247.73
517.1204433441162,251.69
517.25439620018,237.04
517.3951828479767,258.08
517.5442810058594,246.71
517.6987936496735,239.29
517.8682236671448,222.86
518.0270538330078,247.71
518.2051215171814,241.18
518.3423199653625,245.74
518.5034520626068,262.69
518.6541318893433,235.64
518.8066251277924,257.58
518.9525609016418,247.72
519.1102101802826,255.89
519.2838506698608,221.6
519.4574258327484,258.5
519.6148202419281,235.54
519.7524247169495,254.04
519.9023430347443,261.78
520.054315328598,242.37
520.2218618392944,251.18
520.3558359146118,206.4
520.5334348678589,255.96
520.7092266082764,225.15
520.8656888008118,253.72
521.0214915275574,242.54
521.1711883544922,248.26
521.3266804218292,249.66
521.4839279651642,235.25
521.622120141983,251.89
521.774760723114,187.85
521.9296002388,241.47
522.0554549694061,250.66
522.2079055309296,236.28
522.3654901981354,238.79
522.5022513866425,186.44
522.6781446933746,250.72
522.8386209011078,230.91
522.979327917099,241.86
523.1422746181488,241.16
523.2995617389679,242.78
523.4775114059448,219.58
523.6355471611023,236.26
523.8078706264496,245.66
523.98588514328,239.3
524.1562864780426,213.65
524.3379049301147,233.48
524.5132942199707,252.19
524.6937372684479,239.66
524.8431077003479,247.61
525.000659942627,231.9
525.1595025062561,245.18
525.3389847278595,197.25
525.489209651947,236.71
525.6411588191986,221.33
525.7999675273895,239.2
525.9744265079498,260.08
526.1277787685394,237.97
526.2944755554199,230.62
526.4705858230591,244.6
526.6214551925659,264.48
526.7743422985077,217.13
526.9121270179749,245.69
527.0494575500488,242.26
527.1888165473938,219.02
527.3435111045837,261.39
527.4984436035156,225.1
527.652804851532,248.65
527.7916564941406,244.77
527.9305987358093,250.02
528.0798861980438,257.88
528.2523601055145,231.56
528.383294582367,243.0
528.5216205120087,240.66
528.6633820533752,248.63
528.7987477779388,251.98
528.947271823883,231.54
529.0874876976013,244.46
529.2343440055847,187.76
529.4070146083832,248.42
529.5552101135254,152.15
529.7081718444824,234.0
529.8598055839539,229.96
530.0172033309937,231.08
530.1773166656494,250.15
530.3539502620697,237.96
530.5042934417725,249.73
530.6640553474426,247.98
530.8005106449127,242.15
530.9312114715576,264.33
531.0637428760529,233.29
531.1973311901093,254.05
531.3464574813843,244.56
531.5020372867584,248.02
531.6589195728302,195.04
531.8280305862427,232.47
531.9616968631744,228.67
532.1133589744568,236.66
532.2711315155029,264.12
532.4462583065033,247.28
532.6047322750092,260.48
532.7568824291229,231.25
532.8910925388336,245.86
533.0308232307434,260.86
533.1678335666656,248.55
533.3419559001923,258.18
533.4986164569855,239.25
533.6747815608978,253.96
533.8125758171082,205.59
533.9729228019714,246.01
534.1158273220062,240.02
534.2670998573303,246.45
534.4175083637238,257.49
534.5728402137756,230.23
534.7435331344604,241.81
534.9111270904541,198.34
535.057459115982,238.83
535.208907365799,227.0
535.3632249832153,248.51
535.5464406013489,251.11
535.685338973999,209.52
535.8242909908295,252.08
535.9620070457458,229.36
536.1029405593872,242.35
536.2368581295013,259.06
536.3742146492004,226.91
536.5128407478333,251.78
536.6683526039124,234.21
536.8076124191284,242.37
536.9642062187195,259.07
537.1199479103088,235.53
537.2676734924316,256.63
537.4412627220154,240.58
537.5914189815521,258.28
537.7474627494812,211.87
537.898197889328,245.19
538.0521285533905,239.44
538.1819593906403,205.84
538.3150308132172,252.24
538.4867103099823,203.66
538.6417303085327,245.52
538.7959096431732,243.24
538.9447617530823,247.75
539.1210703849792,221.81
539.2955284118652,234.86
539.4280741214752,253.54
539.5895352363586,213.2
539.746575832367,253.65
539.8999056816101,235.77
540.0769753456116,248.52
540.2079138755798,256.35
540.3555352687836,238.23
540.4965040683746,249.6
540.6335263252258,232.64
540.7629091739655,242.58
540.9143011569977,261.01
541.063285112381,248.44
541.2119393348694,252.12
541.3827338218689,231.99
541.5529367923737,259.23
541.7269382476807,201.19
541.8774764537811,253.26
542.0311350822449,217.48
542.1983878612518,241.02
542.3555846214294,213.59
542.5222496986389,234.91
542.6803197860718,238.71
542.8409266471863,244.85
543.0017631053925,255.66
543.1374232769012,216.63
543.2910137176514,244.62
543.4510865211487,180.34
543.6280674934387,248.7
543.8059937953949,233.69
543.9584736824036,250.83
544.1305508613586,259.45
544.3018119335175,241.36
544.4577579498291,254.83
544.5910024642944,244.29
544.7427442073822,250.85
544.9144260883331,212.95
545.0782649517059,251.54
545.2350869178772,230.05
545.3690540790558,249.15
545.506040096283,251.9
545.6418807506561,205.37
545.7953197956085,255.74
545.9383227825165,227.55
546.0969321727753,242.04
546.2707204818726,255.17
546.4246459007263,233.55
546.6011438369751,234.92
546.751266002655,246.49
546.9097347259521,256.35
547.0517647266388,195.29
547.2108612060547,250.9
547.3633694648743,240.72
547.5204117298126,242.12
547.6575040817261,260.81
547.8091683387756,233.46
547.9839570522308,225.96
548.1593151092529,246.11
548.3316648006439,260.85
548.4711329936981,197.19
548.6452267169952,240.83
548.7932064533234,237.89
548.9522902965546,235.96
549.1265213489532,201.94
549.2968947887421,231.36
549.4516708850861,233.21
549.5869278907776,238.63
549.7209539413452,255.41
549.8790898323059,220.02
550.0511305332184,245.62
550.1891853809357,237.02
550.3274264335632,251.84
550.4693384170532,253.18
550.6413147449493,228.35
550.7780177593231,251.86
550.9252800941467,210.71
551.0756714344025,245.12
551.2075934410095,254.78
551.3464021682739,229.14
551.4855530261993,249.23
551.6355557441711,200.31
551.792108297348,246.58
551.9693126678467,214.38
552.1219239234924,232.07
552.2609758377075,230.35
552.4019508361816,197.2
552.5429527759552,241.16
552.6853058338165,220.24
552.8216788768768,246.89
552.9805479049683,242.55
553.1505596637726,248.66
553.3053297996521,255.74
553.455842256546,234.14
553.61590051651,243.21
553.7536513805389,203.62
553.9091181755066,248.1
554.0648281574249,231.76
554.2170398235321,235.9
554.3566238880157,248.5
554.5109932422638,208.12
554.662627696991,248.24
554.799332857132,225.82
554.9601199626923,251.86
555.1189391613007,257.61
555.2852513790131,245.08
555.4645900726318,226.58
555.6195604801178,233.9
555.7505514621735,247.71
555.9056694507599,158.43
556.0648710727692,250.61
556.2427561283112,225.05
556.4023885726929,250.11
556.54274725914,254.45
556.6951694488525,238.06
556.8672544956207,253.59
557.0039780139923,244.23
557.1850962638855,249.07
557.3423953056335,222.51
557.499032497406,250.18
557.6555602550507,243.4
557.8265469074249,251.01
557.9818294048309,258.24
558.1185677051544,237.63
558.2902300357819,229.82
558.4699325561523,245.73
558.6254141330719,259.37
558.7799937725067,246.98
558.9381113052368,247.65
559.0766801834106,227.11
559.2149879932404,242.16
559.3717112541199,259.84
559.5287144184113,235.64
559.6872551441193,239.92
559.8353271484375,186.5
559.9849092960358,257.37
560.1454694271088,208.44
560.3030886650085,252.24
560.4587602615356,237.26
560.6115038394928,253.58
560.7626521587372,259.01
560.9161839485168,246.52
561.0698311328888,240.61
561.245468378067,187.86
561.396139383316,254.4
561.5563049316406,210.05
561.695338010788,237.07
561.8362166881561,227.39
562.0124835968018,249.21
562.1717877388,260.82
562.3212275505066,248.83
562.5006632804871,228.58
562.6619892120361,198.65
562.8342938423157,260.66
563.0077395439148,232.51
563.1612787246704,249.14
563.3142523765564,181.51
563.4889733791351,252.17
563.6419517993927,227.2
563.7992100715637,233.86
563.9570517539978,229.18
564.0940582752228,199.62
564.2513294219971,255.51
564.4311978816986,234.71
564.5715773105621,244.49
564.7195715904236,238.27
564.8660550117493,250.46
565.0187711715698,258.69
565.159059047699,244.69
565.295371055603,254.41
565.4663207530975,199.42
565.6200082302094,242.91
565.7573754787445,212.56
565.9088563919067,230.82
566.0650708675385,246.47
566.1985802650452,198.66
566.349937915802,255.08
566.4866044521332,217.81
566.6668789386749,245.41
566.8269150257111,249.95
566.9762234687805,253.27
567.1104965209961,259.28
567.267557144165,244.52
567.4374666213989,245.9
567.5874621868134,188.54
567.7398986816406,253.84
567.9016954898834,223.8
568.0580463409424,252.93
568.1946933269501,254.34
568.3353023529053,185.03
568.4773724079132,248.75
568.654087305069,227.13
568.7959423065186,238.31
568.9728238582611,205.26
569.1527140140533,247.36
569.3092308044434,234.52
569.4920117855072,238.42
569.6227080821991,256.36
569.7754030227661,233.65
569.9156677722931,262.25
570.0702104568481,242.33
570.2219142913818,238.2
570.356641292572,210.12
570.5192551612854,249.54
570.6929755210876,240.89
570.8499510288239,245.83
571.025908946991,253.91
571.1663293838501,218.01
571.3051388263702,245.96
571.4600601196289,241.57
571.6147825717926,256.17
571.752293586731,230.54
571.9291076660156,247.32
572.0805506706238,245.76
572.2599439620972,195.11
572.4150352478027,257.22
572.56760597229,234.6
572.7185072898865,252.84
572.8525078296661,251.74
572.9916145801544,240.28
573.1448874473572,258.0
573.2964057922363,233.33
573.4772806167603,245.88
573.6313126087189,174.26
573.784304857254,257.05
573.9216406345367,227.71
574.0603067874908,235.34
574.2087619304657,242.14
574.3425831794739,189.98
574.5006566047668,242.95
574.6278548240662,224.84
574.7822420597076,243.3
574.9575064182281,255.1
575.1100449562073,237.18
575.2775802612305,255.3
575.4149146080017,235.8
575.5780017375946,241.56
575.7523045539856,188.99
575.9102630615234,243.01
576.046769618988,225.55
576.2270395755768,246.88
576.3693261146545,249.67
576.5256805419922,236.34
576.6821863651276,248.46
576.8533434867859,233.64
577.0279800891876,254.88
577.1887168884277,215.11
577.3480336666107,251.77
577.48242354393,222.25
577.6402316093445,240.41
577.7907786369324,247.5
577.942937374115,241.62
578.0961470603943,217.22
578.2661044597626,241.93
578.4331288337708,241.22
578.5880999565125,221.51
578.7499930858612,259.04
578.9208805561066,235.62
579.0782999992371,253.12
579.2514216899872,217.43
579.4245460033417,254.61
579.5762414932251,217.18
579.7309482097626,244.75
579.8867366313934,241.66
580.0249876976013,257.11
580.1831924915314,260.05
580.3240895271301,223.9
580.4605720043182,249.31
580.6359746456146,185.71
580.7857232093811,242.9
580.9405698776245,228.3
581.1190814971924,233.29
581.2828497886658,245.09
581.4593782424927,240.96
581.6099150180817,245.56
581.763664484024,230.68
581.9021408557892,243.02
582.0410165786743,246.57
582.1741886138916,238.71
582.3520262241364,221.9
582.5287282466888,238.32
582.7099814414978,253.65
582.8494310379028,232.83
583.0255155563354,249.33
583.1633744239807,237.53
583.3144023418427,235.12
583.4463658332825,249.76
583.5799875259399,240.04
583.7383677959442,247.11
583.900732755661,235.9
584.0819523334503,251.09
584.2200019359589,223.11
584.4014699459076,242.45
584.5714087486267,229.9
584.7270996570587,239.51
584.8790633678436,201.42
585.0468447208405,250.6
585.2255296707153,229.18
585.3844847679138,250.45
585.5449078083038,260.35
585.6965446472168,243.76
585.8330335617065,256.52
585.9831728935242,225.46
586.1551597118378,248.59
586.3036935329437,202.74
586.4786279201508,257.26
586.6585690975189,236.88
586.7968804836273,245.63
586.9343087673187,262.77
587.08673787117,220.72
587.2199478149414,251.66
587.3759348392487,242.31
587.5528123378754,246.09
587.7085235118866,216.62
587.8836023807526,255.27
588.0372371673584,237.35
588.1738889217377,248.48
588.3113949298859,259.87
588.4640438556671,217.27
588.6144807338715,255.54
588.770740032196,242.48
588.9386444091797,254.51
589.087117433548,218.19
589.2435722351074,243.35
589.4139969348907,234.57
589.591427564621,253.06
589.7424046993256,256.36
589.8799200057983,246.3
590.0596339702606,245.65
590.1914739608765,241.38
590.3253784179688,255.77
590.4769179821014,257.69
590.6179933547974,246.34
590.7910003662109,242.73
590.9683389663696,212.55
591.1293473243713,255.72
591.2880110740662,233.96
591.4613826274872,252.73
591.5950195789337,244.3
591.7444639205933,260.14
591.8938612937927,255.15
592.034184217453,248.54
592.1842114925385,245.26
592.3438212871552,238.44
592.5192267894745,247.13
592.6623513698578,203.08
592.8139157295227,243.49
592.9486815929413,239.74
593.1079969406128,242.11
593.2594068050385,262.64
593.395188331604,207.22
593.5377948284149,252.46
593.7095804214478,241.58
593.8630073070526,246.69
594.0112390518188,257.6
594.1467831134796,242.03
594.2835195064545,246.31
594.4330902099609,249.74
594.5929894447327,255.78
594.7699725627899,211.54
594.9422316551208,248.02
595.0811810493469,229.98
595.239031791687,248.53
595.397185087204,260.58
595.574601650238,235.62
595.7065150737762,261.21
595.8554713726044,243.84
595.9874014854431,252.31
596.1421740055084,205.16
596.3120031356812,235.99
596.4651279449463,236.38
596.6012437343597,252.11
596.7736988067627,257.61
596.9082279205322,222.36
597.0401828289032,233.49
597.195121049881,238.64
597.3322627544403,213.2
597.4871582984924,252.55
597.637987613678,244.08
597.8158211708069,247.08
597.968576669693,197.98
598.1030020713806,241.63
598.236537694931,252.73
598.3697483539581,234.63
598.5447430610657,241.35
598.6863262653351,181.96
598.8566715717316,237.5
599.0078871250153,229.13
599.1594614982605,229.47
599.2906513214111,248.11
599.4347043037415,152.61
599.5953168869019,251.04
599.7397918701172,219.11
599.8820109367371,240.96
600.0553288459778,253.83
600.2023701667786,237.4
600.3449282646179,216.65
600.525817155838,232.49
600.7017405033112,240.32
600.8546051979065,188.38
600.9920132160187,250.92
601.1537985801697,220.69
601.3113896846771,241.91
601.4700429439545,248.13
601.6190819740295,243.82
601.7686810493469,254.47
601.9017367362976,231.9
602.065657377243,238.68
602.2406656742096,195.53
602.4183979034424,254.74
602.5746729373932,227.93
602.7304260730743,242.35
602.9107973575592,253.08
603.0438559055328,244.37
603.213166475296,233.38
603.375670671463,243.47
603.537201166153,258.4
603.6947729587555,204.96
603.8500664234161,249.72
604.0196604728699,243.02
604.1726605892181,245.48
604.3283870220184,205.96
604.5057694911957,233.38
604.6590867042542,241.53
604.7924149036407,218.35
604.9627270698547,256.74
605.1160094738007,216.01
605.2536840438843,254.45
605.4103178977966,209.85
605.5772802829742,245.54
605.7119407653809,254.76
605.8569655418396,232.95
606.0149326324463,234.35
