Time (s),GPU 0 Power (W)
166.01210570335388,33.59
166.16682291030884,33.59
166.30043578147888,33.59
166.4523844718933,34.08
166.5928783416748,145.8
166.7210443019867,163.03
166.8524513244629,50.22
166.9750280380249,51.99
167.12780952453613,51.99
167.25607991218567,51.89
167.3878333568573,51.89
167.53689312934875,51.88
167.68087458610535,51.78
167.83074736595154,51.88
167.9607870578766,51.99
168.09353685379028,51.89
168.24086546897888,51.89
168.37359714508057,51.89
168.5023488998413,45.11
168.6370530128479,33.78
168.77129459381104,33.78
168.92469811439514,33.69
169.0600447654724,33.69
169.19569277763367,33.78
169.32917976379395,33.69
169.46245551109314,33.69
169.60802221298218,33.68
169.74366736412048,33.69
169.87900233268738,34.07
170.03512001037598,33.69
170.1884789466858,33.69
170.31763076782227,33.69
170.45156288146973,33.69
170.58447694778442,33.69
170.71647143363953,33.78
170.84640645980835,33.69
170.99599981307983,33.69
171.1730706691742,33.69
171.3120801448822,33.69
171.46412420272827,33.69
171.5992031097412,33.69
171.75417613983154,33.69
171.8869857788086,33.69
172.03683638572693,33.69
172.16523838043213,33.69
172.29926657676697,33.69
172.430908203125,33.69
172.58026218414307,33.69
172.7145915031433,33.68
172.86354613304138,33.69
172.9937038421631,33.69
173.13147974014282,33.69
173.2629632949829,33.69
173.40800738334656,33.69
173.565358877182,33.59
173.7145836353302,33.69
173.84807205200195,33.69
173.99727487564087,33.69
174.12878155708313,33.78
174.2636866569519,33.69
174.39700746536255,33.69
174.54516172409058,33.69
174.67550110816956,33.69
174.81043028831482,33.69
174.9436411857605,33.69
175.0958230495453,33.69
175.227689743042,33.69
175.3796923160553,33.69
175.50978469848633,33.69
175.65684986114502,33.69
175.7876181602478,33.69
175.94038939476013,33.88
176.07532048225403,33.69
176.20799922943115,33.69
176.3596589565277,33.69
176.5277237892151,33.69
176.66184997558594,33.69
176.80834865570068,33.69
176.94319033622742,33.97
177.07586908340454,33.59
177.22439217567444,33.88
177.3735101222992,33.69
177.5204906463623,33.69
177.65174293518066,33.69
177.80712485313416,33.88
177.97641038894653,33.69
178.13073325157166,33.78
178.26266145706177,33.69
178.3959412574768,33.59
178.52843618392944,33.69
178.66197156906128,33.69
178.81893634796143,53.96
178.9734058380127,193.39
179.12145280838013,224.57
179.2705361843109,197.85
179.4079248905182,241.66
179.58483862876892,266.7
179.73454666137695,243.3
179.87225103378296,250.89
180.03247833251953,140.96
180.19357299804688,259.05
180.37763118743896,257.08
180.52833366394043,269.64
180.6833097934723,195.46
180.8615906238556,247.67
181.00265622138977,251.95
181.17386293411255,269.24
181.32933378219604,247.85
181.48863744735718,250.21
181.63091015815735,131.03
181.7783522605896,256.7
181.93451380729675,262.27
182.09192872047424,264.58
182.26786851882935,245.35
182.40188097953796,254.39
182.53635549545288,242.0
182.67185139656067,255.32
182.80268216133118,265.93
182.93519711494446,245.17
183.11011219024658,241.65
183.257586479187,181.46
183.4096827507019,253.88
183.54252672195435,260.91
183.69871497154236,269.14
183.8547387123108,247.08
183.99117827415466,252.09
184.14756798744202,217.01
184.2830193042755,248.28
184.4150469303131,272.23
184.5527777671814,245.72
184.6853222846985,242.05
184.81976771354675,151.29
185.00733041763306,254.99
185.16969990730286,262.05
185.3239734172821,267.11
185.47854900360107,249.36
185.6345443725586,248.85
185.79051232337952,249.45
185.94264578819275,254.22
186.09657287597656,252.55
186.26508498191833,245.05
186.41821384429932,252.54
186.5544044971466,241.77
186.71077013015747,270.01
186.886568069458,248.34
187.02602767944336,248.66
187.1743142604828,191.73
187.34217381477356,229.01
187.51521253585815,246.07
187.66977882385254,271.67
187.80450916290283,246.7
187.96155524253845,253.9
188.11602568626404,183.6
188.27034711837769,252.1
188.40652441978455,269.12
188.56115221977234,265.25
188.74227285385132,242.13
188.87595915794373,252.67
189.05044102668762,245.99
189.19964599609375,252.05
189.3354036808014,281.32
189.47198939323425,216.39
189.63512587547302,219.64
189.8468689918518,237.36
189.9956431388855,264.31
190.13994717597961,255.79
190.29531455039978,248.85
190.42755246162415,196.08
190.58541822433472,214.77
190.73055839538574,245.67
190.89015674591064,271.77
191.06206250190735,251.19
191.19932103157043,243.69
191.3528974056244,169.47
191.50178360939026,266.31
191.6505913734436,240.62
191.8235068321228,269.64
191.9737241268158,253.63
192.1078646183014,252.84
192.26342630386353,238.16
192.40065813064575,257.57
192.55494236946106,275.53
192.70789670944214,244.38
192.84523820877075,250.81
192.9965479373932,242.89
193.1597125530243,243.78
193.31849598884583,253.49
193.46172499656677,274.76
193.62288117408752,233.59
193.77234745025635,243.71
193.9046597480774,191.35
194.04285049438477,248.07
194.17602682113647,270.61
194.31330013275146,272.34
194.48107171058655,233.68
194.72262287139893,212.9
194.8887209892273,259.28
195.06113147735596,269.14
195.2000253200531,251.26
195.3325343132019,255.76
195.4931185245514,151.94
195.6307442188263,257.54
195.78566145896912,258.37
195.93829989433289,274.86
196.0790102481842,247.87
196.2458417415619,249.69
196.40430331230164,182.96
196.56451845169067,252.72
196.72517371177673,268.05
196.87827348709106,276.96
197.03740739822388,249.82
197.18536376953125,237.61
197.32506132125854,215.26
197.46216320991516,255.75
197.6236252784729,269.54
197.77995443344116,278.23
197.91709423065186,247.08
198.07047843933105,243.59
198.22125697135925,247.63
198.39410638809204,247.7
198.5380609035492,279.68
198.71149849891663,227.68
198.84610033035278,245.85
198.99582314491272,245.18
199.14829015731812,254.71
199.3053719997406,242.51
199.4533076286316,271.88
199.6065239906311,137.25
199.75178599357605,245.6
199.8898150920868,256.12
200.04199385643005,246.01
200.17731356620789,276.12
200.39320302009583,248.49
200.54675102233887,181.24
200.70650172233582,246.44
200.84923481941223,267.7
201.0093173980713,254.77
201.15409398078918,250.39
201.32345843315125,253.05
201.4812626838684,233.03
201.641517162323,248.02
201.78558158874512,266.31
201.93492698669434,125.13
202.07034373283386,252.66
202.24704122543335,251.77
202.3985197544098,274.77
202.5758774280548,245.85
202.75492024421692,247.57
202.90738439559937,201.99
203.06047916412354,264.91
203.20449590682983,268.17
203.34084916114807,276.31
203.49711632728577,243.75
203.64755058288574,248.98
203.83040189743042,251.91
203.9822859764099,253.07
204.12029814720154,278.52
204.27237820625305,205.94
204.4179232120514,248.07
204.55177903175354,243.69
204.71544909477234,261.94
204.85403680801392,274.36
204.98982310295105,252.55
205.16134524345398,184.72
205.33569288253784,246.02
205.4697985649109,265.16
205.62496852874756,245.48
205.77187585830688,250.69
205.93091559410095,174.73
206.08297538757324,258.28
206.25589227676392,246.01
206.38768482208252,272.14
206.54502868652344,250.01
206.680358171463,250.52
206.81735682487488,182.85
206.9759166240692,245.53
207.10846257209778,267.29
207.28679203987122,266.43
207.45140433311462,239.88
207.6212339401245,253.51
207.758282661438,258.27
207.89461636543274,248.14
208.02995777130127,273.5
208.1672089099884,254.11
208.31679391860962,246.89
208.466614484787,248.63
208.63817048072815,247.47
208.7898449897766,252.19
208.94311046600342,182.87
209.0906240940094,229.8
209.24778819084167,248.55
209.40555572509766,268.55
209.58928275108337,249.34
209.7199308872223,244.3
209.8741602897644,203.23
210.02306389808655,253.89
210.16171431541443,268.27
210.31360483169556,261.59
210.47851300239563,250.32
210.65028715133667,252.93
210.80225086212158,258.23
210.9603283405304,240.01
211.0959038734436,272.06
211.2472321987152,225.51
211.38813042640686,243.79
211.55998730659485,240.88
211.71468877792358,274.74
211.87340879440308,248.41
212.0149736404419,263.42
212.16784262657166,191.29
212.32352089881897,249.31
212.4596610069275,260.41
212.6190025806427,250.26
212.74901580810547,246.4
212.92041659355164,174.4
213.05661988258362,242.61
213.1922631263733,246.38
213.34747314453125,279.89
213.49036645889282,245.75
213.62626719474792,244.36
213.76345252990723,199.2
213.89454078674316,246.82
214.044771194458,249.71
214.1813576221466,238.65
214.31904482841492,271.94
214.45963644981384,144.6
214.6421980857849,249.23
214.78914952278137,259.94
214.9415159225464,248.66
215.07926106452942,246.51
215.2181797027588,150.8
215.37121891975403,243.56
215.52072310447693,259.44
215.6930570602417,274.18
215.8454134464264,252.58
215.99572658538818,251.38
216.13626742362976,218.44
216.29410076141357,253.59
216.45789551734924,250.62
216.61233234405518,242.24
216.78689980506897,196.84
216.9221453666687,240.07
217.07284331321716,254.5
217.2100019454956,250.19
217.35843014717102,270.71
217.49216604232788,145.68
217.6313991546631,248.38
217.81179404258728,257.43
217.98719477653503,247.9
218.12596487998962,254.66
218.25731945037842,188.69
218.39441537857056,220.9
218.5323760509491,249.95
218.68646430969238,266.33
218.83556199073792,244.13
218.9690399169922,271.78
219.12596035003662,193.63
219.3067820072174,256.27
219.4675076007843,260.5
219.62263584136963,274.17
219.77225828170776,252.16
219.9078962802887,239.41
220.0454523563385,238.06
220.18092799186707,252.88
220.34956693649292,268.29
220.50333213806152,247.86
220.63666939735413,249.0
220.78593063354492,197.58
220.94642543792725,261.52
221.08740854263306,246.0
221.26791095733643,266.81
221.44342851638794,172.49
221.57970690727234,245.59
221.75473594665527,266.34
221.89688730239868,250.85
222.02577590942383,249.14
222.17669486999512,208.25
222.31186723709106,246.2
222.4418351650238,241.05
222.58282947540283,255.78
222.7155728340149,273.13
222.87089610099792,257.99
223.0291783809662,243.1
223.16151022911072,245.44
223.31195545196533,254.77
223.47374987602234,245.83
223.6040313243866,265.38
223.73628902435303,252.85
223.87460923194885,244.29
224.0223526954651,257.19
224.17919850349426,255.04
224.34873819351196,278.24
224.486896276474,219.02
224.65523433685303,250.68
224.79211711883545,247.92
224.94695472717285,255.09
225.08892512321472,245.37
225.21934151649475,218.07
225.3744740486145,213.6
225.51196599006653,244.17
225.6624834537506,262.94
225.8177571296692,243.82
225.99961256980896,246.32
226.13882327079773,162.09
226.2806694507599,253.97
226.42238903045654,247.58
226.58142280578613,273.82
226.73436069488525,246.5
226.88840007781982,239.24
227.04815125465393,245.36
227.22335600852966,250.72
227.3729395866394,251.1
227.5231385231018,211.7
227.69833970069885,222.6
227.83707070350647,251.77
227.9753122329712,282.01
228.13121271133423,252.36
228.30586194992065,243.62
228.48341345787048,249.12
228.65620946884155,249.21
228.7897915840149,249.07
228.9471311569214,226.72
229.10324239730835,208.46
229.28379321098328,255.01
229.41716647148132,275.03
229.57358241081238,260.14
229.72685146331787,244.56
229.8599967956543,199.52
230.02049112319946,252.74
230.19158148765564,271.78
230.3464949131012,256.64
230.4842495918274,255.07
230.63907647132874,248.68
230.79826974868774,260.2
230.93274784088135,237.02
231.0661370754242,261.01
231.21512627601624,177.2
231.36622262001038,248.85
231.53459930419922,259.52
231.6842794418335,243.44
231.83926367759705,249.63
231.99577713012695,184.97
232.16078329086304,258.37
232.3146162033081,265.95
232.46202540397644,270.03
232.6156141757965,257.79
232.76703906059265,245.65
232.92536211013794,264.51
233.08108496665955,251.71
233.216055393219,274.78
233.37266516685486,123.84
233.5154583454132,242.63
233.67864298820496,262.92
233.83492755889893,252.4
233.97209763526917,245.68
234.10672521591187,246.59
234.33346486091614,216.07
234.48622155189514,246.33
234.64832425117493,273.3
234.78607535362244,242.04
234.93577218055725,246.4
235.07270455360413,245.82
235.2271373271942,276.01
235.40278148651123,250.51
235.55864763259888,244.78
235.71636199951172,205.46
235.88142704963684,255.9
236.0307650566101,268.85
236.16609525680542,259.56
236.33630394935608,253.4
236.47173929214478,243.22
236.62781286239624,251.86
236.79012823104858,246.04
236.9410445690155,266.81
237.07104778289795,195.72
237.22583532333374,251.02
237.3769609928131,262.34
237.55115413665771,244.36
237.70740056037903,253.72
237.86086678504944,182.82
238.00221467018127,254.86
238.13342714309692,267.11
238.28484058380127,272.91
238.4488010406494,247.11
238.61930179595947,247.88
238.77491903305054,259.25
238.91449165344238,242.75
239.052166223526,270.12
239.21144127845764,202.65
239.40526056289673,252.19
239.58044481277466,259.21
239.72208619117737,269.15
239.87134647369385,243.42
240.00503706932068,150.43
240.14546370506287,257.19
240.28735733032227,262.81
240.44310474395752,271.74
240.57828736305237,247.08
240.70977592468262,163.02
240.84464073181152,264.97
240.9787313938141,262.06
241.1563377380371,277.18
241.31641292572021,251.77
241.45924592018127,246.9
241.6190745830536,264.98
241.76587915420532,249.04
241.89966130256653,278.92
242.03529810905457,159.8
242.1736979484558,249.34
242.3254578113556,266.54
242.49243187904358,252.06
242.63113379478455,247.88
242.7905466556549,175.9
242.9420874118805,246.72
243.07706785202026,261.09
243.24669647216797,273.96
243.41869711875916,250.92
243.55381870269775,257.89
243.6897714138031,245.14
243.8476915359497,251.54
243.98198056221008,285.39
244.13939237594604,182.44
244.29404950141907,245.09
244.46052169799805,254.22
244.63431525230408,247.53
244.79384779930115,240.01
244.94056296348572,248.25
245.09851598739624,245.46
245.24840092658997,247.79
245.38229727745056,277.95
245.52197861671448,254.1
245.65934324264526,248.06
245.83596849441528,245.95
246.0104763507843,244.77
246.1472475528717,281.56
246.29933428764343,209.66
246.47850608825684,233.85
246.6149833202362,254.39
246.76319575309753,277.18
246.9238739013672,247.52
247.0618987083435,248.25
247.2372019290924,244.65
247.3993456363678,250.83
247.53990173339844,287.71
247.71099138259888,115.58
247.845370054245,243.56
247.99403405189514,264.96
248.14819288253784,252.75
248.28369522094727,252.1
248.43902730941772,144.11
248.59813785552979,250.1
248.73506999015808,266.02
248.90857934951782,270.59
249.06398630142212,248.16
249.19706058502197,187.06
249.32820057868958,251.03
249.4852454662323,245.59
249.6619336605072,276.6
249.8191840648651,171.13
249.9832730293274,252.08
250.14445066452026,253.28
250.2992286682129,284.05
250.46218919754028,247.2
250.59641909599304,222.07
250.73133492469788,243.88
250.88729429244995,242.36
251.06285285949707,274.88
251.20061802864075,254.61
251.3366723060608,252.57
251.494140625,229.78
251.651141166687,249.61
251.78643465042114,280.66
251.94182348251343,215.18
252.11491131782532,248.26
252.26367259025574,244.05
252.39862370491028,251.55
252.53308725357056,273.01
252.6701090335846,263.9
252.80577993392944,251.02
252.9352536201477,227.79
253.09911513328552,242.51
253.26117038726807,239.78
253.39697098731995,273.3
253.54921698570251,200.66
253.72596287727356,242.33
253.87522649765015,277.85
254.03043484687805,246.33
254.1867699623108,252.6
254.3189640045166,178.46
254.47284412384033,253.39
254.62440657615662,270.1
254.7571713924408,279.3
254.9299647808075,241.33
255.09010648727417,251.66
255.22543358802795,253.24
255.3844690322876,252.48
255.5246250629425,277.76
255.6623306274414,238.24
255.79610085487366,241.76
255.95101308822632,257.98
256.1060383319855,240.6
256.27262234687805,240.83
256.42257499694824,145.09
256.5919840335846,258.1
256.76721358299255,251.19
256.922306060791,291.67
257.0942757129669,123.94
257.26750326156616,255.3
257.4016101360321,273.48
257.55763483047485,283.17
257.7340521812439,240.86
257.915735244751,244.37
258.05537152290344,254.32
258.2075958251953,250.24
258.3605444431305,283.95
258.4945397377014,256.07
258.6283714771271,236.99
258.7661175727844,258.7
258.90678906440735,250.12
259.0648055076599,289.63
259.21937441825867,157.36
259.39223170280457,246.23
259.5285367965698,262.41
259.6839060783386,288.11
259.8837125301361,246.06
260.03958439826965,241.17
260.1828136444092,256.15
260.33228635787964,254.05
260.48704051971436,285.7
260.64542412757874,129.25
260.82784724235535,251.95
260.9646213054657,266.23
261.1211905479431,283.93
261.27866530418396,255.45
261.44609928131104,240.09
261.61904311180115,249.33
261.77124071121216,249.74
261.90749883651733,281.02
262.0674123764038,204.7
262.2285394668579,231.59
262.39921164512634,243.6
262.5726556777954,278.64
262.7238974571228,245.96
262.85978841781616,247.32
263.033650636673,207.46
263.17111229896545,263.36
263.3029680252075,277.51
263.47523617744446,258.46
263.63570642471313,244.5
263.76943707466125,198.09
263.90259528160095,254.44
264.0772473812103,250.43
264.22932529449463,262.44
264.3832504749298,187.37
264.5187668800354,239.96
264.6655550003052,268.58
264.83611488342285,251.0
264.99142575263977,260.46
265.14978766441345,192.56
265.2988381385803,255.77
265.4327173233032,279.73
265.5826745033264,253.27
265.7184851169586,248.95
265.8897421360016,247.42
266.04258942604065,244.96
266.17839074134827,284.61
266.3310441970825,233.49
266.49083042144775,249.66
266.6231632232666,248.51
266.7801179885864,248.63
266.914781332016,253.64
267.06440687179565,182.68
267.2386302947998,243.61
267.4198019504547,257.07
267.5795578956604,285.79
267.7376902103424,133.88
267.91260504722595,259.05
268.065438747406,271.28
268.21601915359497,277.68
268.3727443218231,252.27
268.52636432647705,151.18
268.6619338989258,254.49
268.8152275085449,246.43
268.97451758384705,279.59
269.1222503185272,243.42
269.27031660079956,251.14
269.4191188812256,245.78
269.57598972320557,247.23
269.70825242996216,284.5
269.8653531074524,167.93
269.9958689212799,246.13
270.15212202072144,254.68
270.2941710948944,241.8
270.4605610370636,247.76
270.62067699432373,141.95
270.7782030105591,247.28
270.91915464401245,265.86
271.07046127319336,281.24
271.241197347641,247.73
271.3941123485565,245.57
271.5308930873871,251.62
271.68157839775085,247.09
271.81847739219666,277.16
271.95542216300964,145.25
272.13904571533203,253.59
272.3163800239563,274.77
272.4713685512543,250.64
272.60580706596375,248.39
272.7569921016693,196.9
272.906174659729,253.05
273.0645852088928,270.85
273.20684480667114,234.24
273.3776624202728,238.97
273.5231351852417,245.32
273.6619756221771,259.18
273.82167649269104,256.54
273.9556303024292,157.17
274.1163640022278,256.86
274.25809931755066,260.3
274.4092149734497,281.82
274.58337688446045,191.4
274.7436058521271,248.46
274.9121687412262,255.56
275.04648780822754,247.02
275.19901943206787,279.77
275.33499217033386,174.85
275.51066184043884,247.39
275.6654119491577,257.48
275.8170289993286,278.43
275.9758734703064,241.09
276.1127917766571,244.37
276.2655279636383,255.16
276.42047572135925,249.3
276.5903172492981,277.37
276.7431426048279,178.46
276.8840811252594,239.64
277.0233106613159,259.53
277.18375515937805,276.7
277.3688187599182,242.76
277.51641035079956,237.99
277.6705644130707,262.85
277.81219506263733,242.01
277.97245502471924,273.51
278.1501262187958,187.74
278.28272342681885,250.6
278.4368951320648,277.36
278.59313893318176,252.46
278.7239570617676,252.25
278.85905385017395,206.49
278.9877233505249,242.28
279.14686846733093,275.82
279.3024296760559,249.79
279.4511466026306,247.97
279.58698892593384,225.52
279.7572317123413,245.24
279.8926694393158,282.68
280.0543444156647,236.09
280.2359743118286,230.81
280.41448950767517,253.41
280.56816840171814,280.45
280.72137427330017,248.41
280.8822195529938,244.58
281.032897233963,257.51
281.2070755958557,254.4
281.37933588027954,254.02
281.5328743457794,135.62
281.6911270618439,262.91
281.851598739624,246.91
282.0086603164673,273.71
282.14511585235596,243.16
282.29725527763367,241.69
282.4345598220825,262.0
282.6205816268921,243.22
282.7620379924774,277.57
282.91338086128235,148.95
283.08722448349,253.71
283.2584812641144,263.06
283.4080550670624,273.89
283.56438422203064,257.24
283.7196373939514,247.91
283.88991594314575,274.64
284.04432463645935,247.6
284.17741298675537,251.18
284.3309283256531,202.95
284.50381875038147,255.74
284.64084815979004,274.49
284.81879210472107,268.77
284.960821390152,251.08
285.09491300582886,236.68
285.2455184459686,254.52
285.4274003505707,253.27
285.56022548675537,212.66
285.69816541671753,236.69
285.85231709480286,237.71
286.02252554893494,275.44
286.19882011413574,178.24
286.376339673996,241.76
286.55051350593567,247.79
286.68682527542114,257.85
286.8413770198822,245.29
286.98155784606934,164.58
287.1346583366394,249.15
287.2907967567444,257.56
287.4571568965912,279.41
287.59389758110046,244.22
287.7482330799103,246.92
287.90327978134155,254.59
288.06440591812134,254.97
288.1998574733734,280.48
288.3554265499115,137.53
288.51180601119995,254.87
288.69016575813293,263.04
288.84240341186523,280.84
288.99545431137085,244.89
289.12985944747925,247.82
289.28306818008423,259.03
289.41892290115356,237.76
289.5894844532013,274.59
289.73034477233887,185.8
289.88223361968994,240.43
290.0187361240387,245.36
290.17064094543457,246.0
290.3170952796936,270.51
290.45582270622253,191.9
290.6142761707306,251.45
290.7647137641907,265.29
290.93863797187805,271.48
291.12483501434326,247.91
291.2675836086273,237.27
291.42771887779236,263.98
291.608122587204,241.47
291.74275732040405,267.7
291.8950181007385,195.7
292.0530822277069,239.13
292.18836069107056,273.21
292.3583390712738,261.61
292.5287868976593,244.67
292.67675280570984,246.74
292.81139612197876,256.86
292.96617126464844,246.08
293.122305393219,253.06
293.2798533439636,205.65
293.43693113327026,245.56
293.5726628303528,276.23
293.74744486808777,251.52
293.90157175064087,246.93
294.05414605140686,216.11
294.1936790943146,247.27
294.3444938659668,273.21
294.4988272190094,249.78
294.63833808898926,249.94
294.80946159362793,245.29
294.9613070487976,252.08
295.1060938835144,243.73
295.25749111175537,227.76
295.40645837783813,239.31
295.55166363716125,264.48
295.7280466556549,277.84
295.9115660190582,166.02
296.0514233112335,232.4
296.1895477771759,261.32
296.34419226646423,254.95
296.48198413848877,274.59
296.6176164150238,166.34
296.77235746383667,244.05
296.90704464912415,265.56
297.0633020401001,235.86
297.2434163093567,256.03
297.37908482551575,193.92
297.5303349494934,261.21
297.68691778182983,271.27
297.82576084136963,261.42
297.99650025367737,200.57
298.17031717300415,242.93
298.3102707862854,247.5
298.44473147392273,246.54
298.5971357822418,235.15
298.752494096756,220.65
298.87974643707275,241.34
299.04084873199463,272.58
299.1868414878845,249.23
299.3528914451599,248.5
299.50272250175476,239.46
299.65520787239075,240.49
299.7885534763336,282.69
299.94595193862915,163.4
300.09004735946655,241.68
300.22676181793213,257.57
300.37660574913025,252.83
300.53194522857666,243.91
300.7050588130951,199.39
300.85876965522766,252.55
300.9993007183075,261.06
301.1384606361389,249.25
301.28169894218445,251.89
301.4334452152252,172.3
301.58641147613525,254.18
301.71584033966064,261.99
301.85074281692505,273.23
302.0111572742462,254.76
302.1881721019745,246.87
302.3237416744232,257.09
302.45824003219604,248.34
302.61388993263245,272.93
302.752153635025,252.88
302.8837561607361,240.87
303.03835344314575,250.57
303.1718051433563,243.19
303.30481362342834,266.91
303.4454321861267,248.09
303.60321283340454,240.77
303.77323508262634,267.98
303.9310185909271,238.38
304.06841826438904,247.04
304.22584080696106,189.36
304.3982820510864,257.97
304.5523693561554,247.24
304.728040933609,261.0
304.886679649353,246.14
305.02239060401917,238.94
305.1617295742035,254.1
305.3026099205017,237.48
305.4397163391113,272.13
305.60626459121704,188.3
305.7823188304901,247.77
305.91241216659546,270.38
306.0726854801178,242.17
306.2141172885895,242.67
306.3502960205078,198.39
306.4824323654175,241.08
306.6366319656372,268.4
306.76811122894287,246.81
306.91998076438904,249.55
307.0753245353699,187.24
307.2119514942169,252.65
307.38483810424805,251.98
307.55325055122375,247.41
307.70891189575195,244.02
307.8409376144409,241.39
307.99293851852417,259.86
308.152694940567,253.25
308.2879409790039,245.57
308.46343994140625,248.36
308.61958527565,251.35
308.7563056945801,280.08
308.8932297229767,250.07
309.04723286628723,241.85
309.2031989097595,255.2
309.342369556427,254.09
309.4728090763092,276.9
309.6430377960205,139.09
309.82763147354126,249.37
309.95937418937683,270.03
310.0977807044983,237.59
310.2539179325104,243.6
310.3942928314209,200.54
310.5488636493683,257.7
310.6812574863434,265.06
310.81779503822327,246.92
310.95900201797485,249.96
311.1110098361969,183.41
311.2674329280853,256.05
311.4452383518219,271.39
311.5814883708954,265.65
311.73257994651794,246.22
311.8670358657837,248.63
312.0496459007263,276.86
312.2123131752014,249.06
312.3492510318756,244.67
312.50282764434814,206.32
312.6768424510956,264.7
312.8179793357849,276.23
312.95008301734924,262.93
313.12387108802795,242.13
313.2583611011505,199.4
313.39495396614075,253.72
313.53159976005554,276.37
313.6885087490082,263.61
313.84835052490234,201.91
314.0094954967499,244.79
314.162722826004,275.81
314.3337416648865,249.64
314.4707956314087,238.72
314.62327885627747,209.75
314.75797629356384,246.59
314.8965792655945,273.02
315.05499148368835,247.8
315.190970659256,248.38
315.32595324516296,203.23
315.48438143730164,249.47
315.66328048706055,269.32
315.7939672470093,210.41
315.97434854507446,243.43
316.1107425689697,244.77
316.2879717350006,283.47
316.4587025642395,253.66
316.6143174171448,250.72
316.7518780231476,252.18
316.8879771232605,239.77
317.0407841205597,277.95
317.195689201355,254.91
317.3255307674408,245.36
317.45977115631104,253.9
317.63371109962463,248.27
317.8054769039154,245.24
317.96224093437195,206.31
318.11947202682495,256.76
318.2755334377289,248.36
318.45251202583313,256.07
318.60619139671326,203.45
318.7651607990265,252.72
318.90433168411255,284.04
319.0630929470062,253.25
319.21892285346985,231.43
319.35606575012207,235.65
319.5361924171448,255.45
319.66584610939026,274.76
319.82487392425537,199.63
320.00798416137695,243.83
320.14309096336365,253.7
320.29948830604553,249.3
320.434632062912,250.55
320.6003420352936,185.13
320.75598406791687,248.53
320.89938521385193,243.34
321.0355794429779,281.91
321.19119691848755,250.61
321.32522678375244,241.37
321.4803171157837,223.17
321.65328550338745,254.16
321.810099363327,284.03
321.9652101993561,195.62
322.1315190792084,247.9
322.2905983924866,245.1
322.4611599445343,288.97
322.6161262989044,250.9
322.75030040740967,242.85
322.9030156135559,246.41
323.0817201137543,246.3
323.21973967552185,284.24
323.3904232978821,201.63
323.5692501068115,253.24
323.7265875339508,263.6
323.8820288181305,285.6
324.03284788131714,248.96
324.1732997894287,149.02
324.31037402153015,248.26
324.44372844696045,243.14
324.6167709827423,275.92
324.7693865299225,185.18
324.94695591926575,236.38
325.09787464141846,273.21
325.23913621902466,233.22
325.3892138004303,250.16
325.5599524974823,194.57
325.7144386768341,263.85
325.85314989089966,281.83
326.0030586719513,218.16
326.159779548645,255.47
326.3138530254364,251.55
326.4804046154022,287.33
326.6642026901245,259.18
326.7971384525299,239.27
326.94651556015015,263.68
327.08399724960327,254.94
327.2220673561096,284.43
327.35925936698914,246.32
327.51299595832825,242.76
327.6884288787842,250.47
327.8460953235626,248.61
328.0012857913971,281.14
328.13017225265503,180.15
328.28905272483826,253.02
328.437739610672,265.24
328.5893406867981,247.11
328.74763226509094,255.59
328.90195989608765,146.35
329.05247259140015,246.14
329.19952178001404,272.3
329.3547420501709,282.01
329.5027287006378,250.73
329.6371932029724,249.15
329.80890464782715,255.29
329.9694700241089,252.38
330.1038763523102,247.23
330.2621901035309,201.29
330.43810415267944,244.46
330.5717420578003,272.03
330.7163004875183,251.21
330.8716630935669,247.51
331.0462884902954,249.13
331.19803404808044,250.16
331.35097575187683,252.08
331.5050423145294,252.23
331.6407675743103,250.03
331.7951636314392,250.06
331.97033619880676,280.85
332.14036083221436,250.73
332.2939214706421,244.61
332.4520614147186,244.49
332.6224970817566,247.5
332.757785320282,288.69
332.8943727016449,190.49
333.0500419139862,235.81
333.20311069488525,249.27
333.349232673645,242.19
333.4804232120514,247.96
333.6341874599457,168.63
333.7918064594269,242.72
333.94788455963135,248.46
334.10570764541626,284.25
334.2651193141937,244.4
334.4196274280548,244.2
334.5575838088989,212.71
334.69071650505066,240.18
334.82794547080994,274.71
334.9861068725586,244.48
335.1463713645935,246.05
335.31252455711365,206.15
335.45963859558105,263.62
335.59664845466614,279.66
335.7516419887543,219.75
335.9075813293457,240.89
336.04188871383667,248.66
336.18839478492737,240.92
336.32913279533386,282.43
336.45721435546875,177.22
336.6149797439575,246.95
336.77120995521545,264.49
336.9474923610687,285.61
337.0837802886963,252.47
337.2384169101715,250.91
337.3921103477478,243.32
337.56929898262024,251.04
337.72672605514526,285.48
337.8772027492523,205.0
338.01485109329224,245.27
338.1543200016022,244.74
338.31386637687683,248.07
338.4626154899597,254.6
338.6360754966736,158.78
338.7910101413727,261.93
338.9218428134918,262.87
339.07541942596436,290.78
339.23105096817017,245.98
339.39619040489197,248.06
339.56867241859436,268.68
339.72195315361023,250.42
339.85745191574097,246.44
340.01479840278625,192.99
340.16843914985657,246.03
340.3015778064728,267.42
340.43908858299255,239.62
340.5873339176178,250.35
340.74291586875916,183.49
340.91506028175354,263.52
341.0961470603943,251.82
341.2292821407318,271.29
341.38529086112976,190.67
341.5334861278534,251.18
341.66962599754333,277.85
341.8536608219147,246.92
342.0002861022949,253.66
342.15292501449585,203.79
342.2966060638428,250.65
342.4540605545044,272.04
342.5907292366028,244.0
342.72604990005493,253.86
342.8621017932892,205.48
