Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
232.07376623153687,2.2,2.2
232.2087640762329,2.2,2.2
232.3428509235382,2.2,2.2
232.47486090660095,2.2,2.2
232.60577058792114,2.2,2.2
232.73928046226501,2.2,2.2
232.87449383735657,2.2,2.2
233.00714015960693,2.2,2.2
233.14007234573364,2.2,2.2
233.27389192581177,2.2,2.2
233.4063801765442,2.2,2.2
233.54170608520508,2.2,2.2
233.67588353157043,2.2,2.2
233.8090627193451,2.2,2.2
233.9400510787964,2.2,2.2
234.0712821483612,2.2,2.2
234.20312333106995,2.2,2.2
234.33525490760803,2.2,2.2
234.46680235862732,2.2,2.2
234.59777641296387,2.2,2.2
234.73284530639648,2.2,2.2
234.86626744270325,2.2,2.2
234.99818754196167,2.2,2.2
235.12744760513306,2.2,2.2
235.2612705230713,2.2,2.2
235.39211678504944,2.2,2.2
235.52579951286316,2.2,2.2
235.65889263153076,2.2,2.2
235.79075813293457,2.2,2.2
235.92379808425903,2.2,2.2
236.05813884735107,2.2,2.2
236.19119262695312,2.2,2.2
236.32503294944763,2.2,2.2
236.45898580551147,2.2,2.2
236.59194922447205,2.2,2.2
236.72421073913574,2.2,2.2
236.85818481445312,2.2,2.2
236.99363088607788,2.2,2.2
237.12390327453613,2.2,2.2
237.2549135684967,2.2,2.2
237.3868546485901,2.2,2.2
237.52014541625977,2.2,2.2
237.65187907218933,2.2,2.2
237.7787687778473,2.2,2.2
237.91253995895386,2.2,2.2
238.04795384407043,2.2,2.2
238.18016719818115,2.2,2.2
238.31137132644653,2.2,2.2
238.44296407699585,2.2,2.2
238.5762152671814,2.2,2.2
238.7105553150177,2.2,2.2
238.84445023536682,2.2,2.2
238.97745752334595,2.2,2.2
239.11161184310913,2.2,2.2
239.24538278579712,2.2,2.2
239.37994122505188,2.2,2.2
239.5161738395691,2.2,2.2
239.64745426177979,2.2,2.2
239.778950214386,2.2,2.2
239.91011023521423,2.2,2.2
240.04281425476074,2.2,2.2
240.17510390281677,2.2,2.2
240.3077414035797,2.2,2.2
240.44214487075806,2.2,2.2
240.57454466819763,2.2,2.2
240.70707654953003,2.2,2.2
240.83995699882507,2.2,2.2
240.97142243385315,2.2,2.2
241.10356760025024,2.2,2.2
241.23630571365356,2.2,2.2
241.3694076538086,2.2,2.2
241.50382471084595,2.2,2.2
241.63806891441345,2.2,2.2
241.770601272583,2.2,2.2
241.90133237838745,2.2,2.2
242.03744769096375,2.2,2.2
242.169762134552,2.2,2.2
242.30172657966614,2.2,2.2
242.4337763786316,2.2,2.2
242.5661482810974,2.2,2.2
242.69912981987,2.2,2.2
242.82890152931213,2.2,2.2
242.959331035614,2.2,2.2
243.09180545806885,2.2,2.2
243.22278928756714,2.2,2.2
243.35445356369019,2.2,2.2
243.4869041442871,2.2,2.2
243.61825680732727,2.2,2.2
243.7518253326416,2.2,2.2
243.88818764686584,2.2,2.2
244.01917433738708,2.2,2.2
244.15241694450378,2.2,2.2
244.28341698646545,2.2,2.2
244.42012405395508,2.2,2.2
244.55068707466125,2.2,2.2
244.68185019493103,2.2,2.2
244.81593489646912,2.2,2.2
244.94685053825378,2.2,2.2
245.08004999160767,2.2,2.2
245.21622133255005,2.2,2.2
245.35044169425964,2.2,2.2
245.4834463596344,2.2,2.2
245.6181457042694,2.2,2.2
245.75051498413086,2.2,2.2
245.88410353660583,2.2,2.2
246.0147156715393,2.2,2.2
246.14674186706543,2.2,2.2
246.2771441936493,2.2,2.2
246.41035914421082,2.2,2.2
246.5452802181244,2.2,2.2
246.6785945892334,2.2,2.2
246.81004858016968,2.2,2.2
246.94214940071106,2.2,2.2
247.0747389793396,2.2,2.2
247.208256483078,2.2,2.2
247.34237027168274,2.2,2.2
247.47311091423035,2.2,2.2
247.60592794418335,2.2,2.2
247.73805141448975,2.2,2.2
247.86739826202393,2.2,2.2
247.99991059303284,2.2,2.2
248.1322774887085,2.2,2.2
248.2654378414154,2.2,2.2
248.39696311950684,2.2,2.2
248.53032875061035,2.2,2.2
248.66307616233826,2.2,2.2
248.79815411567688,2.2,2.2
248.93463706970215,2.2,2.2
249.06773209571838,2.2,2.2
249.1982843875885,2.2,2.2
249.33373188972473,2.2,2.2
249.46621561050415,2.2,2.2
249.60544872283936,2.2,2.2
249.738623380661,2.2,2.2
249.87395644187927,2.2,2.2
250.00799942016602,2.2,2.2
250.13842105865479,2.2,2.2
250.27319526672363,2.2,2.2
250.40618324279785,2.2,2.2
250.53754663467407,2.2,2.2
250.6710648536682,2.2,2.2
250.80074906349182,2.2,2.2
250.93176460266113,2.2,2.2
251.065199136734,2.2,2.2
251.20023036003113,2.2,2.2
251.33401679992676,2.2,2.2
251.46509647369385,2.2,2.2
251.59688806533813,2.2,2.2
251.73031091690063,2.2,2.2
251.86160516738892,2.2,2.2
251.9978382587433,2.2,2.2
252.1319830417633,2.2,2.2
252.26371121406555,2.2,2.2
252.3969006538391,2.2,2.2
252.5317165851593,2.2,2.2
252.66274309158325,2.2,2.2
252.7960560321808,2.2,2.2
252.9272220134735,2.2,2.2
253.05961561203003,2.2,2.2
253.19439053535461,2.2,2.2
253.3302276134491,2.2,2.2
253.46381974220276,2.2,2.2
253.59825205802917,2.2,2.2
253.73381233215332,2.2,2.2
253.868510723114,2.2,2.2
254.00121521949768,2.2,2.2
254.13696479797363,2.2,2.2
254.27272510528564,2.2,2.2
254.40395545959473,2.2,2.2
254.5391013622284,2.2,2.2
254.67323660850525,2.2,2.2
254.8077175617218,2.2,2.2
254.94200539588928,2.2,2.2
255.0747184753418,2.2,2.2
255.20902276039124,2.2,2.2
255.34180092811584,2.2,2.2
255.47171354293823,2.2,2.2
255.60253810882568,2.2,2.2
255.73557543754578,2.2,2.2
255.87388920783997,2.2,2.2
256.0057592391968,2.2,2.2
256.13853192329407,2.2,2.2
256.2733166217804,2.2,2.2
256.40670347213745,2.2,2.2
256.54096364974976,2.2,2.2
256.6751425266266,2.2,2.2
256.8068778514862,2.2,2.2
256.9390232563019,2.2,2.2
257.0718810558319,2.2,2.2
257.20266127586365,2.2,2.2
257.3371891975403,2.2,2.2
257.4699320793152,2.2,2.2
257.60483741760254,2.2,2.2
257.74071049690247,2.2,2.2
257.8717358112335,2.2,2.2
258.0030162334442,2.2,2.2
258.1357638835907,2.2,2.2
258.26574659347534,2.2,2.2
258.39691495895386,2.2,2.2
258.5278699398041,2.2,2.2
258.6617043018341,2.2,2.2
258.7960820198059,2.2,2.2
258.9289677143097,2.2,2.2
259.05990767478943,2.2,2.2
259.1907088756561,2.2,2.2
259.32530093193054,2.2,2.2
259.4594669342041,2.2,2.2
259.5922758579254,2.2,2.2
259.72453117370605,2.2,2.2
259.85691571235657,2.2,2.2
259.9878828525543,2.2,2.2
260.1192615032196,2.2,2.2
260.253333568573,2.2,2.2
260.3842191696167,2.2,2.2
260.51836109161377,2.2,2.2
260.65140080451965,2.2,2.2
260.78713369369507,2.2,2.2
260.92004203796387,2.2,2.2
261.051860332489,2.2,2.2
261.1870925426483,2.2,2.2
261.32215452194214,2.2,2.2
261.4547321796417,2.2,2.2
261.5887107849121,2.2,2.2
261.7206735610962,2.2,2.2
261.85607409477234,2.2,2.2
261.99231028556824,2.2,2.2
262.12343096733093,2.2,2.2
262.2587842941284,2.2,2.2
262.39221477508545,2.2,2.2
262.5263760089874,2.2,2.2
262.6601119041443,2.2,2.2
262.7934362888336,2.2,2.2
262.92808532714844,2.2,2.2
263.06134366989136,2.2,2.2
263.1937565803528,2.2,2.2
263.32605361938477,2.2,2.2
263.4571216106415,2.2,2.2
263.58795857429504,2.2,2.2
263.7188322544098,2.2,2.2
263.8538477420807,2.2,2.2
263.9894735813141,2.2,2.2
264.12092542648315,2.2,2.2
264.2558317184448,2.2,2.2
264.3878231048584,2.2,2.2
264.51962089538574,2.2,2.2
264.6518278121948,2.2,2.2
264.786274433136,2.2,2.2
264.9163064956665,2.2,2.2
265.0484895706177,2.2,2.2
265.18170857429504,2.2,2.2
265.3133547306061,2.2,2.2
265.4472532272339,2.2,2.2
265.579861164093,2.2,2.2
265.70978832244873,2.2,2.2
265.8436529636383,2.2,2.2
265.9737060070038,2.2,2.2
266.1048309803009,2.2,2.2
266.23776841163635,2.2,2.2
266.36989521980286,2.2,2.2
266.50147104263306,2.2,2.2
266.6331913471222,2.2,2.2
266.76971673965454,2.2,2.2
266.90604305267334,2.2,2.2
267.0386633872986,2.2,2.2
267.1706142425537,2.2,2.2
267.30159187316895,2.2,2.2
267.44102692604065,2.2,2.2
267.56871914863586,2.2,2.2
267.7022154331207,2.2,2.2
267.83413004875183,2.2,2.2
267.9662821292877,2.2,2.2
268.0987923145294,2.2,2.2
268.23194766044617,2.2,2.2
268.36290192604065,2.2,2.2
268.4960095882416,2.2,2.2
268.629435300827,2.2,2.2
268.76135897636414,2.2,2.2
268.8927352428436,2.2,2.2
269.0237650871277,2.2,2.2
269.1551115512848,2.2,2.2
269.2896418571472,2.2,2.2
269.42215967178345,2.2,2.2
269.55481696128845,2.2,2.2
269.6883656978607,2.2,2.2
269.82328939437866,2.2,2.2
269.9574558734894,2.2,2.2
270.0895609855652,2.2,2.2
270.22594690322876,2.2,2.2
270.3626425266266,2.2,2.2
270.49525022506714,2.2,2.2
270.6264605522156,2.2,2.2
270.75718116760254,2.2,2.2
270.89063477516174,2.2,2.2
271.0237138271332,2.2,2.2
271.1560366153717,2.2,2.2
271.2902603149414,2.2,2.2
271.4224679470062,2.2,2.2
271.5566966533661,2.2,2.2
271.69176483154297,2.2,2.2
271.82494163513184,2.2,2.2
271.95715260505676,2.2,2.2
272.0936667919159,2.2,2.2
272.23265075683594,2.2,2.2
272.367329120636,2.2,2.2
272.5019176006317,2.2,2.2
272.6346797943115,2.2,2.2
272.7675437927246,2.2,2.2
272.9025390148163,2.2,2.2
273.0339915752411,2.2,2.2
273.1698248386383,2.2,2.2
273.305771112442,2.2,2.2
273.4390695095062,2.2,2.2
273.5733799934387,2.2,2.2
273.70703196525574,2.2,2.2
273.8414478302002,2.2,2.2
273.97765922546387,2.2,2.2
274.111643075943,2.2,2.2
274.2441825866699,2.2,2.2
274.3777983188629,2.2,2.2
274.51018023490906,2.2,2.2
274.6451349258423,2.2,2.2
274.77875304222107,2.2,2.2
274.91060161590576,2.2,2.2
275.0427749156952,2.2,2.2
275.17697620391846,2.2,2.2
275.3078463077545,2.2,2.2
275.4385540485382,2.2,2.2
275.5691730976105,2.2,2.2
275.69991540908813,2.2,2.2
275.8335371017456,2.2,2.2
275.96436643600464,2.2,2.2
276.09584522247314,2.2,2.2
276.2290952205658,2.2,2.2
276.3625421524048,2.2,2.2
276.49495029449463,2.2,2.2
276.62967228889465,2.2,2.2
276.76027393341064,2.2,2.2
276.892452955246,2.2,2.2
277.0265226364136,2.2,2.2
277.1638128757477,2.2,2.2
277.2974383831024,2.2,2.2
277.4285237789154,2.2,2.2
277.56166911125183,2.2,2.2
277.695764541626,2.2,2.2
277.82942962646484,2.2,2.2
277.9625098705292,2.2,2.2
278.0969421863556,2.2,2.2
278.23210430145264,2.2,2.2
278.36788415908813,2.2,2.2
278.4994411468506,2.2,2.2
278.6333487033844,2.2,2.2
278.7686607837677,2.2,2.2
278.899689912796,2.2,2.2
279.0340392589569,2.2,2.2
279.165810585022,2.2,2.2
279.29979729652405,2.2,2.2
279.43366527557373,2.2,2.2
279.5678000450134,2.2,2.2
279.69972252845764,2.2,2.2
279.8320994377136,2.2,2.2
279.96647477149963,2.2,2.2
280.0995509624481,2.2,2.2
280.2322299480438,2.2,2.2
280.3669717311859,2.2,2.2
280.50242352485657,2.2,2.2
280.63496708869934,2.2,2.2
280.7698483467102,2.2,2.2
280.90354323387146,2.2,2.2
281.0353407859802,2.2,2.2
281.1668264865875,2.2,2.2
281.29974460601807,2.2,2.2
281.43279552459717,2.2,2.2
281.56585478782654,2.2,2.2
281.6985206604004,2.2,2.2
281.8315644264221,2.2,2.2
281.96632146835327,2.2,2.2
282.0988869667053,2.2,2.2
282.23423051834106,2.2,2.2
282.36764574050903,2.2,2.2
282.5010495185852,2.2,2.2
282.6356408596039,2.2,2.2
282.76838278770447,2.2,2.2
282.89958024024963,2.2,2.2
283.0336365699768,2.2,2.2
283.16971802711487,2.2,2.2
283.3024592399597,2.2,2.2
283.4351999759674,2.2,2.2
283.5679612159729,2.2,2.2
283.6991539001465,2.2,2.2
283.8321008682251,2.2,2.2
283.9634039402008,2.2,2.2
284.0952401161194,2.2,2.2
284.2294671535492,2.2,2.2
284.36296486854553,2.2,2.2
284.49589490890503,2.2,2.2
284.6273453235626,2.2,2.2
284.7619330883026,2.2,2.2
284.894070148468,2.2,2.2
285.02904081344604,2.2,2.2
285.1617341041565,2.2,2.2
285.29187273979187,2.2,2.2
285.4254825115204,2.2,2.2
285.55824613571167,2.2,2.2
285.6925804615021,2.2,2.2
285.8288052082062,2.2,2.2
285.96516251564026,2.2,2.2
286.0957758426666,2.2,2.2
286.2292232513428,2.2,2.2
286.3611340522766,2.2,2.2
286.4881682395935,2.2,2.2
286.6199505329132,2.2,2.2
286.7512254714966,2.2,2.2
286.8826479911804,2.2,2.2
287.019846200943,2.2,2.2
287.15097069740295,2.2,2.2
287.2865467071533,2.2,2.2
287.41852736473083,2.2,2.2
287.55108404159546,2.2,2.2
287.6857285499573,2.2,2.2
287.81786918640137,2.2,2.2
287.95130825042725,2.2,2.2
288.085086107254,2.2,2.2
288.22104001045227,2.2,2.2
288.3527636528015,2.2,2.2
288.48359656333923,2.2,2.2
288.6153507232666,2.2,2.2
288.74617743492126,2.2,2.2
288.8808741569519,2.2,2.2
289.01454854011536,2.2,2.2
289.1475558280945,2.2,2.2
289.2782869338989,2.2,2.2
289.4071011543274,2.2,2.2
289.54022002220154,2.2,2.2
289.67428708076477,2.2,2.2
289.80709767341614,2.2,2.2
289.93990683555603,2.2,2.2
290.07010293006897,2.2,2.2
290.2103383541107,2.2,2.2
290.34846115112305,2.2,2.2
290.47996187210083,2.2,2.2
290.61168479919434,2.2,2.2
290.74643182754517,2.2,2.2
290.88098764419556,2.2,2.2
291.01577949523926,2.2,2.2
291.15148854255676,2.2,2.2
291.2851548194885,2.2,2.2
291.42109966278076,2.2,2.2
291.5554459095001,2.2,2.2
291.6908280849457,2.2,2.2
291.8253767490387,2.2,2.2
291.96000027656555,2.2,2.2
292.0916087627411,2.2,2.2
292.2237274646759,2.2,2.2
292.35766673088074,2.2,2.2
292.49021196365356,2.2,2.2
292.6237804889679,2.2,2.2
292.75886607170105,2.2,2.2
292.8912162780762,2.2,2.2
293.0257513523102,2.2,2.2
293.1575322151184,2.2,2.2
293.29030680656433,2.2,2.2
293.4222903251648,2.2,2.2
293.559002161026,2.2,2.2
293.69053173065186,2.2,2.2
293.8257534503937,2.2,2.2
293.95837807655334,2.2,2.2
294.0915427207947,2.2,2.2
294.22803711891174,2.2,2.2
294.35929107666016,2.2,2.2
294.4943902492523,2.2,2.2
294.62954330444336,2.2,2.2
294.76240944862366,2.2,2.2
294.89774537086487,2.2,2.2
295.0327100753784,2.2,2.2
295.1649899482727,2.2,2.2
295.29808044433594,2.2,2.2
295.4301686286926,2.2,2.2
295.56085991859436,2.2,2.2
295.69415378570557,2.2,2.2
295.8250813484192,2.2,2.2
295.9572901725769,2.2,2.2
296.0877912044525,2.2,2.2
296.21957087516785,2.2,2.2
296.35387802124023,2.2,2.2
296.4860556125641,2.2,2.2
296.6208953857422,2.2,2.2
296.7519438266754,2.2,2.2
296.88343596458435,2.2,2.2
297.01820373535156,2.2,2.2
297.15245628356934,2.2,2.2
297.2852609157562,2.2,2.2
297.42165994644165,2.2,2.2
297.5491499900818,2.2,2.2
297.6775267124176,2.2,2.2
297.8105444908142,2.2,2.2
297.9421315193176,2.2,2.2
298.0770983695984,2.2,2.2
298.21007013320923,2.2,2.2
298.3398096561432,2.2,2.2
298.4712383747101,2.2,2.2
298.6062777042389,2.2,2.2
298.7402489185333,2.2,2.2
298.87123250961304,2.2,2.2
299.00263118743896,2.2,2.2
299.13340759277344,2.2,2.2
299.2665796279907,2.2,2.2
299.39909410476685,2.2,2.2
299.53141951560974,2.2,2.2
299.6671714782715,2.2,2.2
299.7983663082123,2.2,2.2
299.9311730861664,2.2,2.2
300.06332540512085,2.2,2.2
300.19883036613464,2.2,2.2
300.3330068588257,2.2,2.2
300.4614508152008,2.2,2.2
300.5978322029114,2.2,2.2
300.73310017585754,2.2,2.2
300.86863899230957,2.2,2.2
301.0017776489258,2.2,2.2
301.1373882293701,2.2,2.2
301.26990962028503,2.2,2.2
301.40258026123047,2.2,2.2
301.53597807884216,2.2,2.2
301.67301177978516,2.2,2.2
301.80599570274353,2.2,2.2
301.93741393089294,2.2,2.2
302.0724287033081,2.2,2.2
302.20908403396606,2.2,2.2
302.3412551879883,2.2,2.2
302.4786081314087,2.2,2.2
302.6131281852722,2.2,2.2
302.74781703948975,2.2,2.2
302.8795692920685,2.2,2.2
303.01413893699646,2.2,2.2
303.1490488052368,2.2,2.2
303.2824008464813,2.2,2.2
303.41574716567993,2.2,2.2
303.54910373687744,2.2,2.2
303.6821892261505,2.2,2.2
303.8159098625183,2.2,2.2
303.9467947483063,2.2,2.2
304.0801167488098,2.2,2.2
304.21360039711,2.2,2.2
304.3441412448883,2.2,2.2
304.4748799800873,2.2,2.2
304.608056306839,2.2,2.2
304.7392747402191,2.2,2.2
304.8707902431488,2.2,2.2
305.0040912628174,2.2,2.2
305.1371202468872,2.2,2.2
305.26842069625854,2.2,2.2
305.39871430397034,2.2,2.2
305.5298089981079,2.2,2.2
305.6670415401459,2.2,2.2
305.79927921295166,2.2,2.2
305.93217039108276,2.2,2.2
306.06692576408386,2.2,2.2
306.1997289657593,2.2,2.2
306.3335311412811,2.2,2.2
306.46695041656494,2.2,2.2
306.60116744041443,2.2,2.2
306.734493970871,2.2,2.2
306.8681981563568,2.2,2.2
306.99985551834106,2.2,2.2
307.13454818725586,2.2,2.2
307.26623153686523,2.2,2.2
307.39995551109314,2.2,2.2
307.5379056930542,2.2,2.2
307.6698794364929,2.2,2.2
307.8033380508423,2.2,2.2
307.9355399608612,2.2,2.2
308.0664551258087,2.2,2.2
308.1980257034302,2.2,2.2
308.3332266807556,2.2,2.2
308.4665946960449,2.2,2.2
308.59973406791687,2.2,2.2
308.73707914352417,2.2,2.2
308.86402344703674,2.2,2.2
308.9983468055725,2.2,2.2
309.12768959999084,2.2,2.2
309.26053619384766,2.2,2.2
309.3964800834656,2.2,2.2
309.52925395965576,2.2,2.2
309.6623332500458,2.2,2.2
309.7989101409912,2.2,2.2
309.9291524887085,2.2,2.2
310.062087059021,2.2,2.2
310.1952655315399,2.2,2.2
310.32912278175354,2.2,2.2
310.4622552394867,2.2,2.2
310.5962266921997,2.2,2.2
310.730664730072,2.2,2.2
310.86567544937134,2.2,2.2
310.99869108200073,2.2,2.2
311.13109827041626,2.2,2.2
311.2651057243347,2.2,2.2
311.3995282649994,2.2,2.2
311.53130555152893,2.2,2.2
311.6652274131775,2.2,2.2
311.798082113266,2.2,2.2
311.93325662612915,2.2,2.2
312.0671045780182,2.2,2.2
312.1986172199249,2.2,2.2
312.3275682926178,2.2,2.2
312.4642105102539,2.2,2.2
312.5959994792938,2.2,2.2
312.72889590263367,2.2,2.2
312.8648319244385,2.2,2.2
312.99672627449036,2.2,2.2
313.13130831718445,2.2,2.2
313.26760029792786,2.2,2.2
313.40226793289185,2.2,2.2
313.53744101524353,2.2,2.2
313.6731402873993,2.2,2.2
313.80660700798035,2.2,2.2
313.9393422603607,2.2,2.2
314.07338547706604,2.2,2.2
314.2099344730377,2.2,2.2
314.3408601284027,2.2,2.2
314.4738886356354,2.2,2.2
314.6057758331299,2.2,2.2
314.74546670913696,2.2,2.2
314.88178873062134,2.2,2.2
315.0175242424011,2.2,2.2
315.148206949234,2.2,2.2
315.2813811302185,2.2,2.2
315.4147198200226,2.2,2.2
315.546523809433,2.2,2.2
315.68208384513855,2.2,2.2
315.81450939178467,2.2,2.2
315.9459640979767,2.2,2.2
316.0788791179657,2.2,2.2
316.2132942676544,2.2,2.2
316.34893441200256,2.2,2.2
316.4794671535492,2.2,2.2
316.6144263744354,2.2,2.2
316.7469515800476,2.2,2.2
316.8803029060364,2.2,2.2
317.0119345188141,2.2,2.2
317.14695048332214,2.2,2.2
317.2815775871277,2.2,2.2
317.41424107551575,2.2,2.2
317.54535007476807,2.2,2.2
317.67792296409607,2.2,2.2
317.8094346523285,2.2,2.2
317.9409761428833,2.2,2.2
318.07594299316406,2.2,2.2
318.2071235179901,2.2,2.2
318.3414855003357,2.2,2.2
318.47822642326355,2.2,2.2
318.61326336860657,2.2,2.2
318.74922227859497,2.2,2.2
318.8840219974518,2.2,2.2
319.0172827243805,2.2,2.2
319.14920353889465,2.2,2.2
319.2789316177368,2.2,2.2
319.41037940979004,2.2,2.2
319.54506611824036,2.2,2.2
319.6751947402954,2.2,2.2
319.8075556755066,2.2,2.2
319.94117164611816,2.2,2.2
320.07354497909546,2.2,2.2
320.20687794685364,2.2,2.2
320.340788602829,2.2,2.2
320.47238850593567,2.2,2.2
320.6053750514984,2.2,2.2
320.73944211006165,2.2,2.2
320.87316727638245,2.2,2.2
321.0009868144989,2.2,2.2
321.13335514068604,2.2,2.2
321.2655100822449,2.2,2.2
321.3985958099365,2.2,2.2
321.5325810909271,2.2,2.2
321.6651430130005,2.2,2.2
321.80201959609985,2.2,2.2
321.9350736141205,2.2,2.2
322.07048296928406,2.2,2.2
322.2026541233063,2.2,2.2
322.3396363258362,2.2,2.2
322.47792196273804,2.2,2.2
322.60700726509094,2.2,2.2
322.74128890037537,2.2,2.2
322.8709053993225,2.2,2.2
323.00579857826233,2.2,2.2
323.13870787620544,2.2,2.2
323.27267694473267,2.2,2.2
323.4060323238373,2.2,2.2
323.53985118865967,2.2,2.2
323.6759705543518,2.2,2.2
323.80996775627136,2.2,2.2
323.94344758987427,2.2,2.2
324.07505202293396,2.2,2.2
324.2073321342468,2.2,2.2
324.3416004180908,2.2,2.2
324.47209429740906,2.2,2.2
324.6032269001007,2.2,2.2
324.7333207130432,2.2,2.2
324.86982583999634,2.2,2.2
325.00215768814087,2.2,2.2
325.1349081993103,2.2,2.2
325.268239736557,2.2,2.2
325.40287947654724,2.2,2.2
325.53397369384766,2.2,2.2
325.66671919822693,2.2,2.2
325.7997872829437,2.2,2.2
325.93149733543396,2.2,2.2
326.0632600784302,2.2,2.2
326.19878602027893,2.2,2.2
326.3289828300476,2.2,2.2
326.459614276886,2.2,2.2
326.59165501594543,2.2,2.2
326.7256486415863,2.2,2.2
326.8599007129669,2.2,2.2
326.9945523738861,2.2,2.2
327.1259915828705,2.2,2.2
327.25962352752686,2.2,2.2
327.39341402053833,2.2,2.2
327.5279893875122,2.2,2.2
327.65750074386597,2.2,2.2
327.79365134239197,2.2,2.2
327.9241542816162,2.2,2.2
328.0554983615875,2.2,2.2
328.1874475479126,2.2,2.2
328.3193097114563,2.2,2.2
328.4556486606598,2.2,2.2
328.5918958187103,2.2,2.2
328.7274465560913,2.2,2.2
328.86165404319763,2.2,2.2
328.99549436569214,2.2,2.2
329.12977266311646,2.2,2.2
329.2644226551056,2.2,2.2
329.3976306915283,2.2,2.2
329.5295352935791,2.2,2.2
329.6635711193085,2.2,2.2
329.7948958873749,2.2,2.2
329.9282052516937,2.2,2.2
330.05937099456787,2.2,2.2
330.1936342716217,2.2,2.2
330.3240349292755,2.2,2.2
330.45692920684814,2.2,2.2
330.5910277366638,2.2,2.2
330.7224521636963,2.2,2.2
330.8532929420471,2.2,2.2
330.9844856262207,2.2,2.2
331.1196119785309,2.2,2.2
331.25396966934204,2.2,2.2
331.3874909877777,2.2,2.2
331.5164258480072,2.2,2.2
331.65198826789856,2.2,2.2
331.78277611732483,2.2,2.2
331.9176483154297,2.2,2.2
332.0491535663605,2.2,2.2
332.1821856498718,2.2,2.2
332.31748056411743,2.2,2.2
332.45045280456543,2.2,2.2
332.58561873435974,2.2,2.2
332.72017192840576,2.2,2.2
332.8575768470764,2.2,2.2
332.9927067756653,2.2,2.2
333.1257710456848,2.2,2.2
333.25718426704407,2.2,2.2
333.38418436050415,2.2,2.2
333.5177698135376,2.2,2.2
333.65333437919617,2.2,2.2
333.78431510925293,2.2,2.2
333.916960477829,2.2,2.2
334.05062437057495,2.2,2.2
334.1835219860077,2.2,2.2
334.3176517486572,2.2,2.2
334.45082092285156,2.2,2.2
334.5828013420105,2.2,2.2
334.7150619029999,2.2,2.2
334.84944009780884,2.2,2.2
334.98218631744385,2.2,2.2
335.11545872688293,2.2,2.2
335.248521566391,2.2,2.2
335.38044595718384,2.2,2.2
335.51628255844116,2.2,2.2
335.649023771286,2.2,2.2
335.7845706939697,2.2,2.2
335.9189684391022,2.2,2.2
336.0507740974426,2.2,2.2
336.1867129802704,2.2,2.2
336.3185284137726,2.2,2.2
336.4519329071045,2.2,2.2
336.5855014324188,2.2,2.2
336.71803283691406,2.2,2.2
336.8511016368866,2.2,2.2
336.98283433914185,2.2,2.2
337.11527013778687,2.2,2.2
337.2481813430786,2.2,2.2
337.37947702407837,2.2,2.2
337.5096893310547,2.2,2.2
337.63989329338074,2.2,2.2
337.7711064815521,2.2,2.2
337.90288853645325,2.2,2.2
338.0345275402069,2.2,2.2
338.1680238246918,2.2,2.2
338.2994775772095,2.2,2.2
338.43213987350464,2.2,2.2
338.56298995018005,2.2,2.2
338.69784593582153,2.2,2.2
338.83091282844543,2.2,2.2
338.96544075012207,2.2,2.2
339.1001615524292,2.2,2.2
339.23328018188477,2.2,2.2
339.3661549091339,2.2,2.2
339.4981734752655,2.2,2.2
339.6310784816742,2.2,2.2
339.7640779018402,2.2,2.2
339.8976454734802,2.2,2.2
340.03121280670166,2.2,2.2
340.1626064777374,2.2,2.2
340.2927384376526,2.2,2.2
340.4231207370758,2.2,2.2
340.5553424358368,2.2,2.2
340.6887593269348,2.2,2.2
340.823383808136,2.2,2.2
340.9566721916199,2.2,2.2
341.08905482292175,2.2,2.2
341.22242879867554,2.2,2.2
341.35699820518494,2.2,2.2
341.48385190963745,2.2,2.2
341.61554861068726,2.2,2.2
341.74833512306213,2.2,2.2
341.87949776649475,2.2,2.2
342.0138921737671,2.2,2.2
342.14662647247314,2.2,2.2
342.28593039512634,2.2,2.2
342.418221950531,2.2,2.2
342.5519688129425,2.2,2.2
342.6859154701233,2.2,2.2
342.8193702697754,2.2,2.2
342.9540042877197,2.2,2.2
343.0881745815277,2.2,2.2
343.219539642334,2.2,2.2
343.3535256385803,2.2,2.2
343.4853365421295,2.2,2.2
343.6162106990814,2.2,2.2
343.7478132247925,2.2,2.2
343.8846893310547,2.2,2.2
344.0182716846466,2.2,2.2
344.1538932323456,2.2,2.2
344.28500723838806,2.2,2.2
344.41830253601074,2.2,2.2
344.551922082901,2.2,2.2
344.68707513809204,2.2,2.2
344.8222029209137,2.2,2.2
344.9540448188782,2.2,2.2
345.0856282711029,2.2,2.2
345.21902298927307,2.2,2.2
345.3531699180603,2.2,2.2
345.48409843444824,2.2,2.2
345.6156015396118,2.2,2.2
345.7490611076355,2.2,2.2
345.8811078071594,2.2,2.2
346.01381826400757,2.2,2.2
346.1475558280945,2.2,2.2
346.2819700241089,2.2,2.2
346.4142348766327,2.2,2.2
346.54621839523315,2.2,2.2
346.6799519062042,2.2,2.2
346.8131387233734,2.2,2.2
346.94377732276917,2.2,2.2
347.07592511177063,2.2,2.2
347.2078754901886,2.2,2.2
347.3416922092438,2.2,2.2
347.4752767086029,2.2,2.2
347.6090064048767,2.2,2.2
347.7403268814087,2.2,2.2
347.8732602596283,2.2,2.2
348.00516152381897,2.2,2.2
348.1370532512665,2.2,2.2
348.27359795570374,2.2,2.2
348.4049799442291,2.2,2.2
