Time (s),GPU 0 Power (W)
168.1607482433319,35.34
168.29497504234314,35.34
168.4274411201477,35.34
168.57539129257202,35.24
168.7113161087036,35.24
168.84383535385132,35.44
168.97837781906128,35.34
169.10984420776367,35.24
169.23640370368958,35.34
169.36493468284607,35.24
169.52153515815735,35.34
169.67159843444824,35.34
169.82729077339172,35.34
169.96165919303894,35.24
170.1074104309082,35.24
170.24277091026306,35.34
170.3741900920868,35.24
170.52919626235962,35.34
170.65904188156128,35.34
170.81514167785645,35.24
170.94970321655273,35.34
171.10280561447144,35.24
171.23710584640503,35.34
171.36871910095215,35.34
171.51947593688965,35.24
171.65130925178528,35.34
171.78698754310608,35.24
171.91669869422913,35.24
172.06398248672485,35.34
172.21941018104553,35.15
172.37132215499878,35.34
172.50581884384155,35.34
172.66079258918762,35.34
172.79856371879578,35.34
172.974773645401,35.24
173.10753178596497,151.29
173.2460904121399,156.61
173.38334441184998,52.09
173.53323221206665,53.75
173.66574573516846,53.85
173.80867290496826,53.46
173.9398708343506,53.56
174.06783747673035,53.75
174.19956183433533,53.26
174.33158540725708,53.46
174.50281190872192,53.36
174.6330292224884,53.36
174.76339077949524,53.56
174.893394947052,53.56
175.02341866493225,53.36
175.173602104187,53.85
175.30707335472107,35.34
175.43757390975952,35.44
175.5873613357544,35.94
175.7217195034027,35.34
175.87103033065796,35.44
176.002947807312,35.34
176.13826823234558,35.34
176.27286005020142,35.53
176.4236936569214,35.34
176.55861616134644,35.34
176.6898980140686,35.74
176.82724237442017,35.24
176.9626874923706,35.44
177.0956425666809,35.53
177.23003029823303,35.34
177.36563348770142,35.34
177.51202535629272,35.34
177.6594660282135,35.74
177.83199095726013,35.34
177.99897813796997,35.53
178.1332550048828,35.34
178.2867786884308,35.44
178.42132592201233,35.34
178.57079935073853,35.34
178.74510526657104,35.24
178.87698769569397,35.44
179.0090479850769,35.34
179.14273953437805,35.24
179.31522798538208,35.24
179.4491822719574,35.34
179.58282041549683,35.34
179.76006960868835,35.24
179.9112467765808,35.34
180.06428694725037,35.34
180.19317293167114,35.34
180.32440829277039,35.34
180.4592685699463,35.34
180.631023645401,35.34
180.76706099510193,35.34
180.89943027496338,35.34
181.03374218940735,35.34
181.16930413246155,35.34
181.3194341659546,35.24
181.45557069778442,35.24
181.5904619693756,35.94
181.7461862564087,35.34
181.8764431476593,35.24
182.0430030822754,35.34
182.17512345314026,35.34
182.32277846336365,35.24
182.47575688362122,35.44
182.6428780555725,35.34
182.7776288986206,35.24
182.9144642353058,35.24
183.06501460075378,35.34
183.19933676719666,35.24
183.33336806297302,35.24
183.4671437740326,35.34
183.60063481330872,35.34
183.7500069141388,35.34
183.90602850914001,35.34
184.03986358642578,35.15
184.17413973808289,35.34
184.355633020401,153.19
184.50822758674622,154.21
184.6584973335266,269.74
184.81595396995544,226.43
185.00401973724365,246.6
185.13834929466248,244.61
185.277601480484,255.18
185.45142722129822,238.84
185.60775661468506,266.82
185.76302552223206,155.45
185.96896076202393,240.2
186.12134909629822,246.5
186.2584936618805,268.57
186.39629220962524,251.03
186.56582307815552,249.82
186.70462918281555,164.27
186.86261010169983,257.08
187.03430104255676,252.26
187.1682653427124,275.65
187.32875299453735,254.49
187.48094367980957,242.45
187.63333439826965,194.57
187.77374815940857,252.86
187.9127266407013,266.27
188.06487131118774,272.17
188.2206575870514,252.16
188.3585422039032,239.8
188.51686334609985,263.55
188.65546774864197,249.17
188.79938626289368,270.68
188.93370604515076,250.04
189.07123064994812,266.62
189.2059464454651,193.19
189.38665056228638,240.23
189.52208971977234,253.24
189.67877292633057,269.37
189.83429408073425,254.78
189.9887456893921,229.77
190.1249282360077,199.05
190.266747713089,244.59
190.4073531627655,261.04
190.56485605239868,239.35
190.7153594493866,248.37
190.85088658332825,193.57
191.00115942955017,219.67
191.1704080104828,251.18
191.34335780143738,277.66
191.52117490768433,250.91
191.67023515701294,249.68
191.80180501937866,244.56
191.95532178878784,252.74
192.09167766571045,262.74
192.24490976333618,267.77
192.3931486606598,247.9
192.55343103408813,253.55
192.7012369632721,235.03
192.8375587463379,252.67
192.97934675216675,261.89
193.1114947795868,241.53
193.2487370967865,245.95
193.42060565948486,242.14
193.66015124320984,245.0
193.8000557422638,255.71
193.93723320960999,250.53
194.10841870307922,236.72
194.26342582702637,199.74
194.44204378128052,252.01
194.57314610481262,266.34
194.725412607193,235.75
194.86139345169067,246.65
194.9962296485901,165.98
195.1696286201477,245.81
195.32891845703125,255.59
195.50204753875732,277.27
195.67527866363525,187.17
195.81026935577393,238.66
195.9403052330017,216.58
196.09083914756775,252.49
196.2328062057495,268.47
196.38299870491028,269.66
196.55270981788635,249.33
196.69036054611206,246.72
196.84560585021973,258.47
197.00108218193054,257.13
197.16218829154968,249.46
197.3210084438324,230.38
197.47401475906372,209.97
197.62885069847107,254.92
197.78438258171082,267.42
197.943176984787,245.87
198.08048748970032,255.07
198.23194575309753,181.67
198.37552618980408,255.03
198.52982568740845,245.91
198.6638514995575,269.56
198.8437101840973,253.21
198.98139595985413,245.37
199.13339924812317,194.79
199.28804063796997,248.59
199.42585015296936,263.26
199.58390927314758,279.1
199.738294839859,251.35
199.89199829101562,215.75
200.0315339565277,229.99
200.17614340782166,250.43
200.32843852043152,270.23
200.48561835289001,248.39
200.62077689170837,257.94
200.77641701698303,243.65
200.95040082931519,251.53
201.12737655639648,245.29
201.26348614692688,264.03
201.41379976272583,257.45
201.5497977733612,235.82
201.70917224884033,246.91
201.85349416732788,250.14
201.9916286468506,267.9
202.12874627113342,232.15
202.28324246406555,245.56
202.4182186126709,245.87
202.5925452709198,257.11
202.74409818649292,247.6
202.87570571899414,258.7
203.04474997520447,192.36
203.1749529838562,248.95
203.3102707862854,255.2
203.47079420089722,247.82
203.62199759483337,277.65
203.77395820617676,239.56
203.9359314441681,200.18
204.16423177719116,254.67
204.31854248046875,275.62
204.47449612617493,266.33
204.64942693710327,249.8
204.78570199012756,240.99
204.94277501106262,258.22
205.07812476158142,261.16
205.21651673316956,274.09
205.35263586044312,238.55
205.5328299999237,254.52
205.66904091835022,245.76
205.82056856155396,261.86
205.95862126350403,245.29
206.11515140533447,263.24
206.2695631980896,191.04
206.4228332042694,246.03
206.59108877182007,262.16
206.7291395664215,255.46
206.86522316932678,250.54
207.01325011253357,129.87
207.1686725616455,243.8
207.3131971359253,264.9
207.45288491249084,268.69
207.63467860221863,254.74
207.77458310127258,251.1
207.9297113418579,256.72
208.06539058685303,258.61
208.2193775177002,278.55
208.36153936386108,251.0
208.5031065940857,247.98
208.68093919754028,248.54
208.81933426856995,248.66
208.99472641944885,242.93
209.14790868759155,261.09
209.28047490119934,252.91
209.41293478012085,231.13
209.57427501678467,259.84
209.8261480331421,271.67
209.96241235733032,247.17
210.099702835083,238.96
210.2532606124878,226.39
210.3859486579895,251.36
210.52048516273499,273.98
210.66892743110657,252.09
210.81803035736084,250.85
210.95423865318298,201.46
211.09277367591858,240.45
211.23251128196716,270.59
211.39308524131775,236.32
211.52522683143616,261.04
211.65703105926514,200.93
211.80837297439575,255.45
211.9426190853119,266.49
212.1005666255951,242.84
212.24456453323364,244.6
212.4153652191162,251.1
212.59367871284485,248.72
212.74349808692932,245.13
212.8755886554718,270.92
213.0132622718811,245.56
213.15371537208557,247.51
213.28760027885437,196.9
213.458801984787,255.34
213.63991689682007,249.67
213.79042315483093,274.96
213.92584443092346,245.27
214.06116223335266,254.4
214.23007011413574,250.39
214.36850428581238,253.73
214.52964425086975,271.66
214.66823196411133,249.18
214.8216199874878,247.96
214.9757685661316,246.05
215.1350703239441,262.16
215.29948449134827,249.22
215.43571949005127,253.24
215.6057312488556,198.78
215.743732213974,228.19
215.87370777130127,267.03
216.03231048583984,246.73
216.16908717155457,242.62
216.325998544693,204.79
216.501802444458,187.26
216.7166726589203,248.83
216.861998796463,243.86
217.03674983978271,250.32
217.18994283676147,193.01
217.3270332813263,244.77
217.46429252624512,256.15
217.60518407821655,246.76
217.7541947364807,273.9
217.91114163398743,159.54
218.07002902030945,247.98
218.23395681381226,257.29
218.3718225955963,254.03
218.52228784561157,250.46
218.65741848945618,148.91
218.80098414421082,243.51
218.94187140464783,252.9
219.0703148841858,250.96
219.22450733184814,248.27
219.35008549690247,239.93
219.49335384368896,196.12
219.65217661857605,254.03
219.80613565444946,259.71
219.939710855484,239.91
220.0712707042694,281.27
220.22138118743896,162.36
220.36102175712585,243.52
220.4972186088562,250.01
220.65095949172974,259.05
220.78913593292236,278.64
220.94046902656555,219.6
221.11097288131714,205.23
221.29041957855225,246.14
221.44929671287537,272.76
221.59949398040771,237.7
221.73867654800415,255.89
221.89700841903687,163.89
222.03780102729797,257.87
222.19934105873108,262.62
222.34996557235718,280.66
222.48821830749512,255.79
222.64127588272095,244.22
222.78948187828064,211.68
222.9668357372284,257.43
223.1007490158081,279.87
223.23333501815796,226.46
223.41652417182922,241.95
223.5972888469696,243.42
223.73634886741638,257.04
223.87888979911804,247.2
224.01471543312073,273.7
224.14439797401428,174.45
224.32049465179443,236.81
224.4534342288971,264.18
224.61345767974854,254.84
224.76974749565125,241.6
224.93712162971497,218.01
225.07452297210693,240.96
225.21716713905334,247.03
225.35690593719482,248.26
225.50903916358948,251.49
225.64336705207825,256.64
225.7997682094574,190.99
225.95110964775085,244.39
226.0825560092926,276.69
226.23852825164795,250.41
226.39077830314636,250.35
226.57010006904602,186.14
226.70555782318115,263.04
226.84078979492188,259.26
226.97969698905945,278.46
227.1592059135437,247.06
227.3121829032898,241.64
227.4510841369629,245.74
227.5873317718506,253.44
227.76096391677856,253.96
227.94401836395264,217.76
228.11379528045654,236.54
228.251371383667,244.34
228.40251660346985,277.6
228.55879139900208,244.32
228.7173023223877,239.95
228.87561106681824,204.66
229.0308346748352,252.9
229.16294836997986,279.51
229.31387281417847,251.53
229.4500708580017,237.36
229.62146925926208,211.9
229.75813460350037,252.87
229.93308877944946,249.49
230.0800585746765,272.54
230.25080943107605,235.5
230.46114563941956,246.74
230.60083842277527,278.24
230.75418639183044,249.85
230.9123923778534,252.28
231.06178164482117,240.88
231.19550824165344,253.43
231.32511973381042,264.32
231.4606556892395,265.83
231.63554906845093,186.79
231.79360485076904,245.89
231.94210386276245,254.31
232.07900428771973,246.11
232.2168037891388,289.64
232.3655858039856,188.01
232.5238699913025,232.52
232.67204904556274,250.46
232.82468938827515,250.03
232.9647252559662,247.65
233.10421061515808,259.34
233.2469084262848,188.23
233.41417694091797,244.56
233.56941151618958,276.35
233.72546648979187,247.31
233.8573341369629,271.98
234.00624775886536,181.2
234.16692280769348,246.22
234.32206010818481,274.87
234.47895455360413,243.91
234.64407563209534,249.96
234.8152415752411,244.48
234.95227813720703,259.33
235.08975291252136,243.34
235.2307004928589,258.52
235.38953065872192,199.45
235.56188082695007,237.68
235.71821427345276,272.95
235.87407398223877,249.16
236.00763702392578,251.91
236.17759490013123,201.91
236.33013606071472,256.43
236.46549534797668,274.65
236.6138038635254,263.06
236.77265429496765,253.18
236.9074022769928,244.9
237.06618809700012,250.72
237.2294569015503,242.3
237.36871004104614,274.0
237.5072295665741,250.46
237.64105677604675,249.24
237.79159832000732,262.76
237.96308946609497,245.34
238.09397149085999,276.82
238.249769449234,152.68
238.4038224220276,246.35
238.54325771331787,259.92
238.69810318946838,244.51
238.8360641002655,253.26
238.97304892539978,197.98
239.13021683692932,248.99
239.2732491493225,253.35
239.4497892856598,274.29
239.58823609352112,245.77
239.72898745536804,235.13
239.8610122203827,226.61
240.0031476020813,243.61
240.16054439544678,266.49
240.30364847183228,248.87
240.47401928901672,249.55
240.62787508964539,202.79
240.7636649608612,247.04
240.91820693016052,271.85
241.05383467674255,270.71
241.21576118469238,244.89
241.3671042919159,243.74
241.5274314880371,255.15
241.6864447593689,249.09
241.82065439224243,267.21
241.9895486831665,195.65
242.1288890838623,251.79
242.25512647628784,274.27
242.42635321617126,243.13
242.58645915985107,247.25
242.744446516037,183.98
242.89411449432373,259.75
243.03309321403503,242.78
243.21298551559448,273.23
243.38511276245117,194.26
243.52093386650085,246.93
243.6764898300171,264.4
243.8402202129364,242.71
243.990238904953,246.01
244.1279535293579,187.34
244.29719638824463,253.62
244.43304181098938,270.0
244.58585143089294,250.71
244.7535195350647,241.9
244.90223240852356,239.65
245.03774189949036,259.13
245.1764178276062,244.6
245.3290433883667,262.08
245.4852979183197,188.17
245.64264225959778,244.96
245.79712390899658,275.43
245.9488799571991,251.61
246.08193445205688,245.68
246.23837852478027,194.61
246.37659072875977,261.09
246.54570412635803,266.81
246.70971965789795,273.13
246.84709978103638,248.78
246.98442196846008,193.88
247.12128353118896,247.61
247.29752349853516,252.34
247.45087814331055,279.19
247.62526297569275,195.36
247.79862570762634,243.58
247.9323320388794,249.38
248.06561517715454,251.38
248.2161591053009,252.69
248.36663031578064,208.21
248.52075815200806,246.97
248.65858030319214,237.87
248.8037166595459,248.83
248.96418023109436,256.26
249.1085102558136,240.54
249.25803565979004,208.33
249.39483880996704,247.79
249.52815437316895,244.21
249.6774082183838,249.58
249.8191442489624,247.24
249.97693300247192,206.2
250.13441610336304,250.02
250.29039788246155,267.23
250.44718432426453,273.42
250.60673141479492,248.7
250.74451303482056,183.31
250.89806365966797,257.97
251.0406289100647,259.63
251.17655658721924,274.88
251.31569361686707,252.09
251.45561122894287,233.71
251.6107199192047,254.13
251.7499692440033,263.35
251.90440130233765,279.89
252.06495332717896,193.92
252.2261619567871,237.97
252.36528158187866,240.5
252.52168035507202,255.47
252.67960953712463,251.59
252.8358438014984,235.3
252.98717427253723,252.49
253.12290000915527,236.27
253.2812261581421,272.08
253.43497276306152,248.29
253.5885031223297,271.3
253.72239112854004,191.13
253.89766097068787,248.12
254.0293321609497,278.43
254.18870329856873,251.62
254.320636510849,239.0
254.4757101535797,248.69
254.65197563171387,248.48
254.7887396812439,274.13
254.94281125068665,259.25
255.08806943893433,257.18
255.2435474395752,249.04
255.39586353302002,252.17
255.5483000278473,251.82
255.70573568344116,251.02
255.86469793319702,209.01
256.0225946903229,247.47
256.1524143218994,271.03
256.29330372810364,248.6
256.4480605125427,251.87
256.5986518859863,207.96
256.7543442249298,246.95
256.88731837272644,272.29
257.0193021297455,249.88
257.1529846191406,245.58
257.3054766654968,250.13
257.4796953201294,251.32
257.63137793540955,238.87
257.809166431427,266.27
257.9477915763855,191.75
258.0829894542694,243.74
258.2399230003357,258.17
258.3775157928467,251.52
258.5387737751007,250.57
258.697851896286,209.51
258.8633801937103,249.67
259.00242161750793,271.49
259.1582553386688,258.67
259.29565048217773,245.91
259.4397144317627,195.87
259.5959792137146,248.51
259.7347505092621,270.22
259.89248180389404,258.65
260.04592847824097,244.92
260.19880652427673,251.97
260.35135078430176,253.06
260.4858224391937,248.01
260.6383852958679,264.58
260.7946207523346,205.15
260.92941188812256,252.37
261.0793957710266,275.26
261.23132705688477,244.43
261.36738109588623,248.76
261.5260112285614,203.11
261.6577568054199,239.1
261.791198015213,270.2
261.9328579902649,237.38
262.0652222633362,251.33
262.2353575229645,195.4
262.3687756061554,256.18
262.54164123535156,269.88
262.6984519958496,261.35
262.8295359611511,246.0
262.9614624977112,193.48
263.1131250858307,251.72
263.2892904281616,243.23
263.4403324127197,253.85
263.58917474746704,199.19
263.7707736492157,240.21
263.92012429237366,273.2
264.07277941703796,247.79
264.21755361557007,239.95
264.3878605365753,206.16
264.54093074798584,240.58
264.693142414093,273.06
264.84576869010925,247.13
264.99366879463196,253.54
265.12422609329224,242.96
265.276406288147,252.84
265.4114291667938,268.33
265.5508599281311,246.63
265.7295563220978,214.51
265.89415860176086,240.8
266.0317726135254,268.57
266.1684150695801,247.28
266.29952597618103,266.66
266.45697236061096,194.51
266.634272813797,253.12
266.7679691314697,268.31
266.90660667419434,239.77
267.0467119216919,242.09
267.2040023803711,186.88
267.35709524154663,244.9
267.4921109676361,268.33
267.6493401527405,258.2
267.7992858886719,251.36
267.9324336051941,196.15
268.06757497787476,251.08
268.20681071281433,236.31
268.38183879852295,265.1
268.5597126483917,181.71
268.7020220756531,250.65
268.8621621131897,271.6
269.02212858200073,256.69
269.1943392753601,246.83
269.36713886260986,246.67
269.49918007850647,251.03
269.6750314235687,239.91
269.8281192779541,262.96
269.9777343273163,183.27
270.13782787323,247.04
270.27638149261475,267.15
270.4161069393158,242.93
270.5533404350281,280.39
270.68452548980713,154.7
270.8657503128052,247.36
270.9999189376831,255.83
271.1369640827179,249.74
271.2664451599121,250.93
271.4394688606262,146.65
271.59406304359436,253.54
271.75348138809204,253.76
271.88891220092773,279.99
272.06112408638,168.76
272.2383553981781,246.91
272.40950560569763,268.3
272.5453894138336,249.14
272.6820240020752,287.91
272.8192985057831,176.26
272.9767258167267,244.32
273.11102414131165,266.24
273.2859687805176,271.57
273.4480152130127,245.87
273.58092641830444,246.85
273.7334132194519,248.18
273.8741157054901,262.44
274.0330967903137,277.79
274.18129897117615,178.43
274.3379096984863,242.09
274.4948811531067,264.4
274.6445984840393,249.13
274.8217878341675,246.75
274.95976281166077,200.9
275.1135048866272,242.39
275.2450659275055,266.63
275.379595041275,279.03
275.5537612438202,247.62
275.68959045410156,167.24
275.8401412963867,257.05
275.9750189781189,271.17
276.1318094730377,280.3
276.28801345825195,252.52
276.4376788139343,254.04
276.6110441684723,271.67
276.76414823532104,244.43
276.90104842185974,279.61
277.0618255138397,185.22
277.2377963066101,255.02
277.3915774822235,263.77
277.5244526863098,278.55
277.7106101512909,249.96
277.8753399848938,248.19
278.0267310142517,263.91
278.1813049316406,242.94
278.31758666038513,282.59
278.4506220817566,144.5
278.5839595794678,242.11
278.75876474380493,262.09
278.89569330215454,240.82
279.04666090011597,246.2
279.20516562461853,148.03
279.35754680633545,250.05
279.5123269557953,272.81
279.662645816803,285.87
279.8205292224884,252.78
279.9959156513214,247.33
280.15277576446533,271.01
280.3231391906738,242.59
280.48020815849304,252.61
280.6330831050873,147.92
280.76474809646606,249.24
280.8988928794861,259.65
281.03664350509644,254.84
281.1708552837372,247.26
281.3093090057373,146.3
281.47043633461,246.95
281.64340925216675,264.44
281.79955863952637,280.49
281.98128271102905,245.4
282.1196174621582,249.34
282.2761311531067,243.79
282.42065596580505,242.15
282.60210156440735,248.99
282.7406373023987,197.01
282.89028549194336,241.46
283.02479910850525,266.51
283.1758556365967,249.35
283.312460899353,247.74
283.4512963294983,162.52
283.61229825019836,237.19
283.7863914966583,245.4
283.9401710033417,276.54
284.0742392539978,247.6
284.2096195220947,251.98
284.34373235702515,255.11
284.47384762763977,260.51
284.6287639141083,294.26
284.7665822505951,253.48
284.9213101863861,248.78
285.0897617340088,257.38
285.23073840141296,244.06
285.36804962158203,280.28
285.5234751701355,172.54
285.6586973667145,253.45
285.83368492126465,245.5
285.9717833995819,247.04
286.10703921318054,247.54
286.26233959198,203.92
286.4140920639038,243.49
286.5483388900757,250.98
286.6828203201294,246.1
286.85913157463074,242.4
286.9950177669525,232.21
287.1326937675476,215.92
287.2935552597046,245.42
287.441796541214,279.62
287.60172414779663,245.49
287.73808789253235,237.13
287.8977572917938,240.33
288.0462214946747,243.98
288.1808087825775,281.76
288.31370759010315,240.93
288.4473087787628,248.7
288.6229898929596,243.49
288.7619812488556,251.02
288.8961844444275,280.56
289.0494043827057,243.07
289.1810975074768,243.31
289.31994247436523,252.77
289.47718930244446,239.98
289.6444683074951,285.58
289.7793207168579,181.9
289.93516635894775,245.31
290.0875449180603,257.52
290.2444272041321,285.22
290.42909836769104,245.37
290.6015214920044,245.97
290.7558901309967,254.68
290.91303396224976,246.69
291.055059671402,257.41
291.213241815567,209.1
291.3581416606903,251.8
291.49125814437866,253.55
291.6448996067047,249.33
291.8150100708008,250.75
291.9681887626648,255.1
292.1380949020386,259.91
292.2737889289856,264.43
292.4103720188141,283.56
292.55141282081604,249.77
292.733163356781,242.07
292.88061332702637,249.51
293.03404211997986,240.77
293.1764407157898,288.88
293.32505989074707,223.19
293.46500635147095,245.11
293.6001627445221,247.67
293.7647023200989,250.38
293.90568351745605,274.64
294.04492354393005,218.31
294.1948082447052,241.29
294.32855558395386,246.93
294.46071434020996,252.03
294.6138470172882,252.89
294.79144835472107,243.73
294.96584606170654,232.5
295.1206247806549,252.82
295.25857973098755,283.07
295.4098343849182,229.65
295.58827471733093,250.24
295.7245948314667,252.29
295.8734085559845,252.5
296.0216052532196,275.57
296.15550112724304,229.12
296.29535841941833,247.3
296.4306991100311,244.24
296.58414673805237,254.76
296.73785042762756,243.15
296.89601469039917,157.79
297.0394170284271,259.34
297.17659854888916,255.71
297.3072671890259,280.67
297.4878544807434,254.6
297.6389365196228,181.04
297.77617955207825,258.31
297.9307670593262,252.76
298.08745098114014,283.65
298.24182415008545,201.29
298.3994688987732,242.87
298.56822657585144,252.78
298.72450518608093,246.36
298.8622930049896,250.07
298.9986050128937,186.93
299.1727890968323,249.67
299.3276948928833,255.32
299.4780089855194,276.98
299.6159417629242,245.77
299.76883578300476,248.41
299.92218232154846,246.62
300.0604979991913,250.44
300.19568634033203,274.12
300.3369915485382,247.93
300.48788142204285,242.69
300.6214723587036,211.05
300.76197266578674,244.25
300.8990023136139,278.82
301.03251123428345,254.73
301.1826105117798,248.99
301.3445625305176,218.77
301.48761105537415,250.05
301.668253660202,281.81
301.8264138698578,253.76
301.9632830619812,246.87
302.095999956131,248.03
302.24557971954346,255.71
302.3804740905762,248.92
302.5568687915802,240.32
302.7075545787811,211.55
302.86573243141174,246.85
303.01313996315,275.56
303.1504285335541,251.99
303.28370809555054,204.12
303.4379618167877,237.4
303.61420369148254,252.6
303.7745521068573,286.76
303.93370366096497,211.35
304.0840964317322,246.17
304.2184386253357,243.28
304.396448135376,248.65
304.55231380462646,248.11
304.72587394714355,247.72
304.8876585960388,225.85
305.0388181209564,252.81
305.1931984424591,245.19
305.36930775642395,196.54
305.53156042099,237.51
305.6950764656067,254.4
305.83227825164795,279.13
305.99683451652527,250.25
306.14170479774475,251.62
306.2908685207367,250.45
306.44265031814575,245.93
306.6009404659271,273.88
306.7389211654663,198.79
306.895015001297,245.13
307.0282506942749,262.35
307.1880831718445,251.06
307.34141659736633,280.4
307.4769365787506,213.66
307.61668705940247,230.78
307.75446033477783,248.04
307.91753458976746,243.88
308.05242919921875,246.86
308.20107078552246,174.3
308.3496022224426,246.91
308.50382566452026,250.43
308.64073371887207,279.92
308.8055703639984,248.22
308.9393208026886,248.29
309.1110770702362,253.73
309.2914321422577,257.94
309.44813346862793,252.3
309.62096667289734,233.51
309.7759907245636,232.77
309.92420744895935,246.95
310.06149530410767,254.82
310.21057415008545,250.6
310.3440856933594,251.71
310.51997780799866,250.64
310.65971994400024,238.96
310.8279585838318,280.67
310.97784876823425,200.92
311.1586527824402,247.99
311.2916977405548,263.91
311.4541757106781,252.29
311.61772060394287,244.32
311.7621445655823,214.13
311.91844272613525,244.78
312.05453753471375,245.37
312.22737979888916,279.6
312.3857362270355,254.31
312.5264596939087,250.85
312.6823379993439,221.54
312.8206114768982,249.21
312.95578360557556,275.81
313.10821080207825,217.86
313.2465662956238,252.89
313.3995542526245,244.88
313.5505132675171,246.63
313.7010474205017,250.4
313.8544921875,152.84
314.02902150154114,248.02
314.20292592048645,253.23
314.3714106082916,280.95
314.5279395580292,221.61
314.66409397125244,237.9
314.7992241382599,232.29
314.95556807518005,254.29
315.10673689842224,249.01
315.2797272205353,253.09
315.434583902359,210.05
315.58990716934204,245.73
315.7247908115387,252.52
315.86942195892334,247.72
316.01181650161743,264.31
316.1617021560669,199.12
316.31953406333923,243.72
316.45489478111267,261.64
316.59160804748535,243.4
316.74343252182007,247.27
316.89418840408325,202.69
317.08156418800354,253.13
317.2191400527954,270.4
317.3743350505829,269.26
317.5524022579193,190.69
317.7045331001282,249.13
317.8596875667572,273.89
318.0172312259674,240.84
318.1981475353241,245.48
318.3349347114563,187.62
318.49556493759155,256.47
318.6300137042999,260.14
318.76906657218933,244.87
318.9035382270813,250.85
319.0374994277954,157.07
319.17711639404297,246.1
319.3285803794861,255.93
319.4973101615906,280.46
319.6647984981537,245.89
319.8204662799835,243.35
319.9676320552826,256.6
320.129070520401,250.63
320.2644078731537,276.89
320.414169549942,144.98
320.59316182136536,241.22
320.7349281311035,266.45
320.89427065849304,273.04
321.047297000885,249.57
321.18256974220276,250.93
321.3537209033966,256.16
321.49130415916443,259.55
321.64577412605286,273.04
321.78981375694275,247.71
321.95186591148376,248.78
322.1196665763855,262.05
322.2709288597107,254.2
322.40793633461,278.29
322.54523944854736,178.75
322.70343708992004,253.46
322.83447790145874,259.2
323.00912714004517,260.81
323.1464521884918,250.24
323.32700967788696,167.66
323.46512269973755,245.92
323.62062406539917,249.52
323.7769179344177,270.99
323.9268624782562,249.05
324.0825810432434,255.28
324.2368412017822,249.85
324.37354826927185,248.7
324.5243422985077,249.93
324.70284628868103,150.6
324.8660132884979,252.51
325.00766015052795,260.53
325.1812057495117,277.39
325.3307132720947,247.44
325.4690611362457,247.45
325.6222016811371,246.84
325.75744557380676,246.26
325.89646434783936,274.79
326.03757309913635,243.44
326.1807951927185,252.77
326.3491380214691,241.32
326.5047233104706,255.97
326.6543710231781,247.81
326.82785511016846,218.1
326.9782419204712,252.97
327.1150710582733,244.68
327.25325536727905,246.67
327.4160990715027,251.02
327.5876908302307,247.05
327.7375965118408,250.8
327.8783016204834,248.02
328.0196843147278,272.45
328.1621310710907,252.21
328.30298042297363,242.78
328.4653015136719,217.31
328.62835240364075,257.68
328.77013874053955,244.92
328.94132447242737,235.94
329.0796551704407,245.94
329.23530626296997,247.03
329.41389989852905,277.5
329.5746428966522,246.67
329.7280433177948,248.12
329.8779034614563,252.84
330.05389976501465,255.57
330.187433719635,248.1
330.3570303916931,237.7
330.50722885131836,248.18
330.64383840560913,238.15
330.7989809513092,276.53
330.9570484161377,245.68
331.1048164367676,261.32
331.24344968795776,203.38
331.3783321380615,250.81
331.51306343078613,274.58
331.66673588752747,243.64
331.79802989959717,249.19
331.97370743751526,209.65
332.12924456596375,245.41
332.2779793739319,280.17
332.4353497028351,248.16
332.5885820388794,250.23
332.7361967563629,218.41
332.873028755188,246.58
333.0193793773651,281.73
333.1738839149475,242.98
333.3141493797302,248.48
333.4551320075989,244.95
333.5878698825836,251.87
333.72161412239075,274.0
333.85755610466003,251.59
334.0150065422058,250.37
334.15074491500854,244.29
334.30608105659485,253.68
334.446417093277,248.89
334.62728238105774,251.54
334.78473711013794,196.87
334.96422266960144,255.76
335.1259868144989,265.78
335.2615637779236,256.17
335.43800139427185,248.21
335.5979046821594,244.43
335.7361650466919,247.44
335.8736698627472,246.7
336.0072350502014,269.83
336.162472486496,194.2
336.3163425922394,246.02
336.4527335166931,251.58
336.59017610549927,234.48
336.74694561958313,263.45
336.9020974636078,195.72
337.0382733345032,243.65
337.21130180358887,276.99
337.3483760356903,249.17
337.4868850708008,243.92
337.64131450653076,210.6
337.77997398376465,262.11
337.9515962600708,268.74
338.1079993247986,256.07
338.26522183418274,246.66
338.4135534763336,246.67
338.5896725654602,259.07
338.73112750053406,240.65
338.86839985847473,268.0
339.01798701286316,192.7
339.1559624671936,245.06
339.2962384223938,269.38
339.47078561782837,272.87
339.6464886665344,248.78
339.7813181877136,205.22
339.9151554107666,245.16
340.0508029460907,260.06
340.2253975868225,273.02
340.3757519721985,250.05
340.5300807952881,248.21
340.66734862327576,252.37
340.8046987056732,260.33
340.94136142730713,281.04
341.0935778617859,196.95
341.26664686203003,244.25
341.4039897918701,269.64
341.57469964027405,244.84
341.7306818962097,252.6
341.8645656108856,157.45
342.02520084381104,238.38
342.159951210022,272.15
342.30953097343445,241.87
342.44816398620605,249.37
342.59864497184753,199.51
342.7365424633026,244.54
342.91322016716003,256.59
343.0615887641907,280.77
343.1993067264557,239.52
343.3289713859558,250.16
343.48037457466125,248.18
343.619998216629,265.79
