Time (s),GPU 0 Power (W)
175.52875232696533,76.58
175.6806116104126,78.16
175.81598162651062,73.95
175.9613327980042,75.73
176.09182453155518,74.14
176.23864603042603,73.19
176.3712306022644,72.9
176.50255918502808,72.79
176.63304615020752,72.6
176.78104829788208,72.4
176.91048192977905,72.0
177.04692912101746,73.39
177.17722535133362,72.2
177.32263779640198,72.1
177.45467019081116,72.99
177.5903615951538,44.22
177.72602772712708,44.51
177.8773055076599,44.41
178.01106214523315,44.22
178.1616406440735,44.22
178.32729816436768,44.22
178.46375846862787,44.02
178.59930229187012,43.92
178.77160549163818,43.92
178.90164518356318,43.92
179.04970741271973,43.92
179.1837513446808,43.72
179.33575654029846,43.72
179.49202704429626,43.62
179.62615132331848,43.52
179.7798089981079,43.52
179.95177841186523,43.53
180.10391354560852,43.33
180.2714953422547,43.32
180.4421727657318,43.33
180.59796977043152,43.12
180.747624874115,43.23
180.89587783813477,43.22
181.02808618545532,43.13
181.1602303981781,43.12
181.3114047050476,43.14
181.46854090690613,43.14
181.59865379333502,43.04
181.75188612937927,42.93
181.88669967651367,42.94
182.04254269599915,42.94
182.2138261795044,42.84
182.3451521396637,43.14
182.5158452987671,42.75
182.6526095867157,42.75
182.80685257911682,42.75
182.9595296382904,42.75
183.09282064437866,42.75
183.23995757102966,42.65
183.4160664081574,42.75
183.547705411911,43.14
183.69751000404358,42.65
183.84776902198792,42.65
183.98083066940308,43.23
184.14131593704218,64.37
184.66807889938354,71.53
184.7971453666687,71.73
184.96352577209473,71.14
185.0931117534638,72.79
185.2438960075379,71.24
185.3929471969605,71.33
185.52127861976618,67.81
185.692146062851,67.39
185.8234322071075,68.0
185.9787735939026,67.2
186.13271594047546,67.81
186.26326823234558,67.2
186.41226768493652,67.71
186.5614123344422,67.2
186.7163965702057,68.19
186.84754920005798,67.0
186.97994828224182,67.82
187.13479590415955,50.12
187.266615152359,40.87
187.4010670185089,40.77
187.53467106819147,40.67
187.6713571548462,40.58
187.80732536315918,40.48
187.9885818958283,40.38
188.12402319908142,40.28
188.29250073432922,40.28
188.42800045013428,40.38
188.56621050834661,40.19
188.7166650295258,40.28
188.86618733406067,40.09
188.99770283699036,40.09
189.13235712051392,39.99
189.2857165336609,39.99
189.46381974220276,40.09
189.59989261627197,39.99
189.7349739074707,40.09
189.8906257152558,39.99
190.0250997543335,39.99
190.1558022499085,39.99
190.33350563049316,39.9
190.49114155769348,39.99
190.64860677719116,39.99
190.78076434135437,39.9
190.93960857391357,39.99
191.0725178718567,39.9
191.2483651638031,39.99
191.3833384513855,39.99
191.53577709197998,39.99
191.67266178131098,39.79
191.80495023727423,39.9
191.95272493362427,39.79
192.12023425102234,39.9
192.2545609474182,39.79
192.40927934646612,39.79
192.5492341518402,39.79
192.7017731666565,39.79
192.85314393043518,39.9
192.988781452179,39.79
193.1218032836914,39.9
193.2945601940155,39.79
193.45522546768188,39.79
193.6086447238922,39.79
193.7832260131836,39.69
193.93702244758612,39.69
194.08556270599365,39.69
194.260336637497,39.79
