Time (s),GPU 0 Power (W)
49.12392830848694,247.71
49.29616189002991,252.58
49.443235635757446,242.85
49.61318588256836,248.49
49.758060932159424,245.97
49.92505979537964,251.14
50.05614900588989,252.78
50.2059326171875,253.75
50.35336232185364,241.29
50.48490285873413,252.4
50.616376876831055,238.37
50.78616166114807,257.53
50.94980502128601,254.34
51.098731994628906,252.19
51.25116539001465,242.46
51.421382665634155,237.59
51.565815925598145,242.17
51.73017358779907,250.74
51.877946615219116,251.73
52.02604079246521,252.97
52.15738224983215,246.67
52.3018958568573,238.86
52.44974327087402,251.54
52.58112812042236,242.65
52.71624827384949,248.01
52.863356828689575,252.1
53.01237773895264,253.56
53.1435980796814,244.1
53.29383826255798,243.23
53.426982402801514,252.69
53.577690839767456,253.07
53.72509551048279,248.59
53.858794927597046,253.85
53.989444732666016,250.93
54.11600589752197,250.74
54.261868476867676,238.75
54.39705467224121,247.33
54.545626163482666,250.14
54.67608428001404,252.98
54.8448805809021,252.88
54.974529504776,252.11
55.14485001564026,244.21
55.275163888931274,250.44
55.42325162887573,250.83
55.54974627494812,251.41
55.700719118118286,252.98
55.83084058761597,244.78
55.9999942779541,247.14
56.14937686920166,251.6
56.297691822052,250.54
56.44733452796936,248.49
56.57771635055542,252.48
56.72611856460571,251.9
56.900296211242676,250.83
57.04792237281799,247.62
57.19764161109924,250.14
57.34604740142822,250.64
57.49373435974121,252.11
57.637880086898804,252.29
57.805254220962524,237.98
57.93927454948425,251.81
58.0703330039978,253.94
58.20131039619446,251.51
58.350114822387695,250.74
58.52307176589966,248.11
58.67444038391113,252.59
58.804762840270996,235.84
58.9694709777832,252.1
59.103596210479736,252.49
59.251593589782715,251.22
59.39948272705078,251.32
59.56864094734192,252.4
59.716251373291016,240.81
59.86610007286072,239.24
60.029810428619385,247.14
60.16118669509888,250.63
60.308971881866455,251.32
60.46046686172485,250.14
60.59254789352417,251.32
60.75824952125549,250.04
60.92720103263855,243.42
61.0756516456604,242.17
61.20643186569214,249.47
61.37734913825989,247.92
61.52947783470154,248.01
61.676069259643555,249.09
61.82398176193237,248.11
61.972078800201416,248.88
62.09909653663635,248.59
62.22986912727356,242.26
62.361103534698486,246.56
62.52745032310486,240.24
62.65573716163635,244.12
62.785841941833496,255.98
62.95454955101013,252.59
63.12744450569153,254.52
63.27859163284302,241.88
63.4095561504364,253.85
63.58010911941528,255.01
63.71166920661926,249.76
63.88489031791687,253.56
64.05362606048584,253.07
64.2012791633606,242.55
64.33186173439026,243.14
64.47795271873474,244.72
64.62783718109131,244.99
64.7604866027832,245.88
64.91143703460693,242.85
65.06391024589539,243.71
65.21411752700806,242.07
65.36035656929016,256.57
65.5273756980896,257.14
65.67368197441101,240.52
65.80462598800659,243.8
65.97551417350769,244.12
66.10693454742432,252.79
66.25973582267761,241.49
66.3878219127655,240.52
66.51784658432007,242.36
66.66158556938171,243.71
66.80713844299316,243.8
66.94130420684814,245.21
67.09322929382324,238.97
67.26399350166321,244.31
67.39619421958923,244.69
67.56530809402466,245.78
67.71565890312195,248.01
67.88468313217163,247.71
68.05067729949951,248.88
68.19844722747803,247.14
68.32682228088379,244.99
68.46007466316223,249.09
68.62913298606873,246.86
68.75644993782043,244.59
68.9269163608551,241.29
69.05678343772888,241.78
69.2055516242981,254.24
69.37153029441833,251.41
69.54118323326111,251.13
69.70762157440186,255.2
69.87889981269836,251.41
70.0115818977356,238.18
70.15859365463257,252.49
70.28905367851257,252.21
70.45720267295837,237.7
70.60141181945801,254.43
70.75623631477356,251.9
70.92657423019409,239.46
71.05832815170288,254.9
71.22808003425598,254.91
71.36031913757324,251.32
71.52543663978577,238.56
71.69098234176636,255.79
71.85860657691956,238.37
72.0310628414154,241.39
72.1622622013092,251.23
72.31306052207947,251.71
72.4810242652893,241.68
72.61627554893494,250.93
72.78121304512024,251.52
72.92760229110718,241.88
73.07367277145386,250.82
73.22121214866638,189.06
73.36569285392761,78.75
73.52909183502197,80.62
