Time (s),GPU 0 Power (W)
60.02028751373291,229.85
60.15275812149048,229.66
60.305399894714355,231.41
60.45256996154785,229.94
60.587186098098755,229.09
60.734309673309326,239.04
60.86672496795654,237.46
60.998297929763794,227.72
61.137253284454346,228.69
61.27184247970581,229.75
61.44704985618591,229.84
61.59855318069458,228.4
61.74399495124817,224.38
61.896751165390015,234.34
62.04854965209961,237.26
62.20349311828613,228.59
62.349395751953125,237.16
62.50540804862976,227.72
62.65331029891968,236.69
62.79239201545715,222.72
62.96312618255615,235.91
63.09222888946533,235.01
63.22734594345093,234.45
63.35898947715759,232.79
63.494877099990845,231.02
63.63098764419556,232.39
63.78018260002136,226.01
63.93653678894043,239.04
64.08935832977295,231.11
64.26029562950134,233.46
64.38851714134216,226.36
64.51967883110046,234.55
64.64967322349548,226.37
64.79820728302002,233.75
64.92728114128113,239.13
65.07309651374817,226.56
65.20154047012329,231.51
65.3326108455658,233.18
65.48486423492432,234.62
65.61298608779907,233.66
65.75077891349792,223.39
65.88517642021179,227.91
66.01698160171509,232.01
66.14919781684875,231.31
66.27686309814453,232.01
66.42810583114624,233.68
66.56016087532043,233.65
66.7359972000122,231.12
66.89278745651245,231.62
67.04422616958618,233.37
67.17470836639404,232.39
67.32718014717102,232.01
67.45753598213196,231.79
67.591876745224,232.29
67.74615836143494,232.69
67.87751293182373,232.39
68.00707006454468,232.69
68.13778305053711,233.75
68.28859853744507,231.89
68.43960571289062,226.42
68.61270403862,234.93
68.78607869148254,230.33
68.91982984542847,236.59
69.05077409744263,234.72
69.19784736633301,235.62
69.34567928314209,235.91
69.49658727645874,227.23
69.62912392616272,228.7
69.76367664337158,232.89
69.89424633979797,231.41
70.04557919502258,237.16
70.19632840156555,237.18
70.34841847419739,227.82
70.49963545799255,227.53
70.62803363800049,235.23
70.78083968162537,231.15
70.93269848823547,236.3
71.06459736824036,236.69
71.19413471221924,237.07
71.32491040229797,224.28
71.46261096000671,230.92
71.5927140712738,227.53
71.72362065315247,230.63
71.85482478141785,233.08
71.98383593559265,236.97
72.1363844871521,236.78
72.29041004180908,227.91
72.44063925743103,227.33
72.59217357635498,228.1
72.72540855407715,235.81
72.87400650978088,233.37
73.00394034385681,237.16
73.13618469238281,236.78
73.26883101463318,227.63
73.4365906715393,227.13
73.60762858390808,227.91
73.76638674736023,233.27
73.9139015674591,233.27
74.04234170913696,236.97
74.17056202888489,128.99
74.32440114021301,76.91
74.45383715629578,77.5
74.58581948280334,76.14
