Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
543.7602214813232,76.98,77.33,76.18,76.68
543.9404184818268,76.96,77.33,76.2,76.78
544.120855808258,77.18,77.53,75.99,76.77
544.3025658130646,77.37,77.33,76.2,76.78
544.4826030731201,77.08,77.24,75.99,76.87
544.6645860671997,76.98,77.24,76.18,76.58
544.8448483943939,77.06,77.24,76.18,76.58
545.0248913764954,77.08,77.43,76.01,76.58
545.2068812847137,77.24,77.53,75.99,76.68
545.3881776332855,77.16,77.24,76.09,76.87
545.5700566768646,77.08,77.24,76.29,76.78
545.7503955364227,77.18,77.24,76.3,76.68
545.9290859699249,77.08,77.43,76.18,76.68
546.111255645752,77.25,77.33,76.1,76.77
546.2930243015289,77.08,77.43,76.01,76.77
546.4729673862457,76.96,77.24,76.29,76.58
546.6537373065948,77.08,77.24,76.2,76.77
546.8360567092896,77.06,77.33,75.89,76.68
547.0166549682617,77.08,77.24,76.2,76.68
547.1956913471222,77.06,77.24,76.18,76.87
547.3778431415558,76.96,77.43,76.2,76.77
547.5572373867035,77.08,77.33,76.29,76.77
547.7372527122498,77.08,77.43,76.01,76.77
547.9174857139587,77.35,77.83,75.91,76.78
548.0991778373718,77.08,77.24,76.18,76.77
548.2797424793243,77.08,77.33,76.2,76.77
548.4615824222565,76.98,77.33,76.18,76.87
548.6413171291351,76.96,77.53,76.09,76.78
548.8216907978058,77.37,77.93,76.12,76.68
549.003636598587,77.14,77.33,75.91,76.77
549.1858596801758,77.18,77.24,76.28,76.77
549.3674387931824,76.88,77.24,76.39,76.77
549.5477519035339,76.87,77.53,76.18,76.78
549.727977514267,77.27,77.04,76.1,76.77
549.9104328155518,77.08,76.85,76.2,76.87
550.0892670154572,77.08,76.85,75.99,76.78
550.270644903183,77.16,76.94,76.41,76.78
550.4533212184906,76.86,76.75,76.2,76.68
550.6330933570862,77.18,77.14,75.99,76.87
550.8126699924469,77.26,77.04,76.18,76.87
550.9930946826935,77.08,76.95,76.09,76.68
551.1752581596375,76.88,77.14,76.18,76.78
551.3551540374756,76.98,77.24,76.1,76.87
551.5374579429626,77.25,76.85,76.18,76.68
551.7171602249146,77.16,76.95,76.01,76.87
551.8988215923309,77.08,77.04,76.29,76.78
552.0805559158325,77.08,77.04,76.29,76.77
552.2629246711731,76.98,77.04,76.09,76.78
552.441490650177,77.27,77.04,76.18,76.68
552.6214108467102,77.08,77.04,75.99,76.87
552.8014540672302,76.98,76.85,76.2,76.77
552.9837939739227,76.88,77.04,76.29,76.78
553.1638033390045,76.98,77.04,76.09,76.68
553.3454596996307,77.26,77.04,76.09,76.58
553.5253365039825,77.08,76.94,76.18,76.97
553.707371711731,77.16,76.94,76.2,76.68
553.8881566524506,77.08,76.95,76.39,76.78
554.0682106018066,77.08,77.04,76.09,76.77
554.2509837150574,77.14,77.04,76.09,76.87
554.4293019771576,77.16,76.95,75.99,76.78
554.6122050285339,76.68,77.04,76.29,76.58
554.7942762374878,76.57,77.04,76.39,76.68
554.9752886295319,76.68,76.95,76.1,76.78
555.1568667888641,76.68,77.14,76.18,76.77
555.3366386890411,76.79,77.04,76.18,76.87
555.5165061950684,76.57,76.94,76.3,76.87
555.6986804008484,76.77,77.04,76.39,76.78
555.8778204917908,76.86,77.04,76.18,76.77
556.0606157779694,76.68,77.14,76.1,76.97
556.2395162582397,76.88,76.95,76.18,77.07
556.4208505153656,76.77,77.04,76.29,77.36
556.6036405563354,76.79,77.04,76.41,76.68
556.7841579914093,76.77,76.94,76.49,76.68
556.9668102264404,76.88,77.14,76.18,76.87
557.1505942344666,76.79,76.95,76.1,76.97
557.3295464515686,76.77,76.85,76.2,76.87
557.5089240074158,76.57,76.94,76.39,76.77
557.689531326294,76.68,76.94,76.39,76.87
557.8691775798798,76.79,76.95,76.2,76.77
558.0492959022522,76.88,77.04,76.31,76.87
558.2290253639221,76.77,77.04,76.09,77.26
558.4117274284363,76.77,76.94,76.49,76.77
558.5913841724396,76.57,77.04,76.89,76.77
558.7743530273438,76.77,77.14,76.18,76.78
558.9530835151672,76.96,76.95,76.18,76.97
559.1335263252258,76.79,77.04,76.3,77.07
559.3134505748749,76.66,77.14,76.39,76.77
559.4953577518463,76.79,76.94,76.29,76.77
559.6774797439575,76.66,77.04,76.18,76.87
559.8573994636536,76.68,76.94,76.18,76.97
560.038813829422,76.68,77.04,76.31,76.77
560.2211580276489,76.68,76.95,76.49,76.87
560.4009099006653,76.76,77.04,76.59,76.87
560.583343744278,76.68,77.04,76.2,76.87
560.7620396614075,76.79,76.85,76.2,76.97
560.9422144889832,76.68,77.04,76.39,76.68
561.125079870224,76.68,77.04,76.49,76.87
561.3051936626434,76.77,76.95,76.78,76.87
561.4891381263733,76.87,77.24,76.09,76.78
561.6690118312836,76.86,76.94,76.09,77.16
561.84898853302,76.88,77.04,76.09,76.97
562.028567314148,76.68,77.14,76.49,76.87
562.2103245258331,76.77,77.14,76.49,76.87
562.3910501003265,76.66,77.04,76.18,76.97
562.5716123580933,77.06,76.95,76.09,76.97
562.7519526481628,76.68,77.04,76.18,76.87
562.9339196681976,76.87,76.95,76.28,76.87
563.1163597106934,76.68,77.04,76.38,76.97
563.295773267746,76.68,77.24,76.09,76.87
563.4761765003204,76.98,76.85,76.09,77.07
563.6566669940948,76.68,76.85,76.41,76.87
563.8388726711273,76.88,77.14,76.49,76.87
564.0187659263611,76.68,77.04,76.88,76.87
564.1998302936554,76.87,77.33,76.2,76.78
564.3798828125,76.88,77.14,76.18,76.97
564.5623848438263,76.68,77.04,76.09,76.97
564.7409555912018,76.68,76.95,76.51,76.87
564.9220459461212,76.88,77.04,76.99,76.77
565.1043858528137,76.77,77.04,76.18,76.97
565.2843489646912,76.79,76.95,76.18,76.87
565.4666900634766,76.79,77.04,76.09,76.97
565.6488008499146,76.68,76.94,76.58,76.87
565.8288547992706,76.77,76.85,76.79,76.87
566.0101878643036,76.79,77.04,76.29,76.87
566.1890003681183,76.88,77.04,76.29,77.07
566.3706328868866,76.79,76.95,76.28,76.97
566.5511293411255,76.77,77.04,76.51,76.97
566.7316691875458,76.77,77.14,76.68,76.87
566.9139893054962,76.77,77.04,76.18,76.68
567.0951561927795,76.88,77.04,76.29,77.07
567.2753279209137,76.86,77.04,76.29,76.87
567.4567084312439,76.68,76.95,76.49,76.87
567.6367952823639,76.79,77.04,76.58,76.87
567.8195259571075,76.77,77.24,76.09,76.87
567.9983472824097,76.98,76.95,76.18,77.07
568.1806154251099,76.68,76.85,76.28,76.97
568.3601312637329,76.88,77.04,76.49,76.78
568.5417795181274,76.87,76.95,76.59,76.78
568.7225959300995,76.68,77.24,76.31,76.87
568.9015367031097,76.98,77.04,76.31,76.97
569.0842635631561,76.79,76.85,75.81,76.78
569.2658517360687,76.77,76.94,76.09,76.87
569.4451563358307,76.88,76.94,76.09,76.97
569.6273562908173,76.68,77.24,75.89,76.97
569.8077533245087,76.96,76.95,75.89,77.26
569.9910283088684,76.79,77.04,76.01,76.97
570.1707990169525,76.77,76.94,76.18,76.78
570.351179599762,76.85,76.95,76.01,76.97
570.533066034317,76.87,77.14,75.91,76.78
570.7130477428436,77.08,77.04,75.81,77.07
570.8928809165955,76.79,76.94,75.99,76.78
571.0746665000916,76.77,76.95,76.09,76.87
571.2531650066376,76.66,77.04,76.09,76.97
571.43541264534,76.77,77.14,75.89,76.97
571.6164844036102,77.06,77.14,75.91,76.97
571.7981531620026,76.85,77.04,75.89,77.07
571.9793701171875,76.77,77.04,76.2,76.87
572.1592259407043,76.77,77.04,76.01,76.87
572.3397512435913,76.88,77.33,75.99,76.97
572.5201466083527,77.06,76.95,75.89,77.07
572.703127861023,76.75,77.04,75.89,76.78
572.8834044933319,76.88,77.04,76.18,76.87
573.0630216598511,76.87,76.95,75.79,76.97
573.2449378967285,76.79,77.14,75.91,76.78
573.4252343177795,76.96,77.72,75.79,77.07
573.6055769920349,76.88,77.04,75.91,77.07
573.7847793102264,76.79,76.85,76.18,76.97
573.9659967422485,76.77,77.04,75.99,76.87
574.1487436294556,76.66,77.04,75.99,76.87
574.3288488388062,76.77,77.04,75.89,77.07
574.5107159614563,76.87,77.04,75.89,76.87
574.6895475387573,76.68,77.04,76.28,76.97
574.8693788051605,76.88,77.04,76.01,76.97
575.0513799190521,76.87,77.24,75.91,76.87
575.2334733009338,76.96,77.14,75.91,77.16
575.415463924408,76.77,76.94,75.89,76.87
575.5961356163025,76.79,77.14,76.18,76.97
575.7757034301758,76.85,77.04,75.89,76.87
575.9577996730804,76.75,77.04,75.91,77.07
576.1373875141144,76.98,76.95,76.01,77.07
576.319324016571,76.79,77.04,75.79,77.07
576.4978477954865,76.85,77.04,76.18,76.97
576.679521560669,76.79,77.04,75.91,76.97
576.8625073432922,76.88,77.33,75.91,76.87
577.0411076545715,76.96,77.04,75.99,77.16
577.2228403091431,76.77,76.85,75.91,77.16
577.4052469730377,76.88,77.14,76.01,76.97
577.5850353240967,76.77,76.95,75.99,76.97
577.7646408081055,76.79,77.24,75.81,76.97
577.9458584785461,77.06,77.93,76.01,77.16
578.1275172233582,76.88,77.14,75.91,77.07
578.3108835220337,76.83,77.04,76.09,76.87
578.4914720058441,76.88,77.04,76.1,76.87
578.6710698604584,76.77,77.14,75.79,77.07
578.84938788414,77.06,77.53,75.81,77.07
579.0327060222626,76.68,77.04,75.91,77.07
579.2120027542114,76.79,76.94,75.99,76.87
579.3924164772034,76.87,76.95,76.01,76.97
579.5742871761322,76.85,77.24,75.91,76.97
579.757360458374,76.98,77.14,75.99,77.07
579.9369442462921,76.98,76.95,75.89,76.97
580.1189181804657,76.77,77.04,75.99,76.87
580.2994186878204,76.98,77.04,76.1,76.87
580.4779181480408,76.86,77.24,75.81,76.87
580.6605930328369,77.18,77.04,76.01,76.97
580.8411033153534,76.97,77.14,75.91,76.68
581.0233464241028,76.77,76.95,76.18,76.58
581.2034502029419,76.77,77.04,75.91,76.58
581.3841860294342,76.86,77.24,75.91,76.68
581.5636231899261,77.08,77.14,75.99,76.87
581.7458460330963,77.27,77.04,75.89,76.68
581.9270961284637,76.86,77.04,76.01,76.58
582.1085686683655,76.86,77.04,76.1,76.58
582.2903697490692,76.79,77.33,75.99,76.68
582.4706780910492,77.06,77.14,75.89,76.58
582.6496379375458,77.66,77.04,76.01,76.68
582.830450296402,76.79,76.95,76.18,76.58
583.0108349323273,76.87,77.04,75.99,76.68
583.1924254894257,76.88,77.24,75.71,76.68
583.3728442192078,76.96,77.14,76.01,76.87
583.5539593696594,77.47,77.04,75.89,76.78
583.7351515293121,76.77,77.14,76.1,76.68
583.9177401065826,76.86,77.04,76.01,76.58
584.0972979068756,76.97,77.33,75.91,76.58
584.2772738933563,77.06,77.24,75.89,76.87
584.4568803310394,76.86,77.04,75.91,76.68
584.637508392334,76.79,77.14,76.2,76.68
584.8198480606079,76.88,77.14,75.99,76.58
585.0012924671173,76.96,77.14,75.89,76.58
585.18155169487,77.06,77.14,76.01,76.77
585.361243724823,76.96,77.24,75.89,76.68
585.5440378189087,76.86,77.14,75.89,76.48
585.7271771430969,76.79,77.04,76.1,76.68
585.9054911136627,76.77,77.33,75.89,76.68
586.0851428508759,77.25,77.04,76.1,76.68
586.2674877643585,77.37,77.14,75.91,76.68
586.4476585388184,76.98,77.24,76.1,76.68
586.629200220108,76.88,77.04,76.09,76.68
586.8090972900391,76.77,77.24,75.99,76.58
586.9891974925995,76.98,77.33,75.91,76.78
587.171017408371,77.37,77.04,75.99,76.77
587.3516047000885,76.98,77.14,76.18,76.68
587.5335879325867,76.88,77.04,76.09,76.58
587.7131791114807,76.88,77.33,75.99,76.77
587.895797252655,77.25,77.04,76.01,76.68
588.0760028362274,76.98,77.24,75.99,76.77
588.2566592693329,76.88,77.24,76.1,76.58
588.4383280277252,76.98,76.95,76.01,76.48
588.6183474063873,76.87,77.33,75.99,76.58
588.8008980751038,77.08,77.24,76.01,76.68
588.9803018569946,76.88,76.95,75.99,76.68
589.1608078479767,76.87,77.04,76.01,76.58
589.340870141983,76.86,77.14,76.09,76.58
589.523565530777,76.98,77.33,75.91,76.77
589.7046279907227,77.14,77.24,75.99,76.68
589.8838489055634,76.96,77.04,75.99,76.87
590.0644974708557,76.98,76.94,76.1,76.58
590.2464127540588,76.88,77.04,76.1,76.58
590.4256827831268,76.96,77.24,75.99,76.58
590.6056554317474,77.18,77.04,75.99,76.97
590.7871840000153,76.98,77.04,76.01,76.58
590.9687378406525,76.77,77.14,76.09,76.68
591.1511890888214,76.97,77.24,76.09,76.68
591.3305559158325,76.98,77.24,75.91,76.68
591.5128977298737,77.08,77.24,76.09,76.77
591.692355632782,77.08,77.14,75.99,76.68
591.8732616901398,76.98,77.04,76.09,76.58
592.0553464889526,76.96,77.04,75.99,76.48
592.2350492477417,76.86,77.33,76.01,76.68
592.4174320697784,77.16,77.14,76.01,76.58
592.597160577774,77.35,77.14,76.09,76.77
592.7792181968689,76.98,77.14,76.01,76.68
592.9599254131317,76.96,77.14,76.18,76.68
593.1401100158691,76.98,77.43,76.09,76.77
593.3219516277313,77.25,77.24,76.09,76.58
593.5015325546265,77.06,77.14,75.99,76.68
593.680986404419,76.98,77.04,76.09,76.58
593.8645875453949,76.86,77.24,76.18,76.58
594.044417142868,76.86,77.24,75.91,76.68
594.2258574962616,77.16,77.14,75.99,76.77
594.4047584533691,77.06,77.14,75.99,76.77
594.5850057601929,76.98,77.04,76.09,76.68
594.7673285007477,76.88,77.24,76.09,76.68
594.9476096630096,76.86,77.43,75.99,76.77
595.1276905536652,77.08,77.04,76.01,76.77
595.3102824687958,76.98,77.04,76.09,76.78
595.489636182785,76.87,77.14,76.01,76.48
595.6699078083038,77.18,77.04,76.09,76.87
595.8518710136414,76.98,77.33,76.09,76.68
596.0321714878082,77.18,77.24,76.01,76.97
596.2135741710663,76.94,77.14,76.1,76.68
596.3946781158447,76.96,77.04,76.1,76.58
596.5769066810608,76.96,77.14,76.09,76.68
596.7566459178925,76.98,77.33,75.91,76.68
596.9369978904724,77.06,77.14,76.09,76.58
597.1191403865814,77.08,77.24,75.99,76.87
597.2987816333771,76.96,77.24,76.09,76.68
597.4807674884796,76.86,77.04,76.09,76.77
597.6612288951874,77.08,77.33,75.89,76.68
597.841118812561,77.06,77.24,76.09,76.68
598.0213108062744,77.25,77.14,76.09,76.78
598.2037370204926,76.88,77.24,76.09,76.58
598.3839335441589,76.96,77.24,76.18,76.68
598.5670022964478,76.96,77.14,76.01,76.68
598.7478439807892,77.35,77.24,76.09,76.77
598.9283499717712,76.94,77.33,76.1,76.58
599.1080448627472,77.08,77.14,76.09,76.77
599.2881624698639,76.98,77.24,75.99,76.77
599.4707238674164,77.08,77.24,75.89,76.77
599.6494946479797,77.16,77.14,76.18,76.68
599.8311910629272,77.06,77.04,75.89,76.77
600.0119199752808,76.98,77.24,76.1,76.48
600.1933994293213,76.88,77.24,76.09,76.68
600.3731818199158,76.98,77.33,75.99,76.58
600.5542824268341,77.25,77.24,76.09,76.68
600.7368392944336,77.06,77.24,75.99,76.68
600.9157252311707,76.96,77.24,76.01,76.68
601.0968208312988,76.95,77.24,76.31,76.77
601.278312921524,77.08,77.14,76.01,76.77
601.458137512207,77.37,77.04,76.01,76.68
601.6409709453583,77.06,77.24,75.99,76.97
601.8227758407593,77.08,77.24,76.2,76.77
602.00301861763,77.08,77.14,76.09,76.58
602.1817288398743,76.96,77.33,76.2,76.78
602.3634166717529,77.18,77.33,76.1,76.58
602.545889377594,77.18,77.14,76.01,76.87
602.7252490520477,77.06,77.33,76.18,76.77
602.9053936004639,76.87,77.24,76.1,76.68
603.0875918865204,77.18,77.24,76.18,76.68
603.2677206993103,77.26,77.33,75.99,76.68
603.4498088359833,77.06,77.24,76.1,76.77
603.6310708522797,76.94,77.04,76.18,76.68
603.8115892410278,76.98,77.04,76.18,76.58
603.9908990859985,76.88,77.24,76.09,76.68
604.1738014221191,77.35,77.14,75.99,76.77
604.353049993515,77.08,77.14,75.99,76.68
604.5346357822418,77.06,77.24,76.09,76.68
604.7166833877563,76.96,77.33,76.09,76.77
604.8984832763672,76.98,77.14,75.99,76.87
605.0773727893829,77.25,77.33,75.99,76.68
605.2588646411896,77.18,77.24,75.99,76.77
605.4388673305511,77.06,77.14,76.18,76.68
605.6212863922119,77.06,77.14,76.09,76.77
605.8010783195496,77.08,77.14,76.1,76.68
605.9822595119476,77.18,77.24,76.09,76.68
606.1616010665894,77.08,77.33,75.99,76.77
606.3438098430634,76.98,77.24,76.18,76.68
606.5253758430481,77.08,77.14,76.1,76.77
606.705159664154,77.08,77.33,75.99,76.68
606.8871791362762,77.18,77.43,75.99,76.77
607.0694930553436,77.16,77.14,76.01,76.87
607.2495558261871,77.08,77.14,76.18,76.77
607.429092168808,76.98,77.33,76.09,76.68
607.609060049057,77.16,77.24,76.09,76.77
607.790872335434,77.27,77.33,75.99,76.77
607.9746313095093,77.18,77.33,76.18,76.87
608.1531119346619,76.96,77.33,76.09,76.68
608.3345940113068,77.06,77.14,76.28,76.68
608.5164256095886,76.98,77.33,76.1,76.68
608.6963353157043,77.35,77.24,75.99,76.77
608.8776276111603,77.06,77.24,76.1,76.68
609.057008266449,77.18,77.33,76.2,76.78
609.2394359111786,77.08,77.33,76.09,76.77
609.4193072319031,76.96,77.04,75.99,76.68
609.6008279323578,77.18,77.33,76.2,76.77
609.7830128669739,77.27,77.33,76.1,76.87
609.9624886512756,77.16,77.14,76.1,76.77
610.1431722640991,77.18,77.24,76.18,76.58
610.3251979351044,77.16,77.24,76.09,76.78
610.5062139034271,76.98,77.33,76.01,76.68
610.6877689361572,77.18,77.33,76.2,76.87
610.8675239086151,77.04,77.33,76.18,76.78
611.0492055416107,77.18,77.14,76.2,76.77
611.2283024787903,76.98,77.43,76.18,76.68
611.4091415405273,77.18,77.33,76.18,76.87
611.5919094085693,77.18,77.24,76.01,76.87
611.7721238136292,76.98,77.14,76.2,76.78
611.9532074928284,77.08,77.24,76.28,76.87
612.133202791214,77.08,77.24,76.1,76.77
612.3147230148315,77.08,77.43,76.09,76.77
612.4969527721405,77.16,77.33,76.1,76.78
612.6785771846771,77.27,77.14,76.09,76.68
612.861266374588,77.06,77.24,76.29,76.77
613.0428457260132,76.96,77.33,76.39,76.78
613.2268009185791,77.16,77.43,76.2,76.77
613.4052975177765,77.18,77.72,76.18,77.07
613.5890595912933,77.08,77.33,76.2,76.77
613.7704210281372,77.06,77.33,76.39,76.87
613.9511828422546,77.08,77.24,76.18,76.77
614.1321077346802,77.16,77.43,76.18,76.68
614.3134129047394,77.27,77.24,76.1,76.77
614.4931263923645,76.94,77.14,76.2,76.87
614.6757688522339,77.06,77.33,76.39,76.68
614.8562474250793,76.98,77.24,76.18,76.87
615.0371038913727,77.06,77.43,76.09,76.68
615.2173883914948,77.37,77.33,76.09,76.97
615.3983855247498,77.08,77.33,76.18,76.87
615.5795612335205,77.18,77.14,76.58,76.68
615.7600085735321,77.18,77.14,76.18,76.87
615.9403049945831,76.98,77.43,76.1,76.68
616.1206250190735,77.16,77.24,76.18,76.97
616.301234960556,77.04,77.33,75.99,76.68
616.483451128006,77.08,77.24,76.39,76.78
616.664308309555,77.08,77.14,76.09,76.78
616.8450660705566,77.18,77.14,76.18,76.77
617.0253260135651,77.18,77.04,76.18,76.97
617.2091836929321,77.25,76.95,76.18,76.87
617.3891282081604,76.98,76.75,76.49,76.78
617.5686888694763,77.16,76.85,76.18,76.68
617.7490789890289,77.14,76.85,76.18,76.68
617.9293010234833,77.35,76.85,76.18,76.97
618.1103503704071,77.92,77.04,76.09,76.68
618.2929422855377,77.08,76.95,76.49,76.77
618.4732213020325,76.98,76.85,76.18,76.77
618.6532368659973,77.18,77.14,76.18,76.78
618.8355553150177,77.45,76.94,76.1,76.77
619.0167832374573,77.86,76.85,76.21,76.87
619.1985552310944,77.18,76.85,76.18,76.87
619.379157781601,77.18,76.94,76.31,76.58
619.5587525367737,77.08,76.85,76.31,76.87
619.7388308048248,77.37,77.04,76.09,76.97
619.9197661876678,78.03,76.94,76.21,76.78
620.1033866405487,77.08,76.85,76.18,76.68
620.2832138538361,77.08,77.04,76.2,76.97
620.4627251625061,77.06,76.85,76.1,76.58
620.6435513496399,77.26,76.85,76.18,76.87
620.8248839378357,77.82,76.85,76.18,76.87
621.0064811706543,77.18,77.04,76.18,76.77
621.1864302158356,77.18,76.85,76.18,76.68
621.367214679718,77.08,76.85,76.09,76.97
621.5477306842804,77.08,76.94,76.2,76.77
621.7284934520721,76.88,76.95,76.18,76.87
621.9106006622314,76.87,76.85,76.1,76.77
622.0911841392517,76.68,76.94,76.18,76.58
622.2714581489563,76.87,76.85,76.09,76.87
622.4517059326172,76.96,76.94,76.31,76.87
622.6336562633514,76.98,76.95,76.1,76.97
622.8150036334991,76.77,76.85,76.2,76.77
622.9951899051666,76.68,76.85,76.18,76.77
623.1758542060852,76.77,76.94,76.2,76.87
623.3568425178528,77.18,77.14,76.18,76.68
623.5374116897583,76.68,76.85,76.09,76.97
623.7188754081726,76.87,76.85,76.39,76.97
623.8988590240479,76.85,76.85,76.28,76.58
624.0796327590942,76.77,76.95,76.18,76.97
624.2603967189789,77.08,77.04,76.2,76.68
624.4426321983337,76.96,76.95,76.2,76.87
624.6227762699127,76.98,76.85,76.18,76.77
624.8029551506042,76.79,77.04,76.28,76.97
624.983401298523,76.88,76.95,76.1,76.87
625.1645097732544,77.08,76.95,76.18,76.97
625.345242023468,77.06,76.95,76.31,76.78
625.5272552967072,76.77,76.95,76.28,76.78
625.7079195976257,76.98,76.85,76.39,76.97
625.8884189128876,76.75,76.85,76.09,76.77
626.0689656734467,77.14,77.04,76.2,76.87
626.2507085800171,76.88,76.85,76.31,76.87
626.4310500621796,76.77,76.75,76.18,76.97
626.6114282608032,76.66,76.85,76.39,76.77
626.7924420833588,76.87,76.85,76.28,76.87
626.9730806350708,77.08,76.94,76.29,76.97
627.1531095504761,77.08,76.95,76.29,76.97
627.3350174427032,76.86,76.95,76.09,76.78
627.5157387256622,76.68,76.95,76.29,76.78
627.6972198486328,76.77,76.95,76.29,76.87
627.8786861896515,77.06,77.04,76.28,76.87
628.0591070652008,76.79,76.95,76.18,76.87
628.2395384311676,76.79,76.95,76.18,76.87
