Time (s),GPU 0 Power (W)
33.78252840042114,253.54
33.915181398391724,250.82
34.06718897819519,243.99
34.21879982948303,244.21
34.34730052947998,243.05
34.47914433479309,252.27
34.607272148132324,254.01
34.74001884460449,253.63
34.88845753669739,253.93
35.0292444229126,241.35
35.165058851242065,242.06
35.31374549865723,243.04
35.48663902282715,251.79
35.63271450996399,251.89
35.767433166503906,252.95
35.918299198150635,251.21
36.06479239463806,246.04
36.1973192691803,242.86
36.344818115234375,248.99
36.47315239906311,253.43
36.60461497306824,252.56
36.73671913146973,251.5
36.88464617729187,252.65
37.01712155342102,241.97
37.17327523231506,242.95
37.32090759277344,248.2
37.449904918670654,252.08
37.580557346343994,253.34
37.71067500114441,251.59
37.84442114830017,253.05
37.97457146644592,241.27
38.12676978111267,242.37
38.27663588523865,251.59
38.43053460121155,244.2
38.57841229438782,246.92
38.746585845947266,252.37
38.880074977874756,252.18
39.03434228897095,242.52
39.16911554336548,253.14
39.30087184906006,252.75
39.45258164405823,252.08
39.582475423812866,252.27
39.73033094406128,251.3
39.85953998565674,242.73
40.0105299949646,241.87
40.160480976104736,251.89
40.31096649169922,253.54
40.44376349449158,253.44
40.577927350997925,252.46
40.709213972091675,252.84
40.84179377555847,237.2
40.974047899246216,242.46
41.10835337638855,253.84
41.283313512802124,252.18
41.439616441726685,253.74
41.593990087509155,252.84
41.72624206542969,241.97
41.858065605163574,241.66
42.007004737854004,249.76
42.137269735336304,251.5
42.27090859413147,252.95
42.44025492668152,252.56
42.57582449913025,252.46
42.72636103630066,243.05
42.85548734664917,242.37
42.9896240234375,248.17
43.15434241294861,251.5
43.324015378952026,251.99
43.47766876220703,252.56
43.61026048660278,251.69
43.74182415008545,242.65
43.871699810028076,242.83
44.00427007675171,250.91
44.13251566886902,252.95
44.26564908027649,252.37
44.39854049682617,251.7
44.53173208236694,242.46
44.71223759651184,246.62
44.84192180633545,241.38
44.992576360702515,252.56
45.12323713302612,251.21
45.25608587265015,253.73
45.40980529785156,253.14
45.54395008087158,245.16
45.69696521759033,246.14
45.86432862281799,251.89
45.996724367141724,253.55
46.1297345161438,255.18
46.28040313720703,252.95
46.428635120391846,252.37
46.57934856414795,247.68
46.732948303222656,243.91
46.86499857902527,243.33
46.99912142753601,253.92
47.15279579162598,252.46
47.284228801727295,253.34
47.436596155166626,247.3
47.56889081001282,237.78
47.699066162109375,243.43
47.83695387840271,238.64
47.98970603942871,249.09
48.125328540802,253.05
48.26020073890686,252.95
48.392770767211914,253.82
48.52733373641968,248.59
48.65853834152222,242.65
48.804755210876465,243.23
48.97308373451233,249.09
49.12780737876892,252.95
49.25955605506897,252.08
49.428510904312134,244.5
49.58176803588867,251.21
49.715656042099,236.99
49.870681047439575,251.79
50.02255868911743,252.65
50.15616536140442,251.89
50.28923964500427,252.08
50.42134070396423,249.95
50.5532112121582,238.16
50.68746542930603,245.75
50.82046675682068,251.4
50.95805859565735,253.63
51.09307146072388,252.95
51.22340655326843,252.75
51.356464862823486,252.75
51.488704204559326,243.33
51.62140226364136,237.48
51.75410747528076,238.35
51.89072275161743,251.89
52.0243935585022,251.31
52.157082080841064,252.18
52.29175090789795,251.01
52.44442296028137,251.4
52.57971978187561,241.78
52.71518087387085,241.96
52.890674114227295,247.59
53.02532434463501,252.84
53.176212549209595,252.94
53.30833578109741,252.37
53.4401912689209,247.01
53.57146239280701,239.42
53.704827547073364,251.4
53.85613799095154,253.73
53.99258232116699,252.56
54.16000461578369,253.34
54.30362415313721,252.56
54.45994567871094,242.37
54.595911741256714,241.75
54.72682332992554,248.08
54.857744455337524,251.89
54.99331831932068,252.37
55.127692461013794,252.65
55.260416984558105,252.56
55.40967035293579,242.86
55.58249592781067,242.25
55.73293876647949,252.75
55.887128829956055,251.79
56.022961139678955,251.79
56.158979415893555,252.95
56.31277370452881,252.37
56.44451332092285,236.59
56.58163642883301,250.82
56.71084451675415,246.62
56.84443950653076,252.18
56.97825074195862,252.56
57.11193871498108,251.21
57.24439239501953,252.18
57.3762903213501,242.75
57.51470994949341,241.67
57.64874053001404,249.76
57.782469034194946,251.59
57.906944274902344,252.65
58.039612770080566,250.42
58.194621324539185,251.11
58.328309774398804,252.84
58.460395097732544,247.78
58.59498357772827,246.42
58.72487163543701,250.72
58.860183000564575,251.79
59.01279616355896,251.99
59.14538240432739,250.82
59.27523326873779,242.54
59.44481635093689,250.82
59.59541916847229,250.91
59.7284734249115,250.43
59.863895654678345,252.08
60.016303062438965,252.18
60.16645383834839,250.33
60.314902782440186,239.81
60.450284481048584,249.66
60.5861029624939,249.18
60.720723152160645,249.76
60.87273335456848,247.49
61.00496459007263,249.47
61.13959074020386,249.66
61.27324295043945,250.04
61.40790009498596,248.76
61.543554067611694,248.99
61.67667889595032,249.06
61.80844521522522,249.09
61.959399461746216,248.96
62.092281341552734,249.18
62.22765326499939,247.97
62.36027002334595,247.49
62.49282693862915,247.68
62.62836813926697,251.5
62.761597633361816,251.79
62.895533323287964,255.39
63.04866099357605,252.95
63.184282541275024,247.4
63.33294415473938,248.57
63.46662354469299,251.59
63.60121989250183,251.69
63.73523569107056,241.86
63.87277889251709,251.89
64.00502181053162,250.82
64.13440108299255,249.66
64.28068447113037,251.5
64.45447444915771,251.59
64.60442471504211,247.01
64.75434613227844,238.83
64.900643825531,254.8
65.05352520942688,245.08
65.20178270339966,250.23
65.35226058959961,253.34
65.48398804664612,251.78
65.62380647659302,241.84
65.7766740322113,242.35
65.90880417823792,252.84
66.05680203437805,244.5
66.1892876625061,251.79
66.34048867225647,252.56
66.5124442577362,245.56
66.66070437431335,241.45
66.8120665550232,253.63
66.94483041763306,254.51
67.07879686355591,237.97
67.21093678474426,254.71
67.34457659721375,252.94
67.47679114341736,244.98
67.62896537780762,240.1
67.76031136512756,248.98
67.91200923919678,244.78
68.04489302635193,242.06
68.17844486236572,247.11
68.31139516830444,248.08
68.44315505027771,247.4
68.59986758232117,247.78
68.75193762779236,246.42
68.8842089176178,256.95
69.01723003387451,240.88
69.14825987815857,254.01
69.27555060386658,246.13
69.40675282478333,250.82
69.55356287956238,250.91
69.68761038780212,251.01
69.82004570960999,251.5
69.95193362236023,245.85
70.10525584220886,250.82
70.25585341453552,250.82
70.3909056186676,250.72
70.54227948188782,251.21
70.71278190612793,251.01
70.86044716835022,250.72
71.01310920715332,249.09
71.14702320098877,247.59
71.27973365783691,250.82
71.44807481765747,251.01
71.57785415649414,251.31
71.72407102584839,251.01
71.8581063747406,239.32
71.98835158348083,238.55
72.12187480926514,251.21
72.25572562217712,250.63
72.38780426979065,251.4
72.5249035358429,250.82
72.6594352722168,251.01
72.78985333442688,251.31
72.92004704475403,238.16
73.05266404151917,246.62
73.1881787776947,251.59
73.3596260547638,251.11
73.49236583709717,251.01
73.62765884399414,80.24
73.75965332984924,77.5
73.92108654975891,76.24
