Time (s),GPU 0 Power (W)
177.80409264564514,139.79
177.9861879348755,245.27
178.13830399513245,248.4
178.2756245136261,281.92
178.45380926132202,250.88
178.6312596797943,244.27
178.80561232566833,247.64
178.97275805473328,259.31
179.10919404029846,263.14
179.24438428878784,248.08
179.41895747184753,179.79
179.59062957763672,251.36
179.76017570495605,275.73
179.89595365524292,252.66
180.05247139930725,240.37
180.22028756141663,198.38
180.35239219665527,254.24
180.52876782417297,248.45
180.70341992378235,273.82
180.8597149848938,159.5
180.99534606933594,249.76
181.1435661315918,265.1
181.3169972896576,253.73
181.4721748828888,249.03
181.64098858833313,249.27
181.79674887657166,236.59
181.97214531898499,252.02
182.10975742340088,271.65
182.26208019256592,255.77
182.43307209014893,254.2
182.58040809631348,240.41
182.71409487724304,255.3
182.8812882900238,250.9
183.04323196411133,253.64
183.24769282341003,183.61
183.40651035308838,246.74
183.57288217544556,247.33
183.72792649269104,281.53
183.88535284996033,161.54
184.06013107299805,247.86
184.2175190448761,242.29
184.3569781780243,245.84
184.50531387329102,246.62
184.65943837165833,255.59
184.81354451179504,188.32
184.98995280265808,252.96
185.14417719841003,260.13
185.28741931915283,286.08
185.43769431114197,251.4
185.58837008476257,241.01
185.7414586544037,257.46
185.89841890335083,257.62
186.06937742233276,251.11
186.23810362815857,167.46
186.39210271835327,244.63
186.54634618759155,248.6
186.69375443458557,277.75
186.86931014060974,243.25
187.00788974761963,248.22
187.165465593338,193.91
187.33575654029846,258.33
187.46987915039062,272.35
187.62090516090393,258.79
187.77724027633667,250.21
187.92576432228088,248.2
188.09819626808167,272.91
188.26470518112183,243.38
188.44277691841125,251.4
188.60958862304688,189.1
188.76420092582703,247.69
188.8975875377655,272.85
189.048757314682,269.95
189.2201704978943,180.89
189.39491605758667,240.4
189.54381227493286,260.32
189.68066215515137,249.56
189.81500005722046,288.29
189.9702022075653,139.74
190.1423213481903,256.5
190.3125238418579,255.3
190.48837757110596,280.76
190.66497540473938,242.04
190.83702325820923,197.06
191.0142743587494,254.87
191.18431496620178,275.44
191.357319355011,241.77
191.52981400489807,192.54
191.70173287391663,236.13
191.8539581298828,268.19
192.00578570365906,244.73
192.16409969329834,249.25
192.31932854652405,147.29
192.4729471206665,257.05
192.65332198143005,259.74
192.8147428035736,275.94
192.98412322998047,231.64
193.15842604637146,205.11
193.3237910270691,254.21
193.45568251609802,242.82
193.6057255268097,249.85
193.76464676856995,249.32
193.96179223060608,198.24
194.11447954177856,259.57
194.27202582359314,266.72
194.4042191505432,281.62
194.58723950386047,191.54
194.74171447753906,252.77
194.88873720169067,253.42
195.07166266441345,276.51
195.2481586933136,250.13
195.4244155883789,248.73
195.59582662582397,250.14
195.75222039222717,260.51
195.88193249702454,271.66
196.03494143486023,274.5
196.20576906204224,186.87
196.35846710205078,243.82
196.51968455314636,267.5
196.69739818572998,271.47
196.8697099685669,242.81
196.99902772903442,166.31
197.14929509162903,260.43
197.30537819862366,254.56
197.47512125968933,285.98
197.6548204421997,221.64
197.79527521133423,251.67
197.94982433319092,244.92
198.10347151756287,250.78
198.25956892967224,250.64
198.43566870689392,254.99
198.60982060432434,202.41
198.76775574684143,246.63
198.9468274116516,248.3
199.11602878570557,251.12
199.28960800170898,243.06
199.42973470687866,249.02
199.59960269927979,288.67
199.7357189655304,254.52
199.8829517364502,241.98
200.05621933937073,247.1
200.22436046600342,248.86
200.37370705604553,252.28
200.50696682929993,208.08
200.68614673614502,220.29
200.86023712158203,244.79
201.03043150901794,275.45
201.19692373275757,247.78
201.35277605056763,252.86
201.50708651542664,242.91
201.68281078338623,266.7
201.85660314559937,269.37
202.02693819999695,240.0
202.2034890651703,250.14
202.3870780467987,269.15
202.56910014152527,263.64
202.73930096626282,251.57
202.91375136375427,242.62
203.0809497833252,271.66
203.23655319213867,247.98
203.37296438217163,259.67
203.52207350730896,190.86
203.69299483299255,251.77
203.8634171485901,271.17
204.01367568969727,258.2
204.16726922988892,244.68
204.30687975883484,244.23
204.47350025177002,257.05
204.64207410812378,243.42
204.8035182952881,249.88
204.9577932357788,183.15
205.11526107788086,250.41
205.27615451812744,264.56
205.43075895309448,269.15
205.58613872528076,253.71
205.74268579483032,250.59
205.8957324028015,265.51
206.0713291168213,244.3
206.22605514526367,245.84
206.390949010849,171.72
206.52566623687744,250.99
206.6787407398224,266.72
206.83042883872986,277.12
206.98011898994446,248.01
207.15578651428223,261.2
207.32798719406128,259.8
207.502375125885,248.06
207.6574091911316,250.25
207.80431175231934,161.33
207.960604429245,253.05
208.1101152896881,257.81
208.27581787109375,237.4
208.53580021858215,141.65
208.6701169013977,255.18
208.83749318122864,267.69
208.9746949672699,269.83
209.12310791015625,243.72
209.28001070022583,243.55
209.41624927520752,252.92
209.58612394332886,253.37
209.75593256950378,247.33
209.9295437335968,136.36
210.10191559791565,262.02
210.23675632476807,259.16
210.36625170707703,284.65
210.5205636024475,250.23
210.67563605308533,245.88
210.83853244781494,246.88
211.004789352417,245.85
211.13894820213318,243.91
211.31676506996155,144.26
211.4511661529541,251.11
211.6056249141693,258.37
211.75312185287476,280.2
211.92423272132874,244.89
212.07581305503845,247.77
212.25818419456482,241.51
212.39743185043335,256.75
212.56734013557434,284.91
212.69963121414185,185.86
212.83363819122314,246.73
212.98379468917847,255.78
213.14119029045105,249.61
213.29072546958923,253.75
213.4552240371704,213.28
213.6291208267212,242.46
213.7971420288086,243.49
213.94427227973938,280.49
214.0810182094574,252.41
214.21741151809692,248.06
214.38537573814392,244.78
214.5599241256714,247.82
214.73383235931396,250.92
214.90799641609192,232.21
215.0442385673523,212.43
215.19875502586365,242.76
215.3508598804474,274.57
215.5125744342804,251.21
215.7108428478241,253.05
215.8656198978424,241.7
216.01670145988464,271.36
216.19495725631714,247.5
216.37084221839905,242.85
216.53581523895264,252.38
216.71375226974487,249.74
216.87402272224426,251.28
217.04060769081116,251.22
217.2221119403839,187.8
217.3713309764862,253.7
217.52960181236267,262.97
217.66634821891785,274.49
217.84208512306213,255.19
217.97752285003662,245.94
218.15052127838135,243.84
218.29918599128723,255.2
218.44044995307922,276.89
218.59500169754028,253.82
218.77830815315247,204.25
218.95344018936157,245.73
219.10359597206116,271.45
219.26093935966492,260.41
219.43384265899658,246.09
219.61070013046265,246.96
219.78150486946106,278.13
219.9554991722107,250.35
220.11709022521973,250.35
220.26450634002686,208.19
220.41753244400024,251.93
220.55458760261536,270.55
220.70857644081116,261.87
220.87174320220947,251.99
221.00511813163757,244.24
221.1777286529541,275.44
221.3531515598297,249.12
221.48466658592224,267.51
221.63736605644226,193.16
221.7887716293335,249.16
221.93980050086975,273.69
222.1092677116394,263.85
222.286625623703,199.6
222.4521815776825,244.48
222.60862112045288,269.73
222.75803923606873,246.08
222.912770986557,250.61
223.09294724464417,190.51
223.24779844284058,253.48
223.421728849411,249.18
223.5692639350891,254.0
223.7421956062317,199.4
223.89768719673157,248.6
224.0480260848999,273.61
224.22440791130066,259.86
224.3944685459137,246.53
224.53935980796814,239.36
224.71528720855713,257.03
224.86678862571716,233.82
225.03697896003723,270.14
225.17038083076477,190.21
225.32196712493896,244.0
225.46749901771545,275.91
225.6457073688507,254.58
225.82710647583008,203.61
225.9958415031433,248.31
226.16767048835754,270.05
226.32772946357727,217.5
226.55385160446167,206.49
226.70816564559937,246.97
226.8620421886444,279.13
227.0420913696289,252.29
227.2094542980194,246.29
227.3439700603485,197.97
227.5024938583374,253.71
227.63418126106262,267.34
227.78497838974,260.64
227.9554419517517,196.87
228.13156867027283,244.4
228.3042950630188,268.27
228.47839450836182,249.87
228.61687970161438,248.6
228.76562881469727,204.76
228.9137318134308,247.75
229.06107807159424,254.9
229.2362358570099,238.89
229.38932609558105,250.94
229.52400946617126,252.64
229.68132781982422,273.23
229.86312198638916,224.34
230.0394265651703,245.96
230.19043040275574,252.09
230.34168338775635,255.69
230.51476764678955,246.74
230.6860966682434,242.94
230.85784602165222,248.94
231.02065134048462,255.07
231.17371082305908,244.23
231.3484389781952,189.84
231.5195915699005,251.32
231.69696807861328,251.7
231.84877967834473,278.09
232.00564241409302,248.76
232.13608574867249,245.87
232.30708765983582,266.04
232.46552729606628,240.74
232.61611413955688,255.77
232.79538106918335,239.93
232.9707806110382,249.47
233.14160132408142,246.67
233.29050064086914,255.9
233.42497968673706,201.75
233.6000382900238,251.19
233.771874666214,271.56
233.94212317466736,266.33
234.07668113708496,243.83
234.2286627292633,248.69
234.3803689479828,258.67
234.5569188594818,244.61
234.7164351940155,266.93
234.8705506324768,195.82
235.00685572624207,237.4
235.15739703178406,275.83
235.3049373626709,257.55
235.47634172439575,247.65
235.64743614196777,244.64
235.80420589447021,255.11
235.95751357078552,247.33
236.1066598892212,223.27
236.2376048564911,246.91
236.3853256702423,245.65
236.55353236198425,277.75
236.73081135749817,196.66
236.90256810188293,255.67
237.0768120288849,240.37
237.211834192276,247.21
237.38685250282288,251.07
237.56238722801208,245.13
237.73826575279236,251.12
237.88953733444214,250.12
238.0423572063446,284.03
238.19282817840576,140.29
238.3614809513092,254.44
238.5368103981018,261.77
238.6942880153656,290.13
238.85195541381836,132.66
239.0252492427826,237.79
239.1987760066986,266.06
239.34561204910278,256.03
239.4771978855133,246.66
239.64928460121155,158.43
239.81660842895508,244.39
239.95251488685608,261.64
240.1115961074829,278.43
240.2860460281372,159.45
240.45536303520203,237.11
240.60840678215027,267.98
240.78204107284546,275.93
240.950279712677,244.73
241.08067226409912,201.21
241.2179913520813,250.78
241.39489102363586,240.71
241.56070160865784,279.23
241.72902154922485,195.72
241.90832567214966,246.37
242.08329844474792,250.82
242.23615789413452,281.15
242.40585136413574,195.44
242.585378408432,252.22
242.73614120483398,255.42
242.89084553718567,247.41
243.04254746437073,256.09
243.18835401535034,195.84
243.32292294502258,245.52
243.4976532459259,249.93
243.66997051239014,279.98
243.8417353630066,154.28
243.97559142112732,246.08
244.14772486686707,261.3
244.27723479270935,242.01
244.43391251564026,271.39
244.57609105110168,171.98
244.71774530410767,248.3
244.86800265312195,252.67
245.0246877670288,280.0
245.19459128379822,246.95
245.3437831401825,240.05
245.51508402824402,265.27
245.69353127479553,251.16
245.87148261070251,259.47
246.00928497314453,139.83
246.18634676933289,257.99
246.36515831947327,242.7
246.53804540634155,267.9
246.69716691970825,189.19
246.87361812591553,253.26
247.00401186943054,271.38
247.1833758354187,271.2
247.35357689857483,247.6
247.48913645744324,238.84
247.66288566589355,268.45
247.842613697052,274.57
248.01613473892212,245.0
248.18354988098145,240.68
248.3440227508545,262.68
248.4986298084259,245.06
248.6482219696045,246.27
248.82259559631348,200.91
248.99419975280762,250.06
249.16574239730835,263.4
249.31407713890076,276.2
249.48648309707642,176.23
249.63695406913757,248.02
249.7889802455902,267.74
249.96626019477844,248.33
250.11759090423584,243.63
250.25589871406555,184.95
250.41838097572327,255.62
250.58386659622192,248.21
250.74109053611755,265.68
250.87780094146729,248.31
251.007830619812,242.52
251.15883922576904,257.61
251.31448698043823,247.75
251.46717882156372,280.38
251.59778022766113,179.93
251.7772855758667,250.24
251.9536108970642,265.51
252.1206498146057,291.96
252.27917647361755,242.97
252.45033407211304,241.09
252.62408018112183,262.93
252.80153346061707,286.96
252.97810769081116,248.92
253.14925456047058,251.12
253.2853400707245,255.91
253.4576599597931,247.9
253.59140801429749,288.78
253.76125645637512,141.61
253.91823840141296,242.62
254.06954288482666,246.3
254.22391057014465,281.75
254.39360404014587,249.54
254.52173233032227,128.36
254.65673732757568,255.69
254.80984687805176,262.17
254.9882001876831,289.74
255.1616427898407,159.23
255.3160960674286,237.61
255.46391105651855,274.2
255.625661611557,274.6
255.8026351928711,238.57
255.96040797233582,188.33
256.09354305267334,252.99
256.27732253074646,244.95
256.45021080970764,272.52
256.5853760242462,178.18
256.7141935825348,242.57
256.87963461875916,264.92
257.0511839389801,240.26
257.18550276756287,248.79
257.3352749347687,161.63
257.50948762893677,254.04
257.64718437194824,270.3
257.82265043258667,288.68
257.97417283058167,158.27
258.1447603702545,254.0
258.31539702415466,265.93
258.491739988327,278.17
258.6538715362549,251.81
258.79079389572144,253.92
258.93829369544983,250.72
259.11688685417175,241.76
259.2682909965515,284.63
259.4180898666382,180.09
259.5944335460663,249.39
259.7688901424408,274.31
259.9467921257019,270.61
260.0884892940521,241.9
260.2433109283447,240.27
260.39314365386963,255.39
260.5435264110565,240.0
260.6977171897888,239.61
260.86833596229553,192.4
261.025203704834,255.74
261.18320655822754,272.45
261.34149050712585,286.67
261.4965989589691,255.95
261.6284728050232,246.16
261.7990388870239,279.92
261.9800591468811,246.08
262.11208319664,245.0
262.2926514148712,210.39
262.443532705307,252.93
262.5760614871979,283.16
262.7304251194,216.23
262.9057695865631,253.53
263.07810282707214,239.76
263.2281210422516,292.14
263.4075264930725,247.85
263.5654273033142,247.54
263.73302030563354,246.29
263.8898401260376,252.81
264.0353488922119,249.08
264.20368552207947,209.51
264.3576991558075,242.04
264.50827836990356,241.43
264.6652829647064,278.84
264.8050467967987,247.05
264.93935108184814,244.13
265.11383628845215,240.77
265.27304196357727,253.25
265.40604400634766,277.58
265.54236912727356,253.56
265.6963427066803,240.41
265.8302810192108,214.76
265.9822404384613,252.94
266.1577990055084,241.01
266.32823610305786,250.15
266.5014488697052,204.05
266.6433894634247,244.91
266.7992424964905,270.95
266.9492156505585,247.41
267.09904980659485,250.94
267.2538981437683,244.02
267.4287693500519,257.71
267.5772969722748,242.45
267.7333834171295,284.62
267.9123692512512,180.37
268.0417037010193,252.44
268.1761956214905,260.12
268.33291602134705,233.62
268.4662947654724,269.61
268.6198043823242,192.41
268.7702884674072,241.45
268.9353711605072,280.59
269.10921692848206,238.66
269.2813398838043,243.05
269.42891001701355,245.29
269.5778753757477,277.56
269.7576057910919,245.57
269.91036105155945,242.46
270.08244132995605,259.98
270.2580232620239,246.82
270.43061780929565,251.9
270.601318359375,243.51
270.76893305778503,253.41
270.9078953266144,261.77
271.05777621269226,282.32
271.2118990421295,191.12
271.38077878952026,249.69
271.53212904930115,264.95
271.70689868927,270.9
271.87919878959656,248.69
272.0494894981384,243.78
272.2211124897003,267.46
272.3880136013031,250.0
272.5246157646179,255.01
272.69662261009216,176.02
272.8479404449463,250.72
273.0015091896057,268.78
273.1498191356659,268.67
273.29174637794495,251.89
273.4739158153534,248.8
273.6411712169647,276.11
273.7963933944702,247.23
273.95695400238037,245.46
274.10390520095825,202.14
274.28180480003357,254.79
274.4268112182617,255.28
274.5992066860199,233.72
274.77123641967773,215.18
274.9077401161194,247.24
275.05677032470703,276.98
275.2349066734314,207.64
275.4096779823303,246.88
275.5637717247009,234.14
275.69779348373413,244.8
275.8616535663605,246.93
276.029776096344,170.73
276.2004554271698,243.58
276.3491394519806,259.36
276.50661611557007,275.37
276.68070912361145,167.12
276.85417008399963,245.46
276.99955892562866,257.43
277.13331627845764,247.85
277.27312326431274,248.88
277.45569467544556,150.95
277.5863444805145,266.35
277.763046503067,249.44
277.94250321388245,277.39
278.10905480384827,157.3
278.24629068374634,247.8
278.3935399055481,278.14
278.5479624271393,241.68
278.720942735672,250.85
278.85346508026123,204.99
279.0215392112732,254.1
279.1959066390991,271.66
279.32778334617615,254.43
279.48082995414734,246.08
279.609326839447,245.37
279.76153111457825,249.89
279.9119231700897,271.09
280.0443305969238,254.03
280.22561264038086,199.62
280.4097864627838,244.92
280.53926277160645,282.59
280.71332240104675,190.71
280.8867871761322,252.02
281.0558512210846,256.29
281.2107653617859,258.16
281.36889457702637,251.52
281.5183744430542,161.33
281.67231011390686,250.13
281.828467130661,248.58
282.0248992443085,249.77
282.1964461803436,164.33
282.3731460571289,248.7
282.54739356040955,253.18
282.6985352039337,280.48
282.836345911026,206.63
282.99031686782837,249.46
283.12408423423767,245.27
283.2827236652374,251.35
283.4387822151184,259.31
283.60467052459717,172.43
283.773540019989,247.02
283.9109904766083,248.29
284.0797801017761,274.18
284.21677255630493,248.05
284.35038590431213,241.09
284.52143359184265,206.61
284.7027578353882,250.54
284.8617386817932,270.4
285.0134365558624,233.53
285.1906907558441,210.7
285.3351137638092,249.57
285.4709122180939,272.92
285.63619804382324,250.44
285.7890737056732,248.81
285.963951587677,203.05
286.1249556541443,244.65
286.3030710220337,256.48
286.4714283943176,236.91
286.6272540092468,219.47
286.8097801208496,244.0
286.98145508766174,268.85
287.11676120758057,241.69
287.2988247871399,206.29
287.46613025665283,246.48
287.61665654182434,270.9
287.7898278236389,260.36
287.96869111061096,252.12
288.1353735923767,249.71
288.29589319229126,248.31
288.4338734149933,252.47
288.584481716156,239.31
288.73641777038574,208.13
288.9043962955475,252.01
289.05818915367126,268.2
289.20971298217773,245.38
289.36778235435486,246.15
289.5047962665558,247.41
289.6830642223358,251.21
289.86248779296875,246.38
290.0158212184906,250.95
290.1734697818756,209.72
290.35093331336975,261.02
290.5043795108795,285.7
290.6617121696472,207.11
290.80970549583435,249.46
290.9808714389801,244.23
291.1549777984619,283.18
291.3327748775482,211.73
291.50303387641907,246.83
291.6381485462189,243.94
291.7962176799774,252.48
291.9700858592987,245.95
292.1384332180023,136.34
292.3063757419586,245.0
292.48336720466614,244.87
292.61510181427,280.19
292.74898743629456,249.49
292.9075756072998,253.54
293.0798501968384,248.86
293.21615624427795,247.59
293.37263226509094,251.14
293.54919147491455,148.43
293.68466901779175,255.61
293.8592178821564,260.02
293.99556946754456,267.02
294.1717600822449,251.61
294.3089711666107,252.05
294.4620203971863,247.9
294.6259865760803,252.02
294.7992146015167,242.64
294.9726321697235,236.78
295.15036702156067,258.62
295.30465483665466,251.63
295.4554603099823,243.91
295.6336271762848,212.29
295.77241802215576,251.12
295.9239549636841,278.08
296.09886360168457,156.14
296.27085614204407,243.43
296.42273211479187,263.62
296.59184408187866,246.51
296.7284417152405,249.24
296.8874270915985,165.61
297.04690051078796,251.14
297.1923758983612,243.83
297.3639163970947,269.36
297.5332145690918,181.47
297.70454812049866,243.02
297.83715629577637,272.44
298.00942301750183,257.43
298.1826922893524,247.14
298.3346185684204,245.76
298.4690148830414,257.55
298.62892484664917,249.58
298.8011472225189,261.23
298.9538207054138,196.37
299.1336648464203,258.29
299.3108067512512,249.38
299.48003602027893,261.32
299.636568069458,205.87
299.81027126312256,241.17
299.9561276435852,274.97
300.12524366378784,255.31
300.30598616600037,253.43
300.4538519382477,203.29
300.58871817588806,251.78
300.7696375846863,247.74
300.89882159233093,257.53
301.0524482727051,202.7
301.22760581970215,255.54
301.4000458717346,273.99
301.57349252700806,248.71
301.7456040382385,205.04
301.917555809021,246.37
302.0650985240936,281.94
302.2440001964569,255.32
302.4031255245209,243.31
302.571414232254,253.25
302.7449400424957,275.67
302.9192042350769,244.01
303.0731987953186,251.09
303.24770617485046,234.67
303.40290546417236,254.11
303.53521823883057,283.47
303.6939287185669,125.59
303.8669822216034,235.65
303.99869894981384,263.85
304.13211011886597,252.64
304.28308868408203,248.9
304.46271538734436,156.72
304.59690117836,247.33
304.76833748817444,264.25
304.9271414279938,267.24
305.083589553833,244.19
305.2327263355255,254.9
305.3885600566864,257.19
305.56377029418945,252.83
305.720511674881,243.09
305.8559682369232,182.97
306.0166516304016,253.3
306.19037103652954,255.44
306.356730222702,280.19
306.5098178386688,144.89
306.66630458831787,250.16
306.83158588409424,255.49
307.0018141269684,282.88
307.173522233963,238.09
307.30744075775146,251.18
307.45789194107056,250.28
307.60799646377563,251.09
307.74446082115173,283.19
307.8991856575012,244.99
308.0366487503052,244.58
308.1893844604492,255.72
308.344607591629,250.24
308.5047607421875,277.1
308.6581914424896,170.38
308.83020639419556,246.7
309.00679063796997,235.66
309.180410861969,275.46
309.33346819877625,173.17
309.487606048584,240.79
309.65538454055786,268.27
309.81512331962585,281.83
309.987206697464,242.76
310.11855959892273,246.97
310.29225516319275,243.48
310.46828746795654,244.0
310.62341117858887,278.07
310.78076815605164,178.17
310.9579384326935,261.2
311.129998922348,268.51
311.28457617759705,280.66
311.4569025039673,244.71
311.59279131889343,242.08
311.7641956806183,272.62
311.9216585159302,248.42
312.0593569278717,245.3
312.2180063724518,205.4
312.3679783344269,258.38
312.54531383514404,272.58
312.695574760437,248.57
312.84982562065125,207.52
313.018607378006,251.48
313.19117641448975,282.71
313.3663954734802,192.28
313.5432460308075,247.04
313.694730758667,254.95
313.84262776374817,253.31
313.98042845726013,238.76
314.1541750431061,187.66
314.2887399196625,254.32
314.4424719810486,246.24
314.6163716316223,273.09
314.7518141269684,245.91
314.88476395606995,242.09
315.05428075790405,251.45
315.23354506492615,251.18
315.3851635456085,271.17
315.518527507782,207.1
315.70043897628784,244.38
315.8798666000366,252.24
316.05172967910767,275.46
316.22918605804443,215.07
316.40557885169983,240.84
316.5778419971466,248.18
316.7306954860687,275.62
316.88241815567017,177.64
317.0564887523651,243.62
317.21181082725525,246.23
317.3563463687897,248.53
317.50596809387207,244.62
317.6780092716217,158.03
317.8319034576416,247.01
318.00545716285706,245.27
318.17147850990295,286.65
318.3477258682251,172.22
318.49899768829346,251.36
318.67479729652405,260.8
318.84204483032227,283.1
318.99704217910767,245.48
319.14621806144714,239.87
319.3051071166992,259.4
319.4615173339844,247.27
319.5907316207886,278.07
319.7622764110565,172.3
319.9237880706787,246.9
320.07668471336365,270.59
320.23150968551636,289.45
320.4107003211975,249.89
320.55804657936096,248.9
320.7301309108734,275.32
320.9010832309723,244.99
321.075710773468,248.39
321.20787525177,193.66
321.38077187538147,242.77
321.539190530777,267.8
321.68908762931824,292.16
321.8238344192505,255.59
321.9762489795685,245.1
322.13124990463257,258.95
322.30870962142944,247.83
322.4451069831848,257.15
322.5932102203369,194.91
322.75212049484253,245.71
322.90282940864563,272.54
323.0381655693054,256.0
323.2141137123108,245.7
323.38350677490234,238.98
323.56172585487366,271.94
323.7405529022217,238.7
323.8766040802002,260.04
324.02947759628296,199.12
324.20020818710327,261.89
324.35411763191223,277.12
324.5096688270569,229.97
324.66317486763,249.08
324.8167736530304,244.88
324.9857089519501,271.32
325.14194416999817,245.7
325.3187906742096,250.43
325.4828231334686,207.7
325.62295866012573,250.82
325.78954696655273,246.54
325.95610332489014,253.23
326.12594413757324,200.14
326.2971374988556,243.62
326.44983887672424,275.33
326.582186460495,249.15
326.7378873825073,252.12
326.8853361606598,251.32
327.0614676475525,243.85
327.2005021572113,283.63
327.34953904151917,212.87
327.50645422935486,242.51
327.6644365787506,240.41
327.8176784515381,285.38
327.992760181427,254.23
328.13084149360657,242.86
328.2815134525299,237.2
328.43658423423767,246.99
328.5770525932312,283.49
328.73919105529785,241.02
328.9232232570648,219.81
329.1037414073944,249.66
329.2578911781311,282.77
329.3902883529663,259.44
329.56578755378723,245.39
329.72097992897034,247.33
329.89778900146484,247.29
330.0331766605377,251.12
330.20089387893677,200.08
330.33718276023865,246.76
330.48352313041687,269.23
330.63421630859375,249.41
330.77096915245056,248.29
330.94293904304504,242.27
331.123615026474,261.04
331.30765533447266,240.99
331.4668493270874,252.38
331.62242889404297,158.16
331.7760286331177,257.82
331.9341986179352,261.79
332.1043837070465,290.99
332.24229884147644,155.1
332.42083287239075,233.78
332.5792672634125,268.05
332.7669222354889,286.73
332.93784976005554,233.71
333.1113736629486,245.14
333.2807574272156,257.88
333.41430616378784,248.46
333.55949902534485,253.66
333.7359700202942,165.66
333.8654489517212,247.22
334.03727555274963,258.28
334.18582129478455,245.65
334.3227541446686,244.5
334.4740536212921,157.87
334.62219166755676,255.2
334.7750744819641,243.58
334.95356154441833,281.33
335.10431456565857,250.07
335.233971118927,250.9
335.4026925563812,254.58
335.5423812866211,240.63
335.6965537071228,278.35
335.84916067123413,192.75
336.00349974632263,259.38
336.1727788448334,271.16
336.32463908195496,264.91
336.5058345794678,191.63
336.6732482910156,240.8
336.83964467048645,280.11
336.9962396621704,260.15
337.14804553985596,256.11
337.30134081840515,217.67
337.46009588241577,252.96
337.6083264350891,248.13
337.781019449234,175.81
337.953635931015,248.55
338.1301038265228,258.68
338.27555894851685,278.56
338.42991733551025,248.87
338.5697946548462,247.4
338.74264550209045,261.08
338.89640974998474,251.91
339.07908630371094,251.22
339.2520020008087,240.92
339.4318242073059,265.14
339.60546374320984,242.26
339.77333998680115,251.14
339.91167283058167,194.49
340.0840175151825,250.84
340.24456214904785,263.81
340.39696168899536,277.18
340.5562014579773,188.22
340.71480345726013,249.15
340.866149187088,275.95
341.0183012485504,249.65
341.1760051250458,247.22
341.3302810192108,213.35
341.4812617301941,247.31
341.6280007362366,271.38
341.77908873558044,249.26
341.9165334701538,246.0
342.0676519870758,206.44
342.2080717086792,248.68
342.38169598579407,250.83
342.55287623405457,229.58
342.72585940361023,218.57
342.9007613658905,249.66
343.06877398490906,272.49
343.2171323299408,241.28
343.3872854709625,212.03
343.5411491394043,244.09
343.68946290016174,279.92
343.8451371192932,251.2
343.97694182395935,239.04
344.14750146865845,243.34
344.3173007965088,251.19
344.45051741600037,281.42
344.6166191101074,170.98
344.75503611564636,240.4
344.9281394481659,263.72
345.0975956916809,252.08
345.2303521633148,250.04
345.36475896835327,169.35
345.51746010780334,243.42
345.64647340774536,263.39
345.80446696281433,248.08
345.95354890823364,251.41
346.12582659721375,242.47
346.2927179336548,256.93
346.44559955596924,244.5
346.5960304737091,274.28
346.7462477684021,188.51
346.92265796661377,253.73
347.10105061531067,273.5
347.2518274784088,266.72
347.42046666145325,202.02
347.582710981369,254.83
347.7209620475769,247.43
347.8702549934387,249.7
348.01149892807007,271.28
348.16784024238586,196.04
348.30134654045105,241.27
348.47378730773926,274.59
348.6213240623474,247.42
348.7783577442169,246.08
348.92863368988037,247.06
349.1016888618469,242.06
349.2480399608612,280.03
349.3825786113739,200.49
349.55976724624634,238.19
349.7390477657318,255.79
349.9118297100067,267.93
350.064190864563,199.07
350.244304895401,255.39
350.373740196228,251.45
350.54603147506714,247.26
350.68367409706116,246.55
350.82064843177795,218.71
350.9731321334839,234.2
351.1276044845581,249.83
351.2822663784027,250.33
351.418194770813,251.12
351.57124972343445,256.1
351.7283434867859,227.66
351.9039306640625,249.85
352.07911109924316,256.26
352.2478358745575,187.04
352.4221851825714,240.37
352.59394216537476,250.43
352.765798330307,74.84
352.9311594963074,77.96
353.07830333709717,75.83
353.22511625289917,73.95
353.35328340530396,74.24
353.49985671043396,73.39
353.66820192337036,73.39
353.795330286026,73.07
353.9596531391144,72.99
354.0857892036438,79.55
354.2615885734558,72.79
354.38858437538147,72.7
354.5318365097046,71.62
354.6857078075409,72.6
354.81279826164246,71.41
354.9610676765442,44.8
355.12641310691833,44.12
355.2751245498657,44.22
355.4508979320526,44.12
355.6085886955261,44.02
355.74684047698975,43.92
355.87608003616333,43.81
356.0234537124634,43.72
356.1953377723694,43.72
356.3251485824585,43.72
356.47255063056946,43.62
356.6384825706482,43.52
356.79099798202515,43.42
356.92161798477173,43.41
357.0865786075592,43.31
357.2358167171478,43.31
357.4078025817871,43.22
357.5615096092224,43.12
357.6970405578613,43.22
357.8491451740265,43.12
357.9818112850189,43.12
358.15087842941284,43.12
358.32429003715515,42.93
358.4953553676605,42.92
358.6458237171173,43.31
358.77901434898376,42.73
358.95059847831726,42.73
359.09489035606384,42.73
359.25830817222595,42.64
359.42790126800537,43.52
359.55544781684875,43.02
359.7293140888214,42.55
359.8794422149658,42.55
360.0826518535614,42.55
360.2475576400757,70.65
360.7095375061035,71.14
360.8810133934021,71.33
361.0530672073364,71.62
361.18067240715027,71.53
361.34901547431946,71.73
361.4745328426361,68.3
361.6417932510376,68.3
361.7878153324127,68.1
361.9116244316101,68.08
362.03822350502014,68.1
362.1890609264374,67.9
362.33906984329224,67.81
362.51600790023804,67.9
362.6679062843323,68.39
362.7937490940094,67.9
362.92432737350464,67.9
363.0911428928375,67.81
363.3006341457367,67.71
363.43233370780945,43.44
363.58469223976135,41.96
363.7373642921448,41.97
363.8698790073395,41.87
364.0373191833496,40.19
