System,System,System,System,System,System,System,System,System,System
01:40:52.959,0.33,3.03,6.06,0.04,4040.89,14.05,22.7,2.4,2.24
01:40:53.059,0.26,3.01,4.82,0.1,3307.28,12.48,20.94,2.16,2.26
01:40:53.159,0.31,3.18,5.6,0.03,3782.45,12.54,22.21,2.31,2.11
01:40:53.258,0.32,3.06,5.91,0.09,3905.38,13.51,22.41,2.36,2.22
01:40:53.359,0.29,3.07,5.38,0.09,3633.17,12.43,22.24,2.3,2.23
01:40:53.458,0.31,3.19,5.73,0.03,3842.34,12.68,22.25,2.33,2.08
01:40:53.558,0.29,3.06,5.42,0.09,3637.41,12.68,21.93,2.26,2.24
01:40:53.657,0.29,3.09,5.31,0.09,3588.55,12.32,21.7,2.24,2.2
01:40:53.758,0.32,3.18,6.15,0.03,4066.13,13.34,22.94,2.43,2.1
01:40:53.857,0.29,3.06,5.3,0.1,3603.56,12.51,21.93,2.26,2.23
01:40:53.957,0.27,3.09,4.89,0.1,3375.22,12.2,21.08,2.15,2.18
01:40:54.058,0.33,3.15,6.08,0.05,4085.26,13.52,22.97,2.4,2.14
01:40:54.157,0.22,2.89,3.99,0.09,2776.06,12.45,19.31,2.0,2.31
01:40:54.258,0.3,3.18,5.44,0.04,3747.22,12.36,22.31,2.26,2.13
01:40:54.359,0.26,2.87,4.78,0.09,3185.82,14.01,20.2,2.11,2.33
01:40:54.458,0.27,3.13,4.94,0.09,3367.66,12.06,21.13,2.17,2.16
01:40:54.559,0.33,3.09,6.18,0.04,4084.53,13.74,23.13,2.45,2.18
01:40:54.658,0.29,3.06,5.35,0.09,3609.57,12.49,21.83,2.25,2.23
01:40:54.758,0.29,3.16,5.3,0.09,3579.84,12.02,21.7,2.25,2.13
01:40:54.858,0.33,3.1,6.11,0.04,4042.87,13.7,22.88,2.42,2.17
01:40:54.957,0.29,3.06,5.32,0.09,3593.19,12.47,21.8,2.25,2.23
01:40:55.058,0.28,3.19,5.19,0.1,3556.83,11.69,21.89,2.23,2.12
01:40:55.158,0.32,3.07,6.03,0.04,4027.03,13.81,22.8,2.41,2.19
01:40:55.258,0.14,3.21,2.02,0.04,1791.77,6.4,18.38,1.52,2.26
01:40:55.359,0.31,3.06,5.77,0.2,3858.02,13.44,22.62,2.38,2.25
01:40:55.458,0.16,3.28,2.77,0.15,1951.79,11.19,16.75,1.7,2.24
01:40:55.559,0.21,2.49,3.95,0.19,2586.29,13.61,17.83,1.87,2.38
01:40:55.660,0.26,3.22,4.86,0.21,3250.75,11.66,21.17,2.22,2.16
01:40:55.760,0.04,2.54,0.18,0.12,498.71,33.75,10.0,0.85,2.35
01:40:55.859,0.04,2.87,0.13,0.12,538.35,69.04,9.86,0.87,2.35
01:40:55.959,0.04,3.36,0.12,0.13,517.54,68.0,9.83,0.86,2.35
01:40:56.060,0.04,3.44,0.13,0.14,516.79,67.62,9.91,0.89,2.36
01:40:56.159,0.03,2.73,0.1,0.11,423.69,70.62,9.13,0.78,2.27
01:40:56.259,0.04,3.47,0.17,0.15,445.48,57.53,9.82,0.93,2.35
01:40:56.360,0.03,3.46,0.19,0.15,428.56,55.0,9.83,0.94,2.35
01:40:56.459,0.04,3.44,0.2,0.16,447.0,57.94,9.81,0.94,2.35
